#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1155
0.004064,4,1,0,930
0.004800,3,1,0,921
0.005472,4,1,0,1094
0.005440,5,1,0,1326
0.005312,6,1,0,1214
0.322373,3,1,0,1177
0.314213,4,1,0,1355
0.005024,5,1,0,1422
0.004384,6,1,0,1424
0.004832,7,1,0,1480
0.004448,5,3,0,1364
0.681931,6,3,0,1545
0.551305,8,3,0,1929
0.988943,0,0,0,0
0.993615,0,0,0,0
0.005472,0,0,0,0
0.004192,0,0,0,0
0.005376,0,0,0,0
0.006240,0,0,0,0
0.003680,0,0,0,0
0.627465,0,0,0,0
1.059409,0,0,0,0
1.166098,0,0,0,0
1.164818,0,0,0,0
0.863054,0,0,0,0
1.471894,0,0,0,0
1.687545,0,0,0,0
62.541313,0,0,0,0
2.339492,0,0,0,0
2.381637,0,0,0,0
1.907997,0,0,0,0
1.718554,0,0,0,0
2.027903,0,0,0,0
2.157537,0,0,0,0
1.999678,0,0,0,0
2.172162,0,0,0,0
2.560008,0,0,0,0
2.524551,0,0,0,0
2.538119,3,1,0,634
3.192465,4,1,0,877
3.031503,5,1,0,1117
2.774827,6,1,0,1195
2.868172,7,1,0,1132
3.067407,3,1,0,387
3.322803,3,1,0,611
3.282675,4,1,0,695
4.028766,5,1,0,829
3.358900,6,1,0,935
3.612952,7,1,0,944
2.669353,3,1,0,340
2.745707,4,1,0,468
2.196833,5,1,0,592
1.859229,6,1,0,735
0.005248,7,1,0,855
0.004257,8,1,0,979
0.167970,9,1,0,1094
0.767211,10,1,0,1222
1.056784,0,0,0,0
1.304340,3,1,0,345
1.262035,4,1,0,470
0.005536,5,1,0,637
0.005920,6,1,0,761
0.004384,7,1,0,901
0.291332,8,1,0,1003
0.004736,9,1,0,1134
0.005504,10,1,0,1260
0.004577,0,0,0,0
0.436806,3,1,0,226
0.613481,4,1,0,335
0.639754,5,1,0,462
0.948911,6,1,0,639
1.020272,7,1,0,860
0.005280,8,1,0,1178
0.005152,8,2,0,1550
0.005472,10,1,0,1888
0.005280,0,0,0,0
0.005088,0,0,0,0
0.004896,0,0,0,0
0.005312,0,0,0,0
0.004096,0,0,0,0
0.223011,0,0,0,0
0.352549,0,0,0,0
0.534408,0,0,0,0
0.694507,0,0,0,0
0.898862,0,0,0,0
1.210035,0,0,0,0
1.568440,0,0,0,0
54.679976,0,0,0,0
2.064864,0,0,0,0
0.004960,0,0,0,0
0.004320,0,0,0,0
0.210339,0,0,0,0
0.366693,0,0,0,0
0.557193,0,0,0,0
0.710955,0,0,0,0
0.969295,0,0,0,0
1.353525,0,0,0,0
1.622745,0,0,0,0
68.422843,0,0,0,0
1.879389,0,0,0,0
0.004704,0,0,0,0
0.004320,0,0,0,0
0.147490,0,0,0,0
0.263012,0,0,0,0
0.394854,0,0,0,0
0.635370,0,0,0,0
0.865741,0,0,0,0
0.455015,0,0,0,0
0.724747,0,0,0,0
48.310789,0,0,0,0
1.895261,0,0,0,0
2.099617,0,0,0,0
2.138337,0,0,0,0
2.379460,0,0,0,0
2.849260,0,0,0,0
2.658505,0,0,0,0
2.754187,0,0,0,0
2.940333,0,0,0,0
3.634231,0,0,0,0
3.499638,0,0,0,0
3.565911,0,0,0,0
4.522310,0,0,0,0
4.312930,0,0,0,0
4.055678,0,0,0,0
3.866331,0,0,0,0
3.710233,0,0,0,0
3.816922,0,0,0,0
3.284499,0,0,0,0
2.648265,0,0,0,0
3.432789,0,0,0,0
3.423893,0,0,0,0
2.816523,0,0,0,0
4.023262,0,0,0,0
4.414244,0,0,0,0
2.800267,0,0,0,0
4.351619,0,0,0,0
4.646855,0,0,0,0
3.302866,0,0,0,0
3.236274,0,0,0,0
5.118575,0,0,0,0
3.122960,0,0,0,0
4.874346,0,0,0,0
4.508453,0,0,0,0
5.733496,0,0,0,0
3.650360,0,0,0,0
6.117982,0,0,0,0
4.443364,0,0,0,0
3.826522,0,0,0,0
3.557463,0,0,0,0
4.147071,0,0,0,0
4.425316,0,0,0,0
6.616742,0,0,0,0
4.234017,0,0,0,0
3.623832,0,0,0,0
5.149199,0,0,0,0
4.058654,0,0,0,0
5.627382,0,0,0,0
5.262321,0,0,0,0
6.201855,0,0,0,0
4.278530,0,0,0,0
5.077646,0,0,0,0
5.341650,0,0,0,0
5.870650,0,0,0,0
5.537045,0,0,0,0
6.701959,0,0,0,0
5.108078,0,0,0,0
3.973725,0,0,0,0
5.857114,0,0,0,0
4.298786,0,0,0,0
5.436244,0,0,0,0
5.009069,0,0,0,0
6.093310,0,0,0,0
3.979837,0,0,0,0
5.884538,0,0,0,0
5.591862,0,0,0,0
4.665191,0,0,0,0
4.461189,0,0,0,0
4.123776,0,0,0,0
3.331219,0,0,0,0
6.311777,0,0,0,0
4.262081,0,0,0,0
4.944364,0,0,0,0
4.586759,0,0,0,0
4.532518,0,0,0,0
4.720456,0,0,0,0
5.352946,0,0,0,0
5.421267,0,0,0,0
3.586039,0,0,0,0
5.849530,0,0,0,0
3.707961,0,0,0,0
3.793146,0,0,0,0
5.893498,0,0,0,0
5.105679,0,0,0,0
5.570454,0,0,0,0
4.381219,0,0,0,0
5.334226,0,0,0,0
5.482164,0,0,0,0
4.745353,0,0,0,0
5.395315,0,0,0,0
7.397490,0,0,0,0
4.696584,0,0,0,0
6.125950,0,0,0,0
6.215392,0,0,0,0
7.418866,0,0,0,0
7.673461,0,0,0,0
6.511172,0,0,0,0
6.533220,0,0,0,0
6.395554,0,0,0,0
5.278993,0,0,0,0
6.470787,0,0,0,0
5.120015,0,0,0,0
7.694646,0,0,0,0
8.183998,0,0,0,0
5.420627,0,0,0,0
7.486227,0,0,0,0
8.465218,0,0,0,0
8.052091,0,0,0,0
2.978830,0,0,0,0
5.265200,0,0,0,0
4.396771,0,0,0,0
3.563479,0,0,0,0
2.644073,0,0,0,0
2.987278,0,0,0,0
3.098896,0,0,0,0
2.167425,0,0,0,0
2.216098,0,0,0,0
3.752858,0,0,0,0
1.738906,0,0,0,0
3.986525,0,0,0,0
3.690104,0,0,0,0
4.066431,0,0,0,0
3.580023,0,0,0,0
3.523030,0,0,0,0
4.228961,0,0,0,0
1.446294,0,0,0,0
3.860603,0,0,0,0
4.172448,0,0,0,0
4.995468,0,0,0,0
2.285059,0,0,0,0
1.855932,0,0,0,0
3.490262,0,0,0,0
4.789737,0,0,0,0
1.892125,0,0,0,0
3.746457,0,0,0,0
4.058590,0,0,0,0
3.182097,0,0,0,0
3.118992,0,0,0,0
3.102096,0,0,0,0
3.141296,0,0,0,0
3.298643,0,0,0,0
3.255250,0,0,0,0
3.248018,0,0,0,0
4.894347,0,0,0,0
3.503286,0,0,0,0
3.644504,0,0,0,0
3.770074,0,0,0,0
4.113183,0,0,0,0
3.213106,0,0,0,0
3.339668,0,0,0,0
3.605463,0,0,0,0
3.810555,0,0,0,0
4.145632,0,0,0,0
3.552118,0,0,0,0
4.160768,0,0,0,0
3.693688,0,0,0,0
2.772266,0,0,0,0
3.743770,0,0,0,0
2.122881,0,0,0,0
3.156081,0,0,0,0
3.568887,0,0,0,0
3.913756,0,0,0,0
3.401044,0,0,0,0
2.773707,0,0,0,0
3.716249,0,0,0,0
3.095280,0,0,0,0
2.667913,0,0,0,0
3.187633,0,0,0,0
3.271794,0,0,0,0
2.657545,0,0,0,0
2.792298,0,0,0,0
3.032046,0,0,0,0
3.472373,0,0,0,0
3.028047,0,0,0,0
