#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,953
0.004128,4,1,0,948
0.362183,5,1,0,1471
0.682828,6,1,0,1954
0.798894,7,1,0,2259
0.755821,8,1,0,2629
0.735661,9,1,0,2892
1.389176,10,1,0,2991
1.739486,0,0,0,0
55.213831,0,0,0,0
1.721278,0,0,0,0
1.916994,0,0,0,0
2.578861,0,0,0,0
2.546444,0,0,0,0
2.851474,0,0,0,0
3.467613,0,0,0,0
3.354779,0,0,0,0
3.337883,0,0,0,0
4.024006,0,0,0,0
4.052455,0,0,0,0
4.457966,0,0,0,0
5.502625,0,0,0,0
5.450176,0,0,0,0
5.726116,0,0,0,0
6.900569,0,0,0,0
6.474513,0,0,0,0
4.607824,0,0,0,0
5.171771,0,0,0,0
6.274894,0,0,0,0
6.097579,0,0,0,0
7.140189,0,0,0,0
5.136794,0,0,0,0
6.428465,0,0,0,0
7.345184,0,0,0,0
5.459455,0,0,0,0
7.730792,0,0,0,0
5.025432,0,0,0,0
8.848891,0,0,0,0
5.818022,0,0,0,0
4.699250,0,0,0,0
5.742629,0,0,0,0
6.207405,0,0,0,0
4.658993,0,0,0,0
6.055883,0,0,0,0
7.732392,0,0,0,0
7.007227,0,0,0,0
6.734966,0,0,0,0
6.416753,0,0,0,0
5.479296,0,0,0,0
6.653205,0,0,0,0
6.341391,0,0,0,0
5.188795,0,0,0,0
8.197360,0,0,0,0
7.256415,0,0,0,0
5.054841,0,0,0,0
6.985050,0,0,0,0
6.836695,0,0,0,0
5.285564,0,0,0,0
6.518418,0,0,0,0
6.792311,0,0,0,0
8.320594,0,0,0,0
5.869895,0,0,0,0
5.846183,0,0,0,0
6.181260,0,0,0,0
4.682258,0,0,0,0
7.205310,0,0,0,0
6.519603,0,0,0,0
4.677074,0,0,0,0
8.515605,0,0,0,0
4.480559,0,0,0,0
6.036586,0,0,0,0
4.922007,0,0,0,0
6.475890,0,0,0,0
5.960168,0,0,0,0
7.174782,0,0,0,0
5.395871,0,0,0,0
8.321554,0,0,0,0
4.229034,0,0,0,0
5.854151,0,0,0,0
6.130220,0,0,0,0
7.383489,0,0,0,0
5.981481,0,0,0,0
8.141103,0,0,0,0
5.515169,0,0,0,0
5.795045,0,0,0,0
5.884455,0,0,0,0
8.023948,0,0,0,0
7.278687,0,0,0,0
5.199675,0,0,0,0
5.150171,0,0,0,0
4.606353,0,0,0,0
5.191547,0,0,0,0
5.933640,0,0,0,0
6.071242,0,0,0,0
6.430577,0,0,0,0
5.290973,0,0,0,0
6.497266,0,0,0,0
6.663092,0,0,0,0
6.912153,0,0,0,0
6.030954,0,0,0,0
6.164908,0,0,0,0
8.332722,0,0,0,0
9.971567,0,0,0,0
8.652535,0,0,0,0
7.512132,0,0,0,0
9.850541,0,0,0,0
10.277876,0,0,0,0
12.502491,0,0,0,0
10.626874,0,0,0,0
10.758461,0,0,0,0
10.937696,0,0,0,0
9.541575,0,0,0,0
13.188263,0,0,0,0
12.444250,0,0,0,0
11.284869,0,0,0,0
11.885169,0,0,0,0
9.984239,0,0,0,0
11.422504,0,0,0,0
12.424698,0,0,0,0
11.959922,0,0,0,0
12.267287,0,0,0,0
10.517016,0,0,0,0
12.253847,0,0,0,0
12.267447,0,0,0,0
12.522683,0,0,0,0
12.850146,0,0,0,0
10.800894,0,0,0,0
12.768991,0,0,0,0
13.564173,0,0,0,0
13.488525,0,0,0,0
13.441579,0,0,0,0
11.427241,0,0,0,0
14.183672,0,0,0,0
14.063383,0,0,0,0
14.178712,0,0,0,0
13.708880,0,0,0,0
11.606252,0,0,0,0
15.448335,0,0,0,0
17.158509,0,0,0,0
13.181895,0,0,0,0
16.520417,0,0,0,0
10.605466,0,0,0,0
12.796288,0,0,0,0
11.212997,0,0,0,0
13.111014,0,0,0,0
15.654514,0,0,0,0
14.049590,0,0,0,0
13.549741,0,0,0,0
11.447304,0,0,0,0
13.559981,0,0,0,0
13.335082,0,0,0,0
15.374509,0,0,0,0
14.221561,0,0,0,0
10.516056,0,0,0,0
11.918449,0,0,0,0
10.578298,0,0,0,0
11.685133,0,0,0,0
11.494186,0,0,0,0
15.481807,0,0,0,0
12.268215,0,0,0,0
12.315864,0,0,0,0
11.461961,0,0,0,0
11.836560,0,0,0,0
17.188013,0,0,0,0
11.915921,0,0,0,0
13.846162,0,0,0,0
12.102804,0,0,0,0
18.285632,0,0,0,0
13.675887,0,0,0,0
17.650518,0,0,0,0
16.275709,0,0,0,0
14.310714,0,0,0,0
11.989234,0,0,0,0
11.987890,0,0,0,0
12.774784,0,0,0,0
18.183167,0,0,0,0
14.374652,0,0,0,0
13.233128,0,0,0,0
14.405757,0,0,0,0
14.703586,0,0,0,0
13.349130,0,0,0,0
12.584893,0,0,0,0
16.838823,0,0,0,0
11.832655,0,0,0,0
13.184135,0,0,0,0
14.078198,0,0,0,0
13.914068,0,0,0,0
15.399981,0,0,0,0
14.271162,0,0,0,0
18.244511,0,0,0,0
13.797234,0,0,0,0
15.088361,0,0,0,0
21.187379,0,0,0,0
17.150349,0,0,0,0
15.049864,0,0,0,0
16.913513,0,0,0,0
12.864929,0,0,0,0
15.811125,0,0,0,0
18.118973,0,0,0,0
12.449850,0,0,0,0
17.483858,0,0,0,0
15.671219,0,0,0,0
18.420131,0,0,0,0
16.234140,0,0,0,0
20.401477,0,0,0,0
20.309764,0,0,0,0
14.666626,0,0,0,0
20.270468,0,0,0,0
18.823658,0,0,0,0
15.128074,0,0,0,0
19.178993,0,0,0,0
14.335355,0,0,0,0
14.771683,0,0,0,0
13.833395,0,0,0,0
9.026366,0,0,0,0
9.261795,0,0,0,0
8.262865,0,0,0,0
12.212342,0,0,0,0
12.345625,0,0,0,0
12.837889,0,0,0,0
10.588857,0,0,0,0
10.536409,0,0,0,0
8.148782,0,0,0,0
12.112276,0,0,0,0
11.420328,0,0,0,0
12.153238,0,0,0,0
10.741532,0,0,0,0
6.430097,0,0,0,0
11.585707,0,0,0,0
10.122705,0,0,0,0
10.096849,0,0,0,0
11.229317,0,0,0,0
6.747574,0,0,0,0
10.116370,0,0,0,0
10.379734,0,0,0,0
10.227636,0,0,0,0
10.861534,0,0,0,0
11.684685,0,0,0,0
10.388278,0,0,0,0
10.456887,0,0,0,0
14.652865,0,0,0,0
12.174230,0,0,0,0
9.813036,0,0,0,0
13.205511,0,0,0,0
10.052848,0,0,0,0
11.453033,0,0,0,0
10.200179,0,0,0,0
9.511686,0,0,0,0
10.904479,0,0,0,0
9.581320,0,0,0,0
12.248374,0,0,0,0
9.948399,0,0,0,0
12.902594,0,0,0,0
9.643818,0,0,0,0
6.158860,0,0,0,0
10.070480,0,0,0,0
8.098990,0,0,0,0
10.431159,0,0,0,0
12.947171,0,0,0,0
10.342325,0,0,0,0
13.710672,0,0,0,0
10.556921,0,0,0,0
18.596422,0,0,0,0
11.283078,0,0,0,0
9.026494,0,0,0,0
11.373640,0,0,0,0
12.654750,0,0,0,0
10.861983,0,0,0,0
9.806060,0,0,0,0
12.428634,0,0,0,0
8.895132,0,0,0,0
11.774702,0,0,0,0
13.182983,0,0,0,0
13.738321,0,0,0,0
15.327181,0,0,0,0
9.983695,0,0,0,0
10.093233,0,0,0,0
12.788097,0,0,0,0
10.765757,0,0,0,0
14.722626,0,0,0,0
13.844083,0,0,0,0
16.036505,0,0,0,0
15.559377,0,0,0,0
22.120804,0,0,0,0
14.871397,0,0,0,0
14.396861,0,0,0,0
11.538923,0,0,0,0
15.444622,0,0,0,0
16.892840,0,0,0,0
16.596323,0,0,0,0
11.098787,0,0,0,0
13.905236,0,0,0,0
15.620914,0,0,0,0
17.209710,0,0,0,0
18.477924,0,0,0,0
21.108818,0,0,0,0
18.739368,0,0,0,0
23.074037,0,0,0,0
29.337634,0,0,0,0
18.378242,0,0,0,0
23.861858,0,0,0,0
17.085963,0,0,0,0
23.604990,0,0,0,0
24.429132,0,0,0,0
18.870859,0,0,0,0
21.140019,0,0,0,0
21.182547,0,0,0,0
15.727412,0,0,0,0
11.813551,0,0,0,0
18.105662,0,0,0,0
13.658384,0,0,0,0
12.391929,0,0,0,0
13.456204,0,0,0,0
14.358332,0,0,0,0
21.783742,0,0,0,0
19.291442,0,0,0,0
19.392020,0,0,0,0
20.379685,0,0,0,0
16.319934,0,0,0,0
20.771980,0,0,0,0
12.654974,0,0,0,0
20.175426,0,0,0,0
13.521869,0,0,0,0
17.445650,0,0,0,0
14.833636,0,0,0,0
20.838989,0,0,0,0
16.465185,0,0,0,0
24.136935,0,0,0,0
20.004414,0,0,0,0
19.204657,0,0,0,0
25.308764,0,0,0,0
20.935311,0,0,0,0
22.861969,0,0,0,0
22.850097,0,0,0,0
21.648347,0,0,0,0
22.743535,0,0,0,0
17.975804,0,0,0,0
23.070452,0,0,0,0
21.989313,0,0,0,0
22.413481,0,0,0,0
22.859441,0,0,0,0
20.991056,0,0,0,0
21.043793,0,0,0,0
21.505465,0,0,0,0
20.453671,0,0,0,0
19.918237,0,0,0,0
22.014434,0,0,0,0
17.004234,0,0,0,0
20.561448,0,0,0,0
14.913189,0,0,0,0
20.018495,0,0,0,0
18.304769,0,0,0,0
17.396017,0,0,0,0
16.141499,0,0,0,0
20.428614,0,0,0,0
22.675854,0,0,0,0
16.662244,0,0,0,0
19.461301,0,0,0,0
22.276519,0,0,0,0
22.031586,0,0,0,0
19.572919,0,0,0,0
19.867420,0,0,0,0
18.701736,0,0,0,0
16.675556,0,0,0,0
20.023999,0,0,0,0
26.257228,0,0,0,0
27.664741,0,0,0,0
31.613546,0,0,0,0
28.321681,0,0,0,0
24.145415,0,0,0,0
27.441537,0,0,0,0
33.965588,0,0,0,0
30.613881,0,0,0,0
29.186624,0,0,0,0
24.421228,0,0,0,0
29.139678,0,0,0,0
28.038316,0,0,0,0
23.113589,0,0,0,0
28.624342,0,0,0,0
30.273363,0,0,0,0
26.773365,0,0,0,0
28.968092,0,0,0,0
29.872683,0,0,0,0
28.442323,0,0,0,0
25.112568,0,0,0,0
23.058964,0,0,0,0
26.286029,0,0,0,0
25.881670,0,0,0,0
32.272214,0,0,0,0
26.957561,0,0,0,0
28.044108,0,0,0,0
23.033076,0,0,0,0
25.927431,0,0,0,0
18.606598,0,0,0,0
26.059145,0,0,0,0
28.542261,0,0,0,0
27.582083,0,0,0,0
26.606290,0,0,0,0
31.891087,0,0,0,0
25.073688,0,0,0,0
19.810235,0,0,0,0
24.992886,0,0,0,0
23.696864,0,0,0,0
27.796712,0,0,0,0
24.346155,0,0,0,0
31.041088,0,0,0,0
26.207243,0,0,0,0
33.484683,0,0,0,0
44.511245,0,0,0,0
34.696385,0,0,0,0
38.082140,0,0,0,0
35.676465,0,0,0,0
33.192550,0,0,0,0
39.019500,0,0,0,0
34.474716,0,0,0,0
38.954891,0,0,0,0
