#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.966995,5.286557,0.004896,12.180565,8.157487,0.003040,31.357126
1403636579813555456.000000,0.000000,0.000000,22.365000,5.410750,0.082562,4.275339,7.103484,0.001152,31.658059
1403636579863555584.000000,0.000000,0.000000,19.936093,6.362095,0.066306,4.064455,7.096925,0.000992,30.219057
1403636579913555456.000000,0.000000,0.000000,19.624760,8.419891,0.082177,3.982854,8.578519,0.001088,31.821070
1403636579963555584.000000,0.000000,0.000000,19.710169,9.718315,0.097090,3.971525,9.709931,6.672885,50.997118
1403636580013555456.000000,0.000000,0.000000,20.542280,8.244145,0.100130,4.688466,7.032987,0.001152,53.493738
1403636580063555584.000000,0.000000,0.000000,21.576858,7.533092,0.133059,4.348940,8.463252,0.001120,45.050230
1403636580113555456.000000,0.000000,0.000000,22.231846,7.309472,0.099330,4.235114,9.166337,0.001441,44.822962
1403636580163555584.000000,0.000000,0.000000,19.138736,7.318752,0.109154,3.020565,9.980687,0.000992,43.130548
1403636580213555456.000000,0.000000,0.000000,19.757402,9.573992,0.127427,3.159799,10.527736,3.622719,54.800704
1403636580263555584.000000,0.000000,0.000000,19.414228,5.933416,0.106466,3.366363,6.541395,0.000960,41.511351
1403636580313555456.000000,0.000000,0.000000,20.515976,7.332416,0.120738,2.940723,5.228604,0.001408,44.906643
1403636580363555584.000000,0.000000,0.000000,17.406545,7.793928,0.139874,3.318522,6.501234,0.001536,42.942800
1403636580413555456.000000,0.000000,0.000000,17.871289,6.804023,0.138370,2.889267,6.603507,0.001216,42.171779
1403636580463555584.000000,0.000000,0.000000,18.104926,7.147005,0.161859,3.402332,7.559300,5.661891,47.079289
1403636580513555456.000000,0.000000,0.000000,17.278927,3.243257,0.091457,6.690933,7.980268,0.001440,34.757345
1403636580563555584.000000,0.000000,0.000000,22.926962,6.042794,0.159171,4.731891,7.775144,0.001216,41.830045
1403636580613555456.000000,0.000000,0.000000,18.147486,6.751958,0.201059,4.076903,6.569363,0.001024,39.757561
1403636580663555584.000000,0.000000,0.000000,18.017595,7.203038,0.162979,3.266969,6.459282,0.001248,39.406162
1403636580713555456.000000,0.000000,0.000000,17.613205,9.127008,0.170467,3.636384,6.312462,10.017359,47.910664
1403636580763555584.000000,0.000000,0.000000,18.686952,3.461500,0.103234,6.119179,7.034811,0.001120,41.525432
1403636580813555456.000000,0.000000,0.000000,20.598377,10.346165,0.172835,4.276523,7.557028,0.001248,48.316783
1403636580863555584.000000,0.000000,0.000000,18.255840,10.045776,0.155267,4.202346,8.264529,0.001216,43.629533
1403636580913555456.000000,0.000000,0.000000,19.454229,10.794013,0.159075,3.466396,8.155023,0.001152,44.745136
1403636580963555584.000000,0.000000,0.000000,18.752169,10.815422,0.161891,3.287162,8.456564,10.015536,54.144533
1403636581013555456.000000,0.000000,0.000000,18.829258,6.810743,0.077314,7.336128,9.521287,0.001280,43.000722
1403636581063555584.000000,0.000000,0.000000,19.662649,9.019166,0.081538,5.934504,10.087345,0.001216,44.786257
1403636581113555456.000000,0.000000,0.000000,18.259712,9.362532,0.087969,6.014729,10.025808,0.001088,44.219015
1403636581163555584.000000,0.000000,0.000000,25.265915,9.610120,0.092130,5.587394,10.421974,0.001600,50.834427
1403636581213555456.000000,0.000000,0.000000,18.091485,10.819869,0.137058,4.904982,8.875900,5.537153,54.787777
1403636581263555584.000000,0.000000,0.000000,19.088366,6.541331,0.099138,7.186718,9.808684,0.001504,46.626609
1403636581313555456.000000,0.000000,0.000000,18.872523,6.873720,0.121186,5.849735,10.156594,0.001248,45.924421
1403636581363555584.000000,0.000000,0.000000,19.477909,9.566696,0.132387,5.403455,10.869278,0.001024,49.287264
1403636581413555456.000000,0.000000,0.000000,22.359400,9.423205,0.144515,5.013880,9.345060,0.001344,52.078609
1403636581463555584.000000,0.000000,0.000000,17.851833,8.839579,0.130562,5.469280,10.001071,4.858261,49.913579
1403636581513555456.000000,0.000000,0.000000,19.312051,6.864216,0.129378,7.122013,9.592808,0.001504,47.586818
1403636581563555584.000000,0.000000,0.000000,18.530949,7.048668,0.086177,5.009463,9.990576,0.001312,45.814755
1403636581613555456.000000,0.000000,0.000000,20.838157,8.686392,0.139491,5.671907,10.866335,0.001056,50.177552
1403636581663555584.000000,0.000000,0.000000,18.378946,8.619896,0.142274,4.373869,9.698794,0.000864,45.548446
1403636581713555456.000000,0.000000,0.000000,19.168112,7.976844,0.147715,4.161289,10.068208,4.146665,51.735787
1403636581763555584.000000,0.000000,0.000000,20.169762,6.610996,0.125762,4.913494,11.069858,0.001216,47.838407
1403636581813555456.000000,0.000000,0.000000,20.030399,8.150606,0.138019,4.186953,11.395016,0.000992,47.399999
1403636581863555584.000000,0.000000,0.000000,20.109664,9.013214,0.156067,3.875140,10.898335,0.001184,50.093550
1403636581913555456.000000,0.000000,0.000000,19.326451,6.704438,0.139939,3.126327,10.977216,0.001344,44.373834
1403636581963555584.000000,0.000000,0.000000,20.667434,7.234718,0.136035,2.906770,11.147556,4.074407,50.448020
1403636582013555456.000000,0.000000,0.000000,18.341154,5.350270,0.128898,4.893046,10.648731,0.001312,44.512620
1403636582063555584.000000,0.000000,0.000000,18.421123,5.236668,0.138595,0.090753,12.277656,0.079873,43.745983
1403636582113555456.000000,0.000000,0.000000,18.931819,6.783863,0.145443,0.087874,12.387673,0.080897,44.759889
1403636582163555584.000000,0.000000,0.000000,18.784554,5.863975,0.164451,0.086849,16.332575,0.088962,43.150612
1403636582213555456.000000,0.000000,0.000000,17.979963,6.881113,0.169538,0.090626,15.359725,0.090753,47.393471
1403636582263555584.000000,0.000000,0.000000,19.913565,5.507168,0.145378,0.091010,15.151850,0.087874,45.373724
1403636582313555456.000000,0.000000,0.000000,19.827483,6.864984,0.160899,0.101634,15.006855,0.091170,44.446700
1403636582363555584.000000,0.000000,0.000000,17.247279,4.780852,0.159778,0.103906,15.884087,0.104418,38.923755
1403636582413555456.000000,0.000000,0.000000,18.809258,8.421748,0.208612,0.096034,12.695039,0.072737,48.512978
1403636582463555584.000000,0.000000,0.000000,17.225678,8.005869,0.172867,0.110466,13.960853,6.191117,45.164696
1403636582513555456.000000,0.000000,0.000000,18.769737,7.389698,0.173795,0.189955,13.016420,0.282308,45.935685
1403636582563555584.000000,0.000000,0.000000,19.807739,9.170081,0.179523,0.114754,13.750897,0.145826,48.678133
1403636582613555456.000000,0.000000,0.000000,20.780300,9.601097,0.184739,0.106818,12.022291,6.419441,50.996798
1403636582663555584.000000,0.000000,0.000000,18.312097,7.904619,0.156162,0.199715,13.854259,0.236068,43.318456
1403636582713555456.000000,0.000000,0.000000,18.452324,8.541398,0.164899,0.109954,14.649089,0.195363,52.116274
1403636582763555584.000000,0.000000,0.000000,19.298419,5.569378,0.127970,0.100770,12.616029,6.308239,42.807086
1403636582813555456.000000,0.000000,0.000000,17.119628,5.610306,0.142179,0.205700,15.814869,0.262916,41.226099
1403636582863555584.000000,0.000000,0.000000,19.652537,9.476038,0.156707,0.126466,15.838645,0.170563,51.909070
