#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.316483,0.140003,1.485498,0.015360,0.015360,10.968896
8.533301,0.312902,5.083929,0.004128,0.004128,13.937908
10.581977,0.620363,6.484786,0.362183,0.362183,48.535347
10.619642,0.442408,8.998142,0.682828,0.682828,57.570129
10.999393,0.375687,18.440707,0.798894,0.798894,63.505498
11.267718,0.548137,26.526001,0.755821,0.755821,78.782469
12.395674,0.693324,25.246490,0.735661,0.735661,83.331605
13.238792,0.623499,27.159228,1.389176,1.389176,90.622005
13.752113,0.595210,27.787624,1.739486,1.739486,110.747925
13.174535,0.475784,27.753703,55.213831,55.213831,148.809681
13.884883,0.413831,41.932703,1.721278,1.721278,112.416338
14.472094,0.404295,41.260979,1.916994,1.916994,111.637989
14.575967,0.528234,43.125716,2.578861,2.578861,121.367695
16.082234,0.705580,44.110022,2.546444,2.546444,118.899684
16.896968,0.448360,47.018873,2.851474,2.851474,129.666529
16.269661,0.486185,46.540496,3.467613,3.467613,129.596256
15.597649,0.480873,42.502185,3.354779,3.354779,126.613259
15.505200,0.420103,39.883612,3.337883,3.337883,130.391150
18.501156,0.399527,53.526699,4.024006,4.024006,156.320756
17.475506,0.446408,59.051339,4.052455,4.052455,154.706968
20.171202,0.498440,55.668368,4.457966,4.457966,340.905496
19.076590,0.657772,49.518052,5.502625,5.502625,155.512998
11.193220,0.220484,28.095405,5.450176,5.450176,133.171423
13.774034,0.334950,32.469913,5.726116,5.726116,128.067781
15.095337,0.521353,41.837085,6.900569,6.900569,151.779173
15.096809,0.479720,45.852004,6.474513,6.474513,162.307325
15.654003,0.492296,44.603118,4.607824,4.607824,156.878590
15.451055,0.482377,54.604029,5.171771,5.171771,165.458901
15.884439,0.619755,56.859204,6.274894,6.274894,182.388317
13.958197,0.618603,39.990141,6.097579,6.097579,152.119979
14.856517,0.698572,47.956521,7.140189,7.140189,181.707633
15.448015,0.546281,47.738757,5.136794,5.136794,181.417932
16.405696,0.568906,52.164722,6.428465,6.428465,183.416592
12.599517,0.447592,41.899134,7.345184,7.345184,159.067748
12.099988,0.668428,34.832674,5.459455,5.459455,147.048625
10.247411,0.268645,27.827432,7.730792,7.730792,138.520156
10.901087,0.379655,37.885624,5.025432,5.025432,140.223866
11.905073,0.679212,41.054607,8.848891,8.848891,153.234526
9.797100,0.434440,33.193157,5.818022,5.818022,134.620120
10.720764,0.405479,34.799874,4.699250,4.699250,137.049538
15.083465,0.544009,50.591927,5.742629,5.742629,167.068433
16.913416,0.596331,51.936462,6.207405,6.207405,188.699948
11.271493,0.467816,42.560938,4.658993,4.658993,152.135627
11.751086,0.433672,41.750171,6.055883,6.055883,153.659334
17.733623,0.559786,49.322721,7.732392,7.732392,185.706648
11.835951,0.426472,43.402488,7.007227,7.007227,179.824368
14.257242,0.526889,40.550631,6.734966,6.734966,153.147805
11.046337,0.389479,36.511680,6.416753,6.416753,145.530615
11.374535,0.456968,37.284494,5.479296,5.479296,144.547910
10.041680,0.401895,36.327485,6.653205,6.653205,146.806478
10.003695,0.448232,34.703648,6.341391,6.341391,143.028555
9.661898,0.430503,33.525580,5.188795,5.188795,134.996703
11.599115,0.477033,37.482897,8.197360,8.197360,152.866648
10.301556,0.360774,31.481032,7.256415,7.256415,134.020109
11.232196,0.329990,34.973573,5.054841,5.054841,138.989860
13.398954,0.477769,43.298519,6.985050,6.985050,155.448549
11.391176,0.472744,39.383347,6.836695,6.836695,148.390794
10.464503,0.467369,34.127222,5.285564,5.285564,142.075002
9.886957,0.432584,27.572195,6.518418,6.518418,139.096742
9.804364,0.417831,24.230505,6.792311,6.792311,132.066443
10.719996,0.431304,30.830300,8.320594,8.320594,139.719058
11.573195,0.393319,35.260938,5.869895,5.869895,132.462194
13.210087,0.491593,42.157443,5.846183,5.846183,147.963426
11.595660,0.545993,42.635628,6.181260,6.181260,150.252970
8.218128,0.419591,29.776170,4.682258,4.682258,130.684531
10.864959,0.520489,34.912324,7.205310,7.205310,272.821071
8.214192,0.404007,27.944138,6.519603,6.519603,129.135192
11.904465,0.328966,42.721261,4.677074,4.677074,142.238366
11.045538,0.529993,40.871533,8.515605,8.515605,147.518394
10.064720,0.538666,34.732353,4.480559,4.480559,131.096314
15.487856,0.914896,66.164872,6.036586,6.036586,190.732880
12.688030,0.592907,50.220144,4.922007,4.922007,156.864638
9.881198,0.355238,29.871787,6.475890,6.475890,131.567363
17.407857,0.651339,59.671638,5.960168,5.960168,180.535932
16.487809,0.637323,51.604072,7.174782,7.174782,169.149429
15.615826,0.608074,54.382330,5.395871,5.395871,166.469670
15.885815,0.548681,54.505980,8.321554,8.321554,169.411130
15.186634,0.578538,50.677017,4.229034,4.229034,158.610812
10.024111,0.272133,31.376294,5.854151,5.854151,134.458549
15.582097,0.640076,51.455558,6.130220,6.130220,162.553026
8.828635,0.254309,28.398417,7.383489,7.383489,127.328312
11.278022,0.359238,41.345653,5.981481,5.981481,139.115943
12.394937,0.365574,43.826209,8.141103,8.141103,144.186591
10.941376,0.336070,35.400300,5.515169,5.515169,137.122948
12.438266,0.349926,38.532388,5.795045,5.795045,138.344153
13.154438,0.333190,47.400767,5.884455,5.884455,162.671075
13.065029,0.318021,42.028929,8.023948,8.023948,150.140679
13.146695,0.293253,42.004352,7.278687,7.278687,152.484529
13.540014,0.200419,40.391364,5.199675,5.199675,162.318174
13.648943,0.159363,39.807738,5.150171,5.150171,148.179462
14.103895,0.115970,38.301888,4.606353,4.606353,149.978949
12.274999,0.081186,30.247570,5.191547,5.191547,144.264513
15.739860,0.081122,32.559578,5.933640,5.933640,153.696711
12.888482,0.068993,27.310815,6.071242,6.071242,146.993617
17.050827,0.072257,28.873146,6.430577,6.430577,155.451397
14.716482,0.060993,24.196904,5.290973,5.290973,157.007840
18.437635,0.062977,24.639312,6.497266,6.497266,160.434428
19.264818,0.059073,26.899255,6.663092,6.663092,163.812376
20.158017,0.057313,28.051308,6.912153,6.912153,190.813201
21.068210,0.071521,29.691112,6.030954,6.030954,194.254478
22.141477,0.072513,29.521285,6.164908,6.164908,193.320445
19.931645,0.066817,29.457445,8.332722,8.332722,171.285371
24.269321,0.066113,31.967537,9.971567,9.971567,191.860547
25.274459,0.074946,33.945043,8.652535,8.652535,202.867556
26.309645,0.063969,31.015424,7.512132,7.512132,193.842694
27.593924,0.061953,31.621962,9.850541,9.850541,191.142871
28.688535,0.061921,32.195573,10.277876,10.277876,202.021974
29.437252,0.059905,33.203782,12.502491,12.502491,204.278909
29.196512,0.065505,33.431242,10.626874,10.626874,233.790114
29.668648,0.080097,35.345708,10.758461,10.758461,207.179312
29.381028,0.085217,35.757971,10.937696,10.937696,204.146491
23.352729,0.092002,29.326338,9.541575,9.541575,183.008904
27.680837,0.093858,33.435754,13.188263,13.188263,194.181388
30.403509,0.075009,35.327852,12.444250,12.444250,206.953708
26.931096,0.074594,32.399960,11.284869,11.284869,246.325118
23.949348,0.095714,26.736596,11.885169,11.885169,262.951970
30.715643,0.073441,37.121579,9.984239,9.984239,205.198157
31.355206,0.058881,38.215454,11.422504,11.422504,206.726408
31.770061,0.069794,35.351339,12.424698,12.424698,220.321655
26.458351,0.067650,33.678030,11.959922,11.959922,190.894290
28.603606,0.069889,29.367139,12.267287,12.267287,194.016585
31.144578,0.081537,37.287854,10.517016,10.517016,204.694500
33.008194,0.082850,35.439437,12.253847,12.253847,200.448058
32.913377,0.056897,36.370494,12.267447,12.267447,203.234251
33.086308,0.074881,35.005350,12.522683,12.522683,225.129034
28.844089,0.056993,31.700524,12.850146,12.850146,248.598182
28.114061,0.063169,32.394360,10.800894,10.800894,197.793836
34.736513,0.070977,39.158927,12.768991,12.768991,236.874680
34.496156,0.061346,35.064870,13.564173,13.564173,268.892553
30.101168,0.065761,30.882589,13.488525,13.488525,197.469894
35.632913,0.090337,36.229915,13.441579,13.441579,207.377555
35.502094,0.084994,38.238494,11.427241,11.427241,213.838469
37.227501,0.061633,41.765724,14.183672,14.183672,224.362461
31.362981,0.051937,34.070102,14.063383,14.063383,204.170907
35.720210,0.082626,36.790213,14.178712,14.178712,211.546108
28.761720,0.099298,34.169527,13.708880,13.708880,200.954178
14.308475,0.102914,19.078702,11.606252,11.606252,192.601041
16.715717,0.120259,19.257233,15.448335,15.448335,174.383569
19.324275,0.162979,22.381512,17.158509,17.158509,171.306939
19.917373,0.277701,56.758499,13.181895,13.181895,213.459294
22.439530,0.461576,60.917036,16.520417,16.520417,222.411067
21.087986,0.533225,72.869277,10.605466,10.605466,252.874353
22.666925,0.778062,85.200277,12.796288,12.796288,249.031213
22.336040,0.627179,68.412239,11.212997,11.212997,226.218718
21.828094,0.763918,72.832636,13.111014,13.111014,234.247658
22.607276,0.673996,80.714759,15.654514,15.654514,269.092301
12.775360,0.441416,42.864239,14.049590,14.049590,198.060912
21.335798,0.747917,79.591667,13.549741,13.549741,260.676473
19.307731,0.747149,73.275077,11.447304,11.447304,252.074979
12.007539,0.543241,43.829888,13.559981,13.559981,201.444235
9.676745,0.364839,35.177992,13.335082,13.335082,188.158722
11.125923,0.368774,43.050803,15.374509,15.374509,203.531600
8.688120,0.288773,31.848782,14.221561,14.221561,183.381198
11.894640,0.366695,43.994691,10.516056,10.516056,195.587972
10.147666,0.372774,41.795933,11.918449,11.918449,201.185607
14.726146,0.477321,74.955298,10.578298,10.578298,256.617939
13.234952,0.458408,54.248759,11.685133,11.685133,220.415352
11.026273,0.614443,55.027173,11.494186,11.494186,224.458175
10.703900,0.542634,54.065427,15.481807,15.481807,228.956270
17.501139,0.656364,66.739282,12.268215,12.268215,257.975307
12.271287,0.497448,39.691064,12.315864,12.315864,215.999850
18.893227,0.716429,64.397545,11.461961,11.461961,257.765511
19.629144,0.792174,70.565237,11.836560,11.836560,275.564031
19.516982,0.715724,58.893929,17.188013,17.188013,264.102741
20.365509,0.771277,64.597933,11.915921,11.915921,282.201011
16.589475,0.577930,50.148303,13.846162,13.846162,260.806364
12.310456,0.546442,45.674080,12.102804,12.102804,251.561850
