#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.791635,1.709592,0.004800,9.777451,1.950651,0.002816,20.623973
1403638127345096960.000000,0.000000,0.000000,14.112296,2.924074,0.099394,2.032061,1.862107,0.000992,21.402704
1403638127395097088.000000,0.000000,0.000000,14.872755,4.019865,0.110305,1.853402,1.334515,0.001313,23.228234
1403638127445096960.000000,0.000000,0.000000,11.861833,3.521202,0.086529,1.768473,1.803642,0.000992,19.265393
1403638127495097088.000000,0.000000,0.000000,13.627810,3.871095,0.115138,1.781465,1.781626,2.213951,21.751830
1403638127545096960.000000,0.000000,0.000000,19.834906,4.054426,0.116834,3.000715,2.371938,0.001056,28.196368
1403638127595097088.000000,0.000000,0.000000,14.546319,4.284285,0.110626,2.601829,2.264992,0.001088,23.212906
1403638127645096960.000000,0.000000,0.000000,13.618658,3.899255,0.113441,2.144831,2.130526,0.001056,21.918136
1403638127695097088.000000,0.000000,0.000000,12.892951,3.953368,0.119074,2.055614,2.816872,0.000992,21.069067
1403638127745096960.000000,0.000000,0.000000,13.779300,4.145371,0.121218,1.764473,2.957770,3.723573,22.473920
1403638127795097088.000000,0.000000,0.000000,14.955349,4.289725,0.117441,4.285437,3.655188,0.001280,23.752050
1403638127845096960.000000,0.000000,0.000000,13.920038,4.108986,0.111330,3.278223,3.987960,0.000928,22.342846
1403638127895097088.000000,0.000000,0.000000,13.643170,3.885400,0.117250,3.206190,4.057114,0.001152,21.594707
1403638127945096960.000000,0.000000,0.000000,14.534574,4.000088,0.108066,3.206702,3.711925,0.001152,22.818021
1403638127995097088.000000,0.000000,0.000000,13.410559,4.255580,0.116673,2.925322,3.957592,2.548101,22.117371
1403638128045096960.000000,0.000000,0.000000,13.196252,3.637876,0.110849,4.380862,3.685397,0.001216,21.036299
1403638128095097088.000000,0.000000,0.000000,13.028761,3.833718,0.110145,3.257454,4.352766,0.001248,20.926890
1403638128145096960.000000,0.000000,0.000000,13.975751,4.029370,0.114914,3.091852,5.049160,0.001344,22.039129
1403638128195097088.000000,0.000000,0.000000,12.918968,3.766485,0.109921,3.331023,4.723268,0.001696,20.721478
1403638128245096960.000000,0.000000,0.000000,11.705254,3.834327,0.111266,2.609797,4.437568,4.215548,19.553174
1403638128295097088.000000,0.000000,0.000000,14.628560,3.881751,0.110658,5.877427,4.238941,0.001280,22.908390
1403638128345096960.000000,0.000000,0.000000,14.884883,3.952985,0.117858,4.333981,4.363390,0.000992,23.282955
1403638128395097088.000000,0.000000,0.000000,12.976824,4.388831,0.112993,3.921336,4.934534,0.001056,21.787478
1403638128445096960.000000,0.000000,0.000000,12.840151,1.863642,0.065025,3.707860,4.676547,0.001088,18.507880
1403638128495097088.000000,0.000000,0.000000,12.980952,4.014265,0.116450,4.274653,4.708611,6.539005,21.271758
1403638128545096960.000000,0.000000,0.000000,14.724689,3.877463,0.121761,9.095425,8.935967,0.001248,22.867525
1403638128595097088.000000,0.000000,0.000000,14.439758,3.873079,0.117634,5.609456,6.016502,0.001152,22.666434
