#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.573402,0.025729,0.280835,0.014528,0.014528,8.905727
8.128787,0.064769,0.807276,0.004256,0.004256,9.009440
8.972256,0.124865,1.628184,0.206275,0.206275,16.661037
9.255363,0.167971,2.553892,0.302276,0.302276,19.559862
9.544359,0.165635,4.053529,0.429894,0.429894,29.651653
8.367223,0.184674,22.272349,0.533031,0.533031,67.291164
11.212799,0.321861,32.810322,0.828620,0.828620,82.153712
12.574803,0.485383,36.169314,0.760971,0.760971,110.070333
12.961401,0.541671,38.981771,0.737867,0.737867,121.152027
13.165435,0.402694,57.566706,64.363443,64.363443,191.418466
15.124792,0.336164,35.510649,1.001934,1.001934,94.744484
11.085662,0.372997,36.333349,1.574198,1.574198,115.459114
10.754105,0.302724,33.390971,1.579351,1.579351,114.060534
11.412643,0.294372,31.219804,1.700664,1.700664,109.062383
10.909211,0.267140,33.394779,1.892635,1.892635,126.037824
17.928255,0.347941,53.917342,2.466691,2.466691,151.494538
12.264783,0.181122,34.403657,2.637958,2.637958,127.896667
15.648351,0.242691,35.138900,2.752039,2.752039,132.002261
14.475469,0.260836,36.953037,3.024043,3.024043,153.169665
10.621367,0.138914,23.630384,3.048619,3.048619,121.817476
16.409097,0.145506,37.510485,3.118220,3.118220,149.300426
15.272569,0.183619,52.859471,4.873925,4.873925,174.790613
13.897318,0.291236,49.321981,4.764388,4.764388,171.112321
12.918327,0.346469,42.132631,4.377727,4.377727,160.635756
9.418758,0.182659,30.682804,4.336413,4.336413,152.058130
9.799371,0.210147,30.312591,4.542145,4.542145,294.086709
13.326909,0.257348,46.996604,4.147259,4.147259,166.942853
11.257184,0.189635,36.573544,4.824196,4.824196,180.153761
14.375820,0.303460,44.868606,4.248284,4.248284,189.377924
24.440444,0.486951,84.347887,4.968903,4.968903,240.872257
23.828147,0.379046,75.465969,4.631682,4.631682,218.183487
23.830899,0.466183,81.626600,3.691988,3.691988,236.260415
16.474282,0.366149,45.219555,3.782838,3.782838,192.385743
15.512029,0.277764,41.330411,3.944504,3.944504,199.800057
13.666082,0.205763,38.832104,5.421453,5.421453,186.383706
15.377274,0.231332,39.770357,4.171611,4.171611,194.375531
11.987018,0.207075,38.602533,5.769490,5.769490,191.818599
16.319400,0.221155,47.806920,4.517793,4.517793,202.190139
15.279386,0.291012,44.131859,7.116165,7.116165,207.549927
11.081950,0.264964,31.731683,4.615906,4.615906,186.366746
12.748150,0.212867,32.106920,8.055186,8.055186,204.184567
7.987154,0.127362,17.258517,4.285085,4.285085,110.738759
7.135781,0.057089,16.848624,6.944546,6.944546,108.913132
14.542223,0.153250,43.170534,3.739477,3.739477,189.264515
7.908881,0.030560,0.375077,0.005632,0.005632,8.323990
8.201268,0.074081,0.774955,0.004705,0.004705,9.058881
7.836463,0.124514,0.971982,0.282404,0.282404,15.020117
8.608922,0.105346,1.353491,0.498279,0.498279,18.079233
8.536025,0.028129,1.687608,0.599496,0.599496,20.214719
8.928734,0.030817,1.863706,0.749738,0.749738,22.706050
9.235587,0.032704,2.150559,0.844940,0.844940,25.129605
9.034689,0.021024,2.432899,0.998894,0.998894,25.865616
9.527560,0.017344,3.203662,1.140688,1.140688,29.250016
10.091695,0.021089,3.663476,60.222072,60.222072,93.572114
9.792748,0.025440,3.945048,1.218417,1.218417,66.457969
7.538219,0.028193,0.334116,0.004928,0.004928,7.909713
7.874032,0.086145,0.808012,0.004448,0.004448,8.776669
8.426136,0.108866,1.014382,0.372166,0.372166,15.719392
8.353943,0.106497,1.362355,0.460934,0.460934,17.688123
8.517081,0.045953,1.685272,0.612040,0.612040,19.071535
8.374807,0.035233,1.876315,0.727018,0.727018,20.745799
8.746877,0.028928,2.328641,0.834956,0.834956,23.200842
9.129761,0.037953,2.713447,0.913261,0.913261,25.525067
9.742027,0.024640,2.952042,1.124272,1.124272,28.147729
9.279812,0.031104,3.395888,52.901328,52.901328,81.615880
9.584105,0.025792,4.121403,1.522261,1.522261,45.642473
9.861676,0.009472,4.256893,1.824089,1.824089,45.613160
10.521205,0.012288,4.894310,1.572054,1.572054,51.087382
8.005394,0.038944,0.465127,0.005216,0.005216,8.518745
7.773231,0.132930,1.309266,0.004608,0.004608,9.223972
8.836638,0.258596,5.093736,0.462151,0.462151,28.114320
8.192948,0.267876,11.504484,0.629673,0.629673,40.792004
10.242482,0.296772,12.541010,1.025678,1.025678,58.864197
11.472867,0.329221,30.439793,1.190289,1.190289,82.448788
12.770550,0.453062,35.120724,1.249329,1.249329,96.857761
9.865836,0.296196,23.959029,1.365875,1.365875,84.689364
15.224889,0.405349,42.363771,1.455989,1.455989,116.922847
16.040772,0.340005,50.077544,103.598465,103.598465,234.224418
15.142295,0.279012,35.362679,1.180208,1.180208,118.887290
18.065825,0.360133,45.085793,1.557431,1.557431,124.527499
19.077199,0.540840,56.934249,1.820058,1.820058,181.774328
19.030607,0.505383,46.302066,1.927900,1.927900,139.715683
14.630640,0.319909,40.472479,2.251232,2.251232,139.690435
12.944120,0.375077,35.747324,2.436803,2.436803,132.726015
17.986688,0.510567,61.938608,2.370050,2.370050,181.915162
