#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,354
0.004256,4,1,0,456
0.206275,5,1,0,623
0.302276,6,1,0,1186
0.429894,7,1,0,1858
0.533031,8,1,0,2497
0.828620,9,1,0,2872
0.760971,10,1,0,3502
0.737867,0,0,0,0
64.363443,0,0,0,0
1.001934,0,0,0,0
1.574198,0,0,0,0
1.579351,0,0,0,0
1.700664,0,0,0,0
1.892635,0,0,0,0
2.466691,0,0,0,0
2.637958,0,0,0,0
2.752039,0,0,0,0
3.024043,0,0,0,0
3.048619,0,0,0,0
3.118220,0,0,0,0
4.873925,0,0,0,0
4.764388,0,0,0,0
4.377727,0,0,0,0
4.336413,0,0,0,0
4.542145,0,0,0,0
4.147259,0,0,0,0
4.824196,0,0,0,0
4.248284,0,0,0,0
4.968903,0,0,0,0
4.631682,0,0,0,0
3.691988,0,0,0,0
3.782838,0,0,0,0
3.944504,0,0,0,0
5.421453,0,0,0,0
4.171611,0,0,0,0
5.769490,0,0,0,0
4.517793,0,0,0,0
7.116165,0,0,0,0
4.615906,0,0,0,0
8.055186,0,0,0,0
4.285085,0,0,0,0
6.944546,3,1,0,334
3.739477,4,1,0,438
0.005632,5,1,0,555
0.004705,6,1,0,674
0.282404,7,1,0,772
0.498279,8,1,0,884
0.599496,9,1,0,990
0.749738,10,1,0,1103
0.844940,0,0,0,0
0.998894,3,1,0,335
1.140688,4,1,0,438
60.222072,5,1,0,550
1.218417,6,1,0,654
0.004928,7,1,0,755
0.004448,8,1,0,850
0.372166,9,1,0,941
0.460934,10,1,0,1049
0.612040,0,0,0,0
0.727018,0,0,0,0
0.834956,0,0,0,0
0.913261,3,1,0,514
1.124272,4,1,0,851
52.901328,5,1,0,1183
1.522261,6,1,0,2016
1.824089,7,1,0,2740
1.572054,8,1,0,3294
0.005216,9,1,0,3901
0.004608,10,1,0,4525
0.462151,0,0,0,0
0.629673,0,0,0,0
1.025678,0,0,0,0
1.190289,0,0,0,0
1.249329,0,0,0,0
1.365875,0,0,0,0
1.455989,0,0,0,0
103.598465,0,0,0,0
1.180208,0,0,0,0
1.557431,0,0,0,0
1.820058,0,0,0,0
1.927900,0,0,0,0
2.251232,0,0,0,0
2.436803,0,0,0,0
2.370050,0,0,0,0
3.100492,0,0,0,0
2.896809,0,0,0,0
3.658228,0,0,0,0
3.930007,0,0,0,0
5.254155,0,0,0,0
4.536704,0,0,0,0
4.986471,0,0,0,0
5.036232,0,0,0,0
4.916134,0,0,0,0
3.608020,0,0,0,0
3.743509,0,0,0,0
5.598127,0,0,0,0
5.625808,0,0,0,0
3.702004,0,0,0,0
4.366398,0,0,0,0
6.107927,0,0,0,0
7.595436,0,0,0,0
5.853523,0,0,0,0
6.922435,0,0,0,0
5.931573,0,0,0,0
6.558877,0,0,0,0
3.279919,0,0,0,0
3.631603,0,0,0,0
3.510674,0,0,0,0
4.798500,0,0,0,0
6.558142,0,0,0,0
2.942762,0,0,0,0
3.972985,0,0,0,0
6.603198,0,0,0,0
3.973209,0,0,0,0
6.877762,0,0,0,0
4.909638,0,0,0,0
5.486670,0,0,0,0
6.644158,0,0,0,0
6.675039,0,0,0,0
7.026084,0,0,0,0
5.611344,0,0,0,0
6.698496,0,0,0,0
5.219723,0,0,0,0
6.315578,0,0,0,0
7.231047,0,0,0,0
6.072182,0,0,0,0
7.594668,0,0,0,0
6.955011,0,0,0,0
8.727676,0,0,0,0
4.705795,0,0,0,0
4.157563,0,0,0,0
7.745966,0,0,0,0
6.208505,0,0,0,0
5.359532,0,0,0,0
5.084905,0,0,0,0
7.229286,0,0,0,0
5.481550,0,0,0,0
7.133062,0,0,0,0
5.667216,0,0,0,0
