#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.673173,3.596050,0.004672,12.438058,8.323281,0.003168,23.355326
1403715886634057984.000000,0.000000,0.000000,16.150460,5.017797,0.069569,4.373788,8.425107,0.001344,24.863571
1403715886684058112.000000,0.000000,0.000000,15.051789,7.179714,0.069441,5.466475,8.219760,0.001312,26.056323
1403715886734057984.000000,0.000000,0.000000,15.284976,6.553113,0.083713,4.808738,7.593767,12.919088,25.755103
1403715886784058112.000000,0.000000,0.000000,16.471040,8.698294,0.104577,13.730203,9.658691,0.001184,30.181020
1403715886834057984.000000,0.000000,0.000000,13.796220,9.066427,0.109954,7.062240,10.802771,0.000865,27.637656
1403715886884058112.000000,0.000000,0.000000,16.972615,9.632867,0.108002,9.849830,13.057810,0.000960,30.900709
1403715886934057984.000000,0.000000,0.000000,15.784375,9.442177,0.110753,8.850809,12.833263,8.120750,29.913272
1403715886984058112.000000,0.000000,0.000000,14.549959,8.817176,0.107842,13.513176,10.853332,0.001440,27.645049
1403715887034057984.000000,0.000000,0.000000,15.703062,9.269342,0.110274,9.517281,11.182073,0.000992,29.340048
1403715887084058112.000000,0.000000,0.000000,13.988830,9.060988,0.099074,7.895084,10.612753,0.001216,27.299284
1403715887134057984.000000,0.000000,0.000000,15.790551,9.512066,0.112386,8.277104,12.183399,7.204770,31.047751
1403715887184058112.000000,0.000000,0.000000,13.509240,9.419328,0.111105,12.219431,11.767104,0.001856,27.238164
1403715887234057984.000000,0.000000,0.000000,15.078862,9.237502,0.117474,7.910027,11.396156,0.001120,28.472708
1403715887284058112.000000,0.000000,0.000000,14.438501,9.049275,0.113505,12.718349,14.421989,0.001344,27.548119
1403715887334057984.000000,0.000000,0.000000,17.596080,7.201346,0.114529,12.250215,17.357805,8.262289,29.079309
1403715887384058112.000000,0.000000,0.000000,15.633813,9.200925,0.109601,14.274210,14.832459,0.001984,29.076589
1403715887434057984.000000,0.000000,0.000000,15.546772,9.259166,0.110721,7.460966,13.126963,0.001344,29.082220
1403715887484058112.000000,0.000000,0.000000,14.628615,9.210046,0.101410,7.988077,14.269346,0.001376,27.895516
1403715887534057984.000000,0.000000,0.000000,16.240190,9.254558,0.101794,7.245442,13.770780,0.001024,29.823478
1403715887584058112.000000,0.000000,0.000000,15.169775,10.420846,0.099969,9.907655,18.497820,6.244053,29.829303
1403715887634057984.000000,0.000000,0.000000,14.773641,9.160157,0.113186,10.169546,16.507425,0.001760,28.312930
1403715887684058112.000000,0.000000,0.000000,15.876601,9.252094,0.098402,6.908958,14.403588,0.001088,29.262287
1403715887734057984.000000,0.000000,0.000000,15.669622,8.700855,0.107649,6.154548,12.113829,0.001120,28.385443
1403715887784058112.000000,0.000000,0.000000,15.788183,9.498818,0.115010,4.869570,12.530283,5.666670,29.332912
1403715887834057984.000000,0.000000,0.000000,14.988524,9.646883,0.101601,9.832870,13.099122,0.001440,29.147789
1403715887884058112.000000,0.000000,0.000000,13.999070,4.408829,0.061601,7.951244,11.851170,0.001056,22.288752
1403715887934057984.000000,0.000000,0.000000,14.505350,9.468257,0.103873,6.725852,13.291413,0.001120,28.251425
1403715887984058112.000000,0.000000,0.000000,13.964543,9.331295,0.100001,6.505432,14.321060,3.843092,27.327540
1403715888034057984.000000,0.000000,0.000000,13.596538,9.330591,0.097057,4.017207,7.327588,0.001280,27.086545
1403715888084058112.000000,0.000000,0.000000,15.454995,9.180189,0.102754,5.249511,12.494731,0.001408,28.680871
1403715888134057984.000000,0.000000,0.000000,14.464710,9.801093,0.113698,4.497309,12.944144,0.001248,28.309378
1403715888184058112.000000,0.000000,0.000000,16.908967,8.965274,0.115202,3.660306,11.778625,2.800646,29.899799
1403715888234057984.000000,0.000000,0.000000,13.483511,9.328799,0.110242,2.941673,10.380749,0.001632,26.987792
1403715888284058112.000000,0.000000,0.000000,15.177135,9.202206,0.110626,4.200506,10.287340,0.001472,28.636487
1403715888334057984.000000,0.000000,0.000000,13.203604,9.328927,0.114082,4.886371,10.956981,0.001184,26.639531
1403715888384058112.000000,0.000000,0.000000,15.258992,9.008923,0.110786,4.173849,10.734226,2.185950,28.329955
1403715888434057984.000000,0.000000,0.000000,15.023757,9.987176,0.113666,3.228172,8.408274,0.001856,29.136877
1403715888484058112.000000,0.000000,0.000000,20.087090,8.694966,0.099841,0.059457,7.167490,0.081601,33.201029
1403715888534057984.000000,0.000000,0.000000,14.616199,9.769221,0.112386,8.609269,9.868839,0.001600,28.974378
1403715888584058112.000000,0.000000,0.000000,14.903755,9.446177,0.113409,4.722817,8.860600,0.001152,28.323874
1403715888634057984.000000,0.000000,0.000000,13.540313,8.761591,0.108929,3.711123,7.758474,0.001088,26.474729
1403715888684058112.000000,0.000000,0.000000,14.952204,9.148477,0.112994,4.391388,10.989430,0.001088,28.308866
1403715888734057984.000000,0.000000,0.000000,14.502118,8.823160,0.114050,4.185369,10.072905,2.516226,27.522647
1403715888784058112.000000,0.000000,0.000000,14.176641,9.449665,0.109570,3.857045,5.297384,0.000928,27.680730
1403715888834057984.000000,0.000000,0.000000,13.926206,9.007098,0.114050,2.990249,6.078899,0.001120,27.037681
1403715888884058112.000000,0.000000,0.000000,14.090144,9.413857,0.111777,2.372928,5.582444,0.001248,27.742106
1403715888934057984.000000,0.000000,0.000000,14.082879,9.591906,0.111842,2.173150,5.826831,0.001184,27.867932
1403715888984058112.000000,0.000000,0.000000,14.466181,9.495425,0.111906,1.978107,4.921731,0.001120,27.965885
1403715889034057984.000000,0.000000,0.000000,15.275696,7.806571,0.115810,0.513575,2.417281,0.934093,27.553783
1403715889084058112.000000,0.000000,0.000000,17.842548,4.035671,0.108289,1.332498,2.099709,0.001056,26.256454
1403715889134057984.000000,0.000000,0.000000,16.566434,9.050907,0.108417,1.074158,2.201022,0.001248,29.758102
1403715889184058112.000000,0.000000,0.000000,14.688713,9.455585,0.116098,1.170320,1.964411,0.001152,28.359426
1403715889234057984.000000,0.000000,0.000000,14.732008,9.047451,0.110914,1.098575,1.345234,0.001056,28.188992
1403715889284058112.000000,0.000000,0.000000,15.672566,5.600844,0.115457,0.792939,1.507348,2.103452,25.746654
1403715889334057984.000000,0.000000,0.000000,17.113289,9.469121,0.113377,1.930650,1.747640,0.000960,30.602017
1403715889384058112.000000,0.000000,0.000000,14.432037,9.223581,0.114241,1.177904,1.399283,0.001184,27.663961
1403715889434057984.000000,0.000000,0.000000,15.735767,9.098364,0.104130,1.056591,1.514612,0.001248,29.724821
1403715889484058112.000000,0.000000,0.000000,16.323423,3.529392,0.052928,0.637097,1.821688,0.000961,23.446624
1403715889534057984.000000,0.000000,0.000000,16.980935,9.300446,0.114145,0.395750,1.758264,8.309841,30.567201
1403715889584058112.000000,0.000000,0.000000,15.466483,9.129884,0.112321,13.520601,11.510236,0.001728,28.600230
1403715889634057984.000000,0.000000,0.000000,13.985758,8.995034,0.112322,8.291377,7.893484,0.001248,27.133586
1403715889684058112.000000,0.000000,0.000000,14.433701,9.681924,0.113090,7.525863,8.247249,0.001280,28.138976
1403715889734057984.000000,0.000000,0.000000,13.897437,9.462977,0.111233,6.554361,9.546978,0.001248,27.337044
1403715889784058112.000000,0.000000,0.000000,13.939134,9.737284,0.092545,6.261078,9.886182,10.723890,27.867484
1403715889834057984.000000,0.000000,0.000000,13.714107,9.494049,0.112802,10.592464,8.538965,0.001120,27.390581
