#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.225405,0.103138,1.094319,0.015008,0.015008,10.449902
10.219147,0.397702,5.890544,0.004544,0.004544,16.516129
8.319409,0.417542,5.818735,0.471622,0.471622,63.315903
8.419827,0.431110,16.251965,1.120399,1.120399,63.841990
9.941768,0.487974,23.442496,1.061711,1.061711,86.461115
8.607093,0.508999,23.851621,1.735831,1.735831,117.208157
9.981672,0.558120,23.976326,2.302303,2.302303,123.422642
6.123859,0.444742,18.663263,2.509027,2.509027,104.751316
5.548908,0.417958,16.143292,2.301280,2.301280,95.099121
5.199462,0.210019,18.762976,72.283481,72.283481,172.461102
5.732206,0.104930,1.133519,0.005888,0.005888,6.981087
5.500747,0.462182,4.734817,0.004416,0.004416,10.705778
1.170704,0.671434,1.903929,0.181251,0.181251,10.888309
1.297522,0.230435,1.614870,0.266179,0.266179,10.224843
3.068938,0.140482,3.077258,0.352037,0.352037,16.053947
5.662989,0.146882,1.550101,0.005984,0.005984,7.370628
9.518817,0.564360,4.371964,0.003296,0.003296,14.463493
10.304172,0.730282,12.119525,0.918572,0.918572,65.631390
8.555669,0.754762,12.891824,1.282449,1.282449,67.412727
5.801679,0.587016,10.348589,1.902074,1.902074,64.763539
4.887939,0.393509,9.443489,1.981851,1.981851,64.112874
4.269658,0.305060,10.732562,1.427828,1.427828,63.809830
3.134538,0.254084,7.772810,1.966202,1.966202,62.183535
3.324845,0.258180,8.798424,2.503778,2.503778,64.628433
3.030858,0.186562,7.530535,76.603828,76.603828,131.168508
3.865684,0.006880,0.101026,0.004672,0.004672,3.981782
5.438219,0.087777,1.024558,0.005600,0.005600,6.559930
4.136408,0.369797,3.092074,0.004320,0.004320,7.605991
3.047690,0.429254,3.375310,0.538535,0.538535,25.471931
2.714885,0.456775,3.490095,0.690538,0.690538,26.360872
2.561827,0.335780,3.334094,0.769226,0.769226,27.156722
3.489136,0.256899,4.331964,0.873708,0.873708,27.832156
