#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1951
0.004544,4,1,0,2612
0.471622,5,1,0,3295
1.120399,6,1,0,3641
1.061711,7,1,0,3815
1.735831,8,1,0,3753
2.302303,9,1,0,3669
2.509027,10,1,0,3815
2.301280,3,1,0,301
72.283481,4,1,0,280
0.005888,2,3,0,359
0.004416,3,1,0,1864
0.181251,4,1,0,1981
0.266179,5,1,0,1913
0.352037,6,1,0,1889
0.005984,7,1,0,1946
0.003296,8,1,0,1950
0.918572,9,1,0,1983
1.282449,10,1,0,2049
1.902074,3,1,0,717
1.981851,3,1,0,772
1.427828,4,1,0,825
1.966202,4,2,0,745
2.503778,4,3,0,685
76.603828,4,4,0,755
0.004672,5,4,0,883
0.005600,4,5,0,998
0.004320,3,1,0,939
0.538535,4,1,0,1286
0.690538,4,1,0,1465
0.769226,4,2,0,1556
0.873708,4,3,0,1780
0.939149,4,4,0,1946
0.718826,3,4,0,1862
0.989198,4,4,0,2282
43.588819,3,1,0,1177
0.005472,4,1,0,1365
0.004320,5,1,0,1524
0.440422,6,1,0,1766
1.031470,7,1,0,1947
1.266449,8,1,0,2100
1.635446,9,1,0,2248
1.290610,10,1,0,2029
1.659799,3,1,0,764
0.958798,3,1,0,547
52.818288,3,2,0,399
0.006049,3,3,0,408
0.004672,3,3,0,437
0.005440,3,4,0,787
0.004864,3,4,0,1498
0.349092,4,4,0,1964
1.112687,3,1,0,863
1.456116,3,1,0,997
1.441396,4,1,0,1217
1.550230,5,1,0,1397
2.032540,6,1,0,1653
1.815065,7,1,0,1964
36.722933,8,1,0,2291
0.005760,9,1,0,2745
0.004576,0,0,0,0
0.476455,0,0,0,0
0.487175,0,0,0,0
0.429446,0,0,0,0
0.473414,0,0,0,0
0.491047,0,0,0,0
0.777514,0,0,0,0
0.661129,0,0,0,0
65.571710,0,0,0,0
0.005376,0,0,0,0
0.004064,0,0,0,0
0.305188,0,0,0,0
0.845035,0,0,0,0
0.894636,0,0,0,0
1.146032,0,0,0,0
1.223376,0,0,0,0
1.428148,0,0,0,0
1.235249,0,0,0,0
49.310209,0,0,0,0
1.909722,0,0,0,0
2.524995,0,0,0,0
2.584579,0,0,0,0
3.811796,0,0,0,0
3.339917,0,0,0,0
3.116746,0,0,0,0
4.034455,0,0,0,0
4.109080,0,0,0,0
4.314619,0,0,0,0
3.905526,0,0,0,0
4.132600,0,0,0,0
5.230407,0,0,0,0
5.536043,0,0,0,0
4.497789,0,0,0,0
3.735763,0,0,0,0
5.082501,0,0,0,0
3.879957,0,0,0,0
4.076888,0,0,0,0
5.403530,0,0,0,0
4.839810,0,0,0,0
5.514220,0,0,0,0
4.946115,0,0,0,0
6.150356,0,0,0,0
3.237805,0,0,0,0
1.332850,0,0,0,0
2.598084,0,0,0,0
3.130379,0,0,0,0
6.829853,0,0,0,0
6.138580,0,0,0,0
4.723873,0,0,0,0
4.696576,0,0,0,0
4.229018,0,0,0,0
6.739612,0,0,0,0
3.933173,0,0,0,0
4.858050,0,0,0,0
5.035460,0,0,0,0
4.951940,0,0,0,0
3.260141,0,0,0,0
4.464829,0,0,0,0
4.882371,0,0,0,0
3.511056,0,0,0,0
3.669330,0,0,0,0
4.140953,0,0,0,0
2.971561,0,0,0,0
2.966249,0,0,0,0
3.707090,0,0,0,0
2.618467,0,0,0,0
3.274861,0,0,0,0
4.372316,0,0,0,0
5.438826,0,0,0,0
5.228679,0,0,0,0
6.891294,0,0,0,0
6.828637,0,0,0,0
3.393262,0,0,0,0
3.413359,0,0,0,0
3.819124,0,0,0,0
3.346382,0,0,0,0
3.023146,0,0,0,0
4.156089,0,0,0,0
4.240058,0,0,0,0
5.817296,0,0,0,0
4.520221,0,0,0,0
7.224483,0,0,0,0
7.572936,0,0,0,0
7.893804,0,0,0,0
7.392421,0,0,0,0
4.665055,0,0,0,0
6.728188,0,0,0,0
7.432613,0,0,0,0
7.965229,0,0,0,0
6.031475,0,0,0,0
7.088993,0,0,0,0
6.320662,0,0,0,0
8.579317,0,0,0,0
8.469268,0,0,0,0
7.595208,0,0,0,0
7.606920,0,0,0,0
7.531782,0,0,0,0
7.062880,0,0,0,0
5.857552,0,0,0,0
6.891294,0,0,0,0
6.824669,0,0,0,0
2.073372,0,0,0,0
2.474306,0,0,0,0
2.415553,0,0,0,0
4.864770,0,0,0,0
7.219395,0,0,0,0
8.205136,0,0,0,0
6.116852,0,0,0,0
7.733673,0,0,0,0
7.192034,0,0,0,0
8.666358,0,0,0,0
5.842704,0,0,0,0
7.764458,0,0,0,0
2.603331,0,0,0,0
3.500464,0,0,0,0
5.277032,0,0,0,0
5.509132,0,0,0,0
6.724604,0,0,0,0
6.594618,0,0,0,0
5.447626,0,0,0,0
5.831087,0,0,0,0
2.929576,0,0,0,0
3.627314,0,0,0,0
4.816802,0,0,0,0
5.459787,0,0,0,0
4.739936,0,0,0,0
5.185511,0,0,0,0
6.617626,0,0,0,0
5.534699,0,0,0,0
6.662459,0,0,0,0
5.400874,0,0,0,0
3.723187,0,0,0,0
4.129144,0,0,0,0
4.159192,0,0,0,0
3.391086,0,0,0,0
3.361134,0,0,0,0
3.252780,0,0,0,0
3.933558,0,0,0,0
2.807430,0,0,0,0
2.188638,0,0,0,0
3.465871,0,0,0,0
3.225388,0,0,0,0
3.649170,0,0,0,0
4.266266,0,0,0,0
5.055013,0,0,0,0
6.161588,0,0,0,0
4.759585,0,0,0,0
3.786260,0,0,0,0
4.814050,0,0,0,0
4.481470,0,0,0,0
3.613361,0,0,0,0
3.981686,0,0,0,0
4.139225,0,0,0,0
4.152985,0,0,0,0
3.451023,0,0,0,0
3.523824,0,0,0,0
4.407004,0,0,0,0
3.636050,0,0,0,0
5.479883,0,0,0,0
5.824111,0,0,0,0
4.520958,0,0,0,0
4.728033,0,0,0,0
3.197836,0,0,0,0
4.553470,0,0,0,0
3.559057,0,0,0,0
3.723827,0,0,0,0
3.272812,0,0,0,0
4.017335,0,0,0,0
2.684548,0,0,0,0
5.456491,0,0,0,0
4.571678,0,0,0,0
3.305165,0,0,0,0
4.096152,0,0,0,0
4.725056,0,0,0,0
4.174905,0,0,0,0
4.154169,0,0,0,0
3.929206,0,0,0,0
2.564227,0,0,0,0
3.607954,0,0,0,0
2.561667,0,0,0,0
3.525456,0,0,0,0
2.362368,0,0,0,0
3.232301,0,0,0,0
3.670610,0,0,0,0
4.590175,0,0,0,0
4.007799,0,0,0,0
2.862087,0,0,0,0
4.747649,0,0,0,0
2.974345,0,0,0,0
4.823170,0,0,0,0
4.088119,0,0,0,0
4.869282,0,0,0,0
4.257434,0,0,0,0
3.579985,0,0,0,0
2.532738,0,0,0,0
2.500450,0,0,0,0
3.283341,0,0,0,0
3.574161,0,0,0,0
2.650052,0,0,0,0
2.488866,0,0,0,0
2.402977,0,0,0,0
3.539760,0,0,0,0
1.812761,0,0,0,0
3.013609,0,0,0,0
3.702898,0,0,0,0
4.106360,0,0,0,0
5.021892,0,0,0,0
2.794694,0,0,0,0
5.259400,0,0,0,0
3.630482,0,0,0,0
3.482800,0,0,0,0
3.755604,0,0,0,0
4.876578,0,0,0,0
3.527248,0,0,0,0
4.185465,0,0,0,0
7.396933,0,0,0,0
4.519454,0,0,0,0
5.846320,0,0,0,0
5.269352,0,0,0,0
4.120728,0,0,0,0
5.379017,0,0,0,0
3.780468,0,0,0,0
4.518717,0,0,0,0
6.742364,0,0,0,0
5.288520,0,0,0,0
5.863280,0,0,0,0
5.421226,0,0,0,0
4.351291,0,0,0,0
4.809474,0,0,0,0
6.825469,0,0,0,0
6.981503,0,0,0,0
6.003858,0,0,0,0
6.597242,0,0,0,0
8.421459,0,0,0,0
7.175233,0,0,0,0
6.515609,0,0,0,0
5.302825,0,0,0,0
6.512377,0,0,0,0
6.279606,0,0,0,0
4.904418,0,0,0,0
6.850942,0,0,0,0
5.641261,0,0,0,0
4.287898,0,0,0,0
5.780239,0,0,0,0
6.780413,0,0,0,0
8.449908,0,0,0,0
9.239966,0,0,0,0
7.719946,0,0,0,0
7.930572,0,0,0,0
8.494644,0,0,0,0
8.113327,0,0,0,0
9.839559,0,0,0,0
7.252291,0,0,0,0
10.011017,0,0,0,0
9.637316,0,0,0,0
9.335487,0,0,0,0
9.271007,0,0,0,0
6.747676,0,0,0,0
8.512564,0,0,0,0
8.369650,0,0,0,0
11.105432,0,0,0,0
10.038057,0,0,0,0
8.606613,0,0,0,0
7.785194,0,0,0,0
9.457345,0,0,0,0
6.425208,0,0,0,0
9.341407,0,0,0,0
6.233205,0,0,0,0
7.522022,0,0,0,0
4.534558,0,0,0,0
3.499856,0,0,0,0
1.990363,0,0,0,0
3.039049,0,0,0,0
2.457377,0,0,0,0
2.232095,0,0,0,0
1.802201,0,0,0,0
0.830411,0,0,0,0
0.856652,0,0,0,0
1.082479,0,0,0,0
1.103375,0,0,0,0
1.584278,0,0,0,0
1.590997,0,0,0,0
1.795481,0,0,0,0
1.199312,0,0,0,0
3.394223,0,0,0,0
1.303314,0,0,0,0
0.919309,0,0,0,0
3.059817,0,0,0,0
3.501360,0,0,0,0
2.892711,0,0,0,0
1.633046,0,0,0,0
1.958938,0,0,0,0
1.296882,0,0,0,0
1.447476,0,0,0,0
1.091343,0,0,0,0
2.012252,0,0,0,0
0.974413,0,0,0,0
1.084687,0,0,0,0
2.114205,0,0,0,0
2.654500,0,0,0,0
2.469601,0,0,0,0
2.576099,0,0,0,0
2.640228,0,0,0,0
2.027516,0,0,0,0
2.172062,0,0,0,0
1.152976,0,0,0,0
1.264593,0,0,0,0
1.794809,0,0,0,0
1.358003,0,0,0,0
1.134288,0,0,0,0
1.088623,0,0,0,0
1.858809,0,0,0,0
2.223742,0,0,0,0
1.321202,0,0,0,0
1.056046,0,0,0,0
1.140208,0,0,0,0
1.298066,0,0,0,0
2.001532,0,0,0,0
2.041564,0,0,0,0
1.174256,0,0,0,0
0.750282,0,0,0,0
2.261343,0,0,0,0
2.248767,0,0,0,0
2.078237,0,0,0,0
3.003593,0,0,0,0
2.005276,0,0,0,0
2.670116,0,0,0,0
2.159614,0,0,0,0
3.329294,0,0,0,0
2.151070,0,0,0,0
2.707364,65535,65520,65535,1079386494
2.720197,1428412992,1439870464,1440284408,164651866
3.042153,65535,65535,65535,1079353249
3.332078,0,1439870272,0,-1796876878
4.250682,0,65535,-1081083904,1079302784
4.099480,0,1439870400,-1073741824,-469491465
4.471101,0,65535,-1075683914,1079521355
4.263674,1600,2,-1610612736,589887988
6.112596,0,-1054482683,1072313136,1079398958
3.673682,68,1439800624,-1073741824,-560750930
6.218325,0,65535,-1074790657,1078885943
4.227738,-1425930067,128,0,-1651191587
4.507454,65520,0,1065599720,1079364990
6.352631,1429173456,68,-1073741824,265532058
4.203705,65535,0,-1081528252,1079300842
5.974353,1429173664,-1440223014,0,1083293831
5.080357,65535,65520,-1085566776,1078875011
5.084677,1428598800,1439870336,1610612736,1576974552
5.941105,65535,65535,-1075170319,1079539871
