#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.259874,0,0,0,0
4.901132,0,0,0,0
6.204176,0,0,0,0
5.671791,0,0,0,0
4.525050,0,0,0,0
4.139910,0,0,0,0
6.366287,0,0,0,0
8.382388,0,0,0,0
6.700256,0,0,0,0
5.801935,0,0,0,0
9.418955,0,0,0,0
6.536100,0,0,0,0
7.196633,0,0,0,0
8.388620,0,0,0,0
7.556045,0,0,0,0
5.616191,0,0,0,0
7.318575,0,0,0,0
7.114139,0,0,0,0
8.911747,0,0,0,0
6.110767,0,0,0,0
7.413771,0,0,0,0
5.355458,0,0,0,0
6.726314,0,0,0,0
8.019462,0,0,0,0
7.399517,0,0,0,0
7.279591,0,0,0,0
7.847739,0,0,0,0
7.729261,0,0,0,0
10.800160,0,0,0,0
5.627630,0,0,0,0
4.572962,0,0,0,0
6.720465,0,0,0,0
10.238040,0,0,0,0
6.007752,0,0,0,0
6.818083,0,0,0,0
9.080108,0,0,0,0
5.706839,0,0,0,0
10.832430,0,0,0,0
6.607080,0,0,0,0
9.123143,0,0,0,0
8.905231,0,0,0,0
7.718632,0,0,0,0
9.956290,0,0,0,0
6.042662,0,0,0,0
8.544441,0,0,0,0
7.755044,0,0,0,0
10.727258,0,0,0,0
6.329531,0,0,0,0
10.364773,0,0,0,0
8.370805,0,0,0,0
10.024406,0,0,0,0
8.930033,0,0,0,0
5.635964,0,0,0,0
13.632531,0,0,0,0
10.283210,0,0,0,0
9.251111,0,0,0,0
12.275215,0,0,0,0
9.378772,0,0,0,0
15.390602,0,0,0,0
7.965427,0,0,0,0
9.567643,0,0,0,0
12.799391,0,0,0,0
11.802207,0,0,0,0
10.964684,0,0,0,0
8.819559,0,0,0,0
12.518738,0,0,0,0
8.646683,0,0,0,0
12.991717,0,0,0,0
18.713991,0,0,0,0
12.379814,0,0,0,0
11.002117,0,0,0,0
8.948863,0,0,0,0
14.474944,0,0,0,0
11.666316,0,0,0,0
11.530596,0,0,0,0
11.692712,0,0,0,0
10.351031,0,0,0,0
10.898690,0,0,0,0
11.070436,0,0,0,0
14.171903,0,0,0,0
8.411800,0,0,0,0
14.047266,0,0,0,0
11.086870,0,0,0,0
11.567937,0,0,0,0
10.588763,0,0,0,0
13.686286,0,0,0,0
9.378289,0,0,0,0
16.995756,0,0,0,0
11.561006,0,0,0,0
10.438670,0,0,0,0
8.222082,0,0,0,0
9.759265,0,0,0,0
8.330154,0,0,0,0
8.850880,0,0,0,0
12.591407,0,0,0,0
10.042953,0,0,0,0
9.537598,0,0,0,0
8.530554,0,0,0,0
9.825563,0,0,0,0
9.512517,0,0,0,0
9.409128,0,0,0,0
8.400319,0,0,0,0
11.639109,0,0,0,0
10.044722,0,0,0,0
8.872783,0,0,0,0
8.551420,0,0,0,0
9.260806,0,0,0,0
13.772423,0,0,0,0
9.181421,0,0,0,0
9.471548,0,0,0,0
9.300655,0,0,0,0
7.510024,0,0,0,0
10.424279,0,0,0,0
6.699001,0,0,0,0
7.682613,0,0,0,0
12.713586,0,0,0,0
10.498482,0,0,0,0
8.556453,0,0,0,0
11.317293,0,0,0,0
7.547885,0,0,0,0
8.658540,0,0,0,0
9.031810,0,0,0,0
8.210664,0,0,0,0
11.191753,0,0,0,0
12.132295,0,0,0,0
13.195422,0,0,0,0
16.184477,0,0,0,0
12.605292,0,0,0,0
13.332467,0,0,0,0
9.223196,0,0,0,0
16.940645,0,0,0,0
14.853987,0,0,0,0
12.655088,0,0,0,0
13.133281,0,0,0,0
12.158668,0,0,0,0
9.008969,0,0,0,0
23.253355,0,0,0,0
15.810824,0,0,0,0
11.223119,0,0,0,0
10.535881,0,0,0,0
12.512349,0,0,0,0
11.595647,0,0,0,0
14.142953,0,0,0,0
13.347639,0,0,0,0
14.161791,0,0,0,0
17.871597,0,0,0,0
10.816827,0,0,0,0
16.355563,0,0,0,0
15.307426,0,0,0,0
18.754197,0,0,0,0
11.175855,0,0,0,0
18.055754,0,0,0,0
14.553634,0,0,0,0
14.697255,0,0,0,0
14.294265,0,0,0,0
17.036499,0,0,0,0
14.491481,0,0,0,0
17.905867,0,0,0,0
16.434518,0,0,0,0
15.200895,0,0,0,0
17.055790,0,0,0,0
23.674244,0,0,0,0
19.447615,0,0,0,0
16.335991,0,0,0,0
19.845160,0,0,0,0
15.494150,0,0,0,0
21.900828,0,0,0,0
22.175742,0,0,0,0
18.058181,0,0,0,0
17.106900,0,0,0,0
16.923085,0,0,0,0
18.889267,0,0,0,0
14.383259,0,0,0,0
15.042425,0,0,0,0
20.242592,30642,30642,30642,1079938609
9.485235,642579779,-1058243766,0,-489557552
9.690366,1098939805,1098939995,0,1080109580
14.298022,706248382,985236615,0,1600064296
13.578434,1093356806,1092265135,0,1079863531
14.916257,410102400,1839826166,8,-764710337
