#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.289144,0.320961,30.057027,2.384620,2.384620,128.408265
9.550999,0.201170,25.558179,2.297482,2.297482,128.942550
13.321468,0.180364,25.178631,2.904179,2.904179,145.171141
13.568697,0.261183,27.749795,1.995962,1.995962,129.244847
15.567502,0.138946,27.306688,4.295423,4.295423,144.457683
19.851513,0.186387,36.133167,2.324141,2.324141,178.022362
12.695813,0.128830,24.873938,4.100421,4.100421,164.335535
9.918583,0.127932,27.726458,2.875559,2.875559,184.571373
9.424079,0.118529,24.741543,4.320168,4.320168,160.968902
8.121069,0.090399,20.563730,2.868376,2.868376,132.904461
7.725469,0.122206,18.582426,5.423887,5.423887,154.992225
6.638406,0.087822,17.006840,2.700503,2.700503,131.178131
8.341858,0.085799,13.365417,5.925334,5.925334,89.495834
6.600484,0.050680,13.054179,3.509518,3.509518,78.241803
7.879178,0.059244,17.559129,4.072511,4.072511,95.665811
6.587269,0.018521,0.159526,0.002509,0.002509,6.769210
5.344636,0.047514,0.378814,0.001990,0.001990,5.774339
5.053588,0.056729,0.609833,0.210837,0.210837,8.774661
4.455763,0.049383,0.568223,0.609073,0.609073,9.392441
4.257657,0.012046,0.890678,0.252020,0.252020,8.758433
7.834519,0.018509,1.742745,0.417738,0.417738,18.003261
7.352039,0.021529,1.956271,0.583662,0.583662,19.157678
8.060141,0.016076,2.988147,0.792008,0.792008,24.466007
7.468404,0.014706,1.805322,0.377781,0.377781,15.021570
8.214928,0.020096,3.270014,38.667365,38.667365,64.706879
8.129300,0.023719,3.224452,0.748164,0.748164,38.303098
9.310879,0.005530,3.945247,1.084926,1.084926,45.584002
9.132231,0.007434,4.336821,1.143167,1.143167,43.918279
8.890052,0.012246,4.910991,0.913147,0.913147,47.905299
4.179211,0.022310,0.173500,0.002734,0.002734,4.379795
4.070001,0.046817,0.433351,0.001373,0.001373,4.552605
9.336921,0.273378,6.960787,0.430352,0.430352,28.383578
6.062950,0.151622,7.154764,0.658602,0.658602,33.250873
8.433834,0.228345,8.070181,0.742148,0.742148,40.172639
5.494112,0.142458,6.417624,0.669160,0.669160,35.397507
9.520665,0.261604,17.924936,0.868266,0.868266,64.529883
6.023220,0.156899,8.255767,0.815057,0.815057,45.126818
12.198071,0.336567,28.038882,1.031539,1.031539,84.397159
10.119833,0.271708,27.690134,105.832754,105.832754,186.493974
13.129640,0.195871,27.665428,1.127675,1.127675,88.959342
13.077755,0.219945,25.776941,1.295309,1.295309,86.712771
7.678807,0.172061,20.531086,1.816083,1.816083,84.754276
13.536248,0.200943,24.744720,1.498044,1.498044,100.042781
14.232520,0.224921,21.331239,1.360727,1.360727,125.590104
10.307042,0.209014,20.176434,1.853206,1.853206,109.823192
9.606971,0.179892,22.751778,1.958777,1.958777,108.307124
16.709183,0.324607,29.164290,1.892802,1.892802,131.129119
7.759897,0.171827,17.668457,2.133924,2.133924,121.093794
9.834771,0.253544,23.061974,2.653766,2.653766,148.129081
7.632781,0.177989,19.990375,2.748776,2.748776,127.960805
8.384414,0.239541,22.768295,3.820394,3.820394,141.532428
6.879431,0.131193,17.421670,3.439578,3.439578,152.799475
11.090912,0.258282,24.052649,4.971275,4.971275,396.258806
9.358428,0.256012,19.194039,4.135720,4.135720,134.065019
7.124051,0.198233,18.068536,2.927270,2.927270,126.400837
6.257376,0.160299,18.373285,3.432681,3.432681,126.282846
6.143700,0.181100,17.229530,3.635376,3.635376,133.295479
7.032577,0.176524,15.001144,3.111830,3.111830,115.511255
6.870594,0.182645,18.807705,3.518189,3.518189,126.313921
8.551641,0.278367,27.152217,2.883890,2.883890,129.917132
7.739566,0.156255,16.312580,4.120739,4.120739,131.444751
11.686279,0.293612,24.087441,2.721985,2.721985,153.984301
6.082538,0.146244,14.240334,4.404160,4.404160,129.380775
7.146203,0.174676,14.874479,2.948377,2.948377,130.494250
7.370089,0.204382,19.474983,4.457216,4.457216,162.623430
6.128116,0.167760,14.741423,3.184091,3.184091,154.302283
6.057913,0.155963,15.022233,3.139228,3.139228,143.192150
6.014331,0.176730,14.756831,2.131758,2.131758,127.505512
6.283525,0.149229,14.684465,3.704736,3.704736,127.876662
5.288797,0.167135,15.251339,1.729641,1.729641,132.011063
6.187477,0.163071,15.085578,2.487421,2.487421,136.328343
6.995752,0.166922,20.412740,2.184139,2.184139,144.036572
6.154760,0.158940,17.857279,2.246194,2.246194,145.976461
6.415519,0.175885,15.593299,2.620420,2.620420,144.147502
6.747512,0.176265,16.239501,3.212648,3.212648,141.242556
6.555068,0.127893,14.475816,2.905549,2.905549,150.814059
6.994154,0.131542,15.839880,2.338544,2.338544,166.649020
9.077934,0.184144,19.389517,2.347021,2.347021,169.989014
6.721901,0.118529,17.374033,3.634112,3.634112,183.397971
6.566162,0.164332,17.338689,2.234555,2.234555,161.898426
6.627646,0.113526,17.506086,3.282582,3.282582,167.718343
8.468030,0.190520,20.713502,1.878221,1.878221,198.600073
6.617547,0.158977,17.325820,3.237904,3.237904,152.829783
7.015496,0.135162,16.439590,3.951046,3.951046,181.127983
12.970106,0.326983,31.661017,2.392256,2.392256,165.436381
13.827575,0.330784,34.908167,2.620548,2.620548,189.845475
7.343517,0.150939,20.313314,4.505978,4.505978,161.996852
8.311677,0.134549,18.229360,2.613467,2.613467,167.420989
7.631326,0.161808,19.530444,3.985265,3.985265,140.159935
6.722521,0.146354,17.134026,4.271795,4.271795,136.767027
6.847360,0.152783,20.002708,3.813668,3.813668,148.259367
9.143783,0.257811,21.433831,3.107135,3.107135,153.740138
6.656143,0.162675,16.894944,4.658846,4.658846,189.247862
7.689416,0.238547,19.699967,2.819011,2.819011,157.118145
10.500909,0.302846,20.891491,7.674068,7.674068,199.294751
8.850033,0.214022,19.789893,3.480446,3.480446,189.578905
7.465339,0.217737,21.622564,5.165137,5.165137,205.700351
7.708923,0.192656,21.862517,5.110856,5.110856,188.506328
7.517659,0.225574,25.910725,5.160733,5.160733,176.155419
9.845967,0.267508,28.620202,7.387901,7.387901,195.245190
9.091414,0.258836,23.426486,3.205308,3.205308,156.356120
7.162772,0.118354,19.310599,5.308698,5.308698,152.646303
7.949802,0.165785,21.043342,5.643171,5.643171,180.220717
8.010034,0.222284,21.269277,4.383172,4.383172,158.271134
14.395763,0.326584,35.593751,3.884054,3.884054,201.377159
12.193699,0.338883,23.781211,5.456432,5.456432,163.528687
9.808212,0.230295,23.799266,4.436040,4.436040,163.295901
12.808208,0.260122,30.321619,4.413820,4.413820,522.045075
7.966850,0.240007,23.948640,3.414371,3.414371,170.992589
7.606078,0.251086,25.769653,4.629887,4.629887,181.405058
12.861789,0.472310,35.790949,5.741460,5.741460,195.907210
6.613999,0.235715,17.912429,7.567832,7.567832,155.450079
6.786051,0.216919,18.151092,6.444944,6.444944,145.496782
7.087915,0.264912,25.159340,6.139370,6.139370,159.662667
6.124645,0.180563,16.034722,5.689496,5.689496,135.124052
7.637401,0.272590,18.520907,5.982096,5.982096,155.794828
6.364533,0.238161,17.480567,6.824888,6.824888,148.312333
6.693508,0.235756,16.720845,6.990402,6.990402,147.809138
5.892436,0.216351,15.415967,6.134637,6.134637,144.404804
6.896704,0.306960,18.402825,5.339933,5.339933,157.970264
8.373040,0.299664,19.084872,5.658062,5.658062,164.406367
6.125654,0.356254,17.431430,4.982496,4.982496,154.443391
5.855771,0.224274,17.755245,5.476785,5.476785,139.680010
6.352340,0.245635,18.535432,6.798869,6.798869,141.256804
10.693981,0.594695,31.222914,6.396273,6.396273,190.686195
6.996423,0.303321,18.702541,9.163494,9.163494,152.292753
6.572932,0.295052,23.322232,6.108789,6.108789,185.415427
6.637852,0.319459,20.394101,7.110042,7.110042,158.250188
6.609755,0.179752,19.415489,10.090095,10.090095,150.121780
8.300628,0.380260,24.870574,8.057073,8.057073,181.733731
8.105752,0.274711,17.950947,6.513746,6.513746,156.586271
6.133032,0.207486,18.660503,8.249339,8.249339,159.161963
6.301906,0.253929,18.422562,6.689261,6.689261,158.870781
6.454214,0.250519,17.938470,6.566201,6.566201,143.220412
5.568789,0.216482,19.327779,9.180095,9.180095,153.444833
6.717848,0.266078,16.682906,6.265314,6.265314,153.695472
5.942043,0.192165,14.945572,6.301963,6.301963,138.662731
6.208203,0.276426,17.611726,10.886467,10.886467,159.861517
6.148356,0.269329,17.725014,7.678090,7.678090,157.822468
5.717668,0.236237,21.569264,7.698124,7.698124,157.774096
5.502806,0.192038,16.475154,8.533944,8.533944,162.732719
5.794813,0.276399,16.617581,7.768223,7.768223,169.523209
6.928309,0.228198,17.411547,5.757866,5.757866,167.281346
5.790928,0.179443,17.612836,6.676536,6.676536,151.978401
5.303174,0.164025,16.221282,7.459189,7.459189,156.604113
5.768757,0.244456,17.227735,5.092479,5.092479,169.914743
6.854510,0.329126,21.144101,7.528274,7.528274,162.586990
6.024901,0.158088,15.033496,5.074666,5.074666,138.031758
6.173251,0.215596,17.152178,5.194041,5.194041,149.877820
7.650966,0.319789,18.980456,9.625990,9.625990,153.939628
8.887668,0.329944,23.161237,5.914902,5.914902,165.996027
7.518281,0.281179,18.851395,7.636926,7.636926,155.217970
10.312092,0.426640,27.787863,3.982960,3.982960,157.562164
10.717105,0.455984,25.667490,4.448956,4.448956,162.082297
7.934740,0.301408,22.710389,5.010923,5.010923,163.726193
7.513339,0.234574,18.098367,6.091709,6.091709,166.433610
9.165441,0.470404,26.844438,4.660757,4.660757,171.554228
9.315756,0.381297,24.248519,6.249884,6.249884,181.088351
5.481383,0.249537,15.444471,3.721528,3.721528,149.740234
5.909143,0.248644,18.860050,3.699839,3.699839,165.108945
6.226775,0.263523,15.981104,3.312719,3.312719,145.167443
5.973516,0.180653,18.402842,5.851400,5.851400,156.929431
6.211257,0.173187,17.531590,6.956741,6.956741,172.523409
6.239139,0.218517,18.491355,5.451594,5.451594,138.898460
5.762542,0.133808,15.999454,5.895193,5.895193,154.735182
6.204290,0.210859,17.634721,5.318647,5.318647,154.268431
5.593003,0.166867,14.957146,6.101068,6.101068,136.050429
5.059925,0.201579,16.081317,4.725273,4.725273,133.486735
5.784768,0.215548,16.482475,5.857181,5.857181,144.342948
4.869890,0.233610,17.765446,4.554751,4.554751,126.566334
5.881531,0.232931,20.452596,5.825455,5.825455,138.955634
5.886050,0.236655,23.019991,7.588718,7.588718,147.858890
5.898535,0.206567,18.193344,4.918211,4.918211,146.988079
5.234016,0.229777,18.812105,5.747994,5.747994,133.562065
5.440294,0.254243,21.006032,4.491401,4.491401,141.444925
9.719677,0.455476,32.343445,4.648238,4.648238,149.570327
6.229005,0.364782,23.756140,5.585205,5.585205,170.999471
10.247100,0.538246,28.444920,5.112080,5.112080,152.752574
10.786962,0.518805,35.650140,4.683763,4.683763,165.259447
7.822188,0.417080,30.537629,4.498720,4.498720,184.802982
6.664135,0.322746,19.197965,4.373185,4.373185,125.989994
7.781566,0.249592,27.742905,6.028155,6.028155,140.617726
11.340048,0.399129,41.091958,3.836491,3.836491,162.615988
7.607706,0.205389,24.961782,8.474362,8.474362,148.898572
10.632772,0.410575,31.721653,5.553930,5.553930,175.960339
10.793853,0.285222,29.452991,6.087906,6.087906,165.795144
7.182550,0.216731,20.429484,7.744004,7.744004,140.745047
11.616729,0.320990,31.393694,7.064186,7.064186,166.167749
6.030615,0.149871,18.069856,5.377935,5.377935,150.560349
8.824973,0.257750,24.024727,6.145614,6.145614,161.475749
8.624516,0.259050,22.754479,5.570023,5.570023,174.523770
6.287032,0.311722,18.115787,5.476179,5.476179,147.831258
9.541820,0.326602,23.703599,5.743566,5.743566,192.003542
7.046465,0.290914,18.287578,4.362583,4.362583,154.831417
6.320398,0.225483,16.522949,6.636536,6.636536,167.628222
6.091810,0.365416,25.255360,4.620336,4.620336,147.240297
9.163698,0.405392,28.717293,4.087735,4.087735,156.460426
6.598378,0.357549,22.924558,6.794922,6.794922,153.486592
7.443901,0.280173,23.420806,3.602329,3.602329,162.607756
10.066291,0.256624,35.810189,6.540482,6.540482,202.269784
8.134158,0.314847,23.632854,4.515782,4.515782,153.219452
9.546347,0.306284,27.768360,5.740076,5.740076,183.850646
6.496424,0.257391,19.724926,6.317804,6.317804,163.916303
7.839661,0.292677,19.228540,4.514154,4.514154,166.620675
5.838588,0.229320,15.735448,7.365018,7.365018,191.317362
7.675729,0.353738,20.830319,5.489418,5.489418,183.967086
6.170383,0.281397,18.842787,4.551697,4.551697,161.744696
7.408336,0.554862,17.920797,3.012146,3.012146,158.891118
7.118953,0.286712,19.002087,5.558656,5.558656,182.106074
6.128072,0.299752,20.270718,4.422318,4.422318,167.192423
5.626989,0.248723,16.702289,2.711241,2.711241,168.209071
9.238849,0.323751,27.912259,4.971207,4.971207,194.272166
5.929451,0.230876,21.010681,4.669320,4.669320,189.053425
6.685011,0.234216,18.766244,4.362825,4.362825,174.759293
6.665759,0.229457,20.495759,3.208469,3.208469,182.269228
6.151609,0.207954,20.158732,3.202980,3.202980,170.397182
7.613553,0.254565,23.240263,5.074421,5.074421,187.232003
6.189352,0.211914,26.783925,3.365811,3.365811,177.915528
6.049875,0.179263,20.492175,4.250908,4.250908,185.752215
6.877264,0.200353,22.660579,5.624509,5.624509,177.780394
6.442405,0.178091,21.459066,3.564633,3.564633,164.858005
6.789564,0.196888,24.251390,7.895660,7.895660,195.144123
7.105982,0.153420,23.932508,5.123710,5.123710,161.906810
6.312976,0.118802,23.194059,6.914408,6.914408,186.473931
9.355272,0.310447,25.491054,3.624098,3.624098,173.864095
7.005771,0.160999,30.572519,7.785600,7.785600,198.155347
6.962548,0.155727,26.574243,3.357570,3.357570,203.679635
7.467189,0.151460,25.123635,6.854181,6.854181,187.778370
6.492077,0.142791,24.818200,5.347769,5.347769,183.555427
5.920161,0.150085,22.712241,5.143800,5.143800,194.829265
7.444838,0.177097,24.007209,6.606280,6.606280,200.520016
6.447179,0.123957,25.200175,6.314231,6.314231,184.233855
5.784692,0.141792,20.510335,3.756878,3.756878,187.935018
5.995983,0.163532,23.915539,5.259874,5.259874,170.539927
12.266786,0.227279,45.272035,4.901132,4.901132,191.646905
6.476847,0.157701,26.352083,6.204176,6.204176,192.615132
6.659567,0.186104,27.721880,5.671791,5.671791,203.298063
7.186097,0.188919,24.419787,4.525050,4.525050,186.224374
6.147821,0.157689,21.618319,4.139910,4.139910,186.479862
7.173264,0.139827,25.247539,6.366287,6.366287,188.786897
5.996772,0.151434,20.561660,8.382388,8.382388,156.103657
4.962778,0.101840,16.160238,6.700256,6.700256,154.416190
4.379217,0.111097,16.778885,5.801935,5.801935,168.148154
4.428752,0.099396,14.005228,9.418955,9.418955,159.603474
4.496667,0.100817,15.867744,6.536100,6.536100,163.925682
4.458059,0.074354,21.378289,7.196633,7.196633,148.087698
10.248606,0.122864,28.786270,8.388620,8.388620,170.173604
10.141406,0.182935,24.065691,7.556045,7.556045,151.360075
4.751125,0.091558,15.908205,5.616191,5.616191,133.084632
4.781704,0.110011,13.212341,7.318575,7.318575,140.586634
5.357277,0.101562,16.735755,7.114139,7.114139,158.676035
5.104328,0.106470,14.578754,8.911747,8.911747,150.208440
4.299956,0.100530,14.055987,6.110767,6.110767,151.582374
5.256930,0.100068,16.571147,7.413771,7.413771,147.488910
4.733163,0.079009,13.801778,5.355458,5.355458,131.912675
4.714548,0.081823,14.179712,6.726314,6.726314,136.842766
5.322114,0.096577,13.097201,8.019462,8.019462,149.673494
4.958454,0.089834,14.528375,7.399517,7.399517,128.256676
4.624919,0.076505,12.609084,7.279591,7.279591,144.633862
5.226997,0.089209,14.898664,7.847739,7.847739,149.411242
5.382374,0.107784,14.500446,7.729261,7.729261,150.969455
7.049277,0.122106,15.918133,10.800160,10.800160,156.206502
6.503072,0.235901,18.686455,5.627630,5.627630,158.104470
6.515828,0.179953,20.482116,4.572962,4.572962,155.900062
6.420509,0.161203,17.136303,6.720465,6.720465,142.748159
6.746827,0.193870,17.657890,10.238040,10.238040,153.521212
5.753488,0.159894,16.442328,6.007752,6.007752,153.902622
6.197583,0.178915,20.492033,6.818083,6.818083,157.220187
7.446413,0.175263,21.186137,9.080108,9.080108,172.224200
7.048620,0.166416,20.152560,5.706839,5.706839,145.084496
7.127314,0.148473,20.806086,10.832430,10.832430,148.806020
7.256991,0.185479,24.101764,6.607080,6.607080,144.429538
7.039632,0.152771,20.168982,9.123143,9.123143,139.621525
7.100283,0.155879,19.559213,8.905231,8.905231,164.525088
8.068240,0.275180,22.006178,7.718632,7.718632,163.879936
8.015155,0.170577,21.440039,9.956290,9.956290,161.443643
8.619784,0.122768,21.973899,6.042662,6.042662,156.734721
6.393959,0.124469,18.371155,8.544441,8.544441,136.058450
7.038774,0.143201,18.854743,7.755044,7.755044,136.342170
8.897815,0.161153,22.096340,10.727258,10.727258,162.776941
15.241864,0.335053,22.712926,6.329531,6.329531,157.880232
7.912735,0.203133,20.947792,10.364773,10.364773,170.884134
8.912589,0.209115,29.290365,8.370805,8.370805,168.738076
11.148399,0.249722,29.233224,10.024406,10.024406,188.837348
7.729475,0.156257,19.001250,8.930033,8.930033,149.492248
16.239556,0.423985,29.226430,5.635964,5.635964,160.968654
9.487585,0.200270,24.936880,13.632531,13.632531,187.857776
15.445565,0.226654,31.334570,10.283210,10.283210,161.794497
10.121974,0.150007,23.615042,9.251111,9.251111,163.473802
11.057731,0.166990,23.800055,12.275215,12.275215,177.152492
17.700110,0.214767,32.432849,9.378772,9.378772,181.864773
8.917093,0.166146,26.194894,15.390602,15.390602,195.350991
8.806270,0.176543,24.649978,7.965427,7.965427,160.323143
8.743460,0.119389,23.567368,9.567643,9.567643,159.920462
11.624795,0.245023,26.867287,12.799391,12.799391,194.678327
8.837966,0.166696,26.346071,11.802207,11.802207,192.718954
9.007063,0.186678,25.451203,10.964684,10.964684,192.441495
10.459020,0.253157,26.037381,8.819559,8.819559,161.425802
8.226465,0.166254,21.649314,12.518738,12.518738,167.304554
7.829079,0.255932,21.959245,8.646683,8.646683,182.966708
7.757041,0.325831,20.762652,12.991717,12.991717,168.025997
8.842878,0.614715,25.341509,18.713991,18.713991,198.393920
7.414784,0.342946,20.120594,12.379814,12.379814,167.769517
6.369076,0.220521,19.272279,11.002117,11.002117,184.393251
7.141924,0.235611,27.441643,8.948863,8.948863,158.449074
6.935561,0.168806,29.736044,14.474944,14.474944,187.664114
8.344361,0.335436,31.411698,11.666316,11.666316,191.682110
7.546910,0.248266,31.909234,11.530596,11.530596,188.711402
7.614671,0.309829,31.222864,11.692712,11.692712,190.051747
6.684031,0.220809,27.718181,10.351031,10.351031,164.602737
7.246237,0.150183,28.652275,10.898690,10.898690,190.486599
7.340647,0.261079,29.267113,11.070436,11.070436,170.245419
8.426646,0.321491,27.997243,14.171903,14.171903,193.747098
6.457575,0.218044,29.240216,8.411800,8.411800,159.288614
6.390624,0.135337,25.508711,14.047266,14.047266,161.553144
6.114788,0.213897,22.950015,11.086870,11.086870,162.411139
6.855691,0.185406,23.741490,11.567937,11.567937,150.146894
6.667792,0.173567,23.255187,10.588763,10.588763,168.227984
9.226201,0.346167,28.729079,13.686286,13.686286,185.530057
6.629362,0.173414,27.764003,9.378289,9.378289,163.250992
10.185550,0.293455,33.646361,16.995756,16.995756,201.173842
6.726928,0.190331,23.344185,11.561006,11.561006,168.803670
6.937962,0.194866,22.088985,10.438670,10.438670,146.612180
8.822553,0.142288,21.999582,8.222082,8.222082,168.838273
12.815896,0.356433,36.792451,9.759265,9.759265,189.879908
8.042547,0.228072,24.993521,8.330154,8.330154,178.660740
8.036288,0.212586,25.392332,8.850880,8.850880,191.152494
7.171386,0.193437,25.126798,12.591407,12.591407,200.549049
7.452977,0.228122,22.462124,10.042953,10.042953,192.272823
7.770826,0.208846,22.904348,9.537598,9.537598,176.736535
9.012604,0.236037,26.627546,8.530554,8.530554,185.078473
8.118904,0.295789,26.062809,9.825563,9.825563,167.378116
7.307338,0.243104,27.870073,9.512517,9.512517,190.357597
8.413900,0.236397,22.783873,9.409128,9.409128,167.855424
6.880550,0.165948,22.298390,8.400319,8.400319,194.244885
6.481626,0.212427,21.182319,11.639109,11.639109,186.781213
6.044706,0.275011,23.525440,10.044722,10.044722,193.517287
8.310037,0.312141,23.149468,8.872783,8.872783,177.520067
7.442100,0.319014,22.537610,8.551420,8.551420,171.040015
7.957627,0.615717,26.016868,9.260806,9.260806,175.562734
9.134688,0.328316,31.536571,13.772423,13.772423,200.958546
6.770566,0.339512,23.567322,9.181421,9.181421,189.012158
6.787639,0.220776,21.430339,9.471548,9.471548,174.396105
6.855926,0.249696,21.184550,9.300655,9.300655,192.791244
6.762807,0.239846,23.488643,7.510024,7.510024,166.123143
7.388511,0.188074,25.848408,10.424279,10.424279,208.273847
10.552786,0.373964,40.542985,6.699001,6.699001,245.688230
8.278718,0.275724,28.986834,7.682613,7.682613,223.018743
15.067840,0.584558,50.972375,12.713586,12.713586,239.047624
8.101236,0.373758,37.647016,10.498482,10.498482,231.040077
9.679266,0.260993,30.920606,8.556453,8.556453,199.939454
8.591927,0.245907,40.825396,11.317293,11.317293,221.304537
10.891567,0.253518,31.819391,7.547885,7.547885,234.438599
13.872618,0.218732,33.287029,8.658540,8.658540,223.635398
8.427125,0.187092,28.611264,9.031810,9.031810,232.920958
9.285124,0.242857,23.934104,8.210664,8.210664,194.792168
7.916732,0.203906,25.710137,11.191753,11.191753,226.874780
9.843526,0.194949,22.666116,12.132295,12.132295,202.305181
8.335641,0.187649,28.384075,13.195422,13.195422,213.285766
8.442779,0.161470,28.707531,16.184477,16.184477,229.516054
8.840669,0.285805,28.390808,12.605292,12.605292,226.005525
6.665751,0.195651,20.872959,13.332467,13.332467,195.266086
6.522009,0.233879,21.958142,9.223196,9.223196,215.264675
6.292737,0.247845,22.981888,16.940645,16.940645,205.825911
6.782700,0.326462,26.723772,14.853987,14.853987,207.475323
7.275726,0.288851,25.808647,12.655088,12.655088,210.157954
6.493144,0.221169,26.276297,13.133281,13.133281,227.476290
6.760918,0.259648,25.184599,12.158668,12.158668,202.460317
13.565115,0.379019,37.379397,9.008969,9.008969,231.742287
9.831890,0.252667,27.593249,23.253355,23.253355,241.233181
16.106712,0.348277,43.862676,15.810824,15.810824,253.719608
10.405005,0.191165,26.210099,11.223119,11.223119,216.476451
15.271883,0.219100,35.814621,10.535881,10.535881,237.083633
12.562851,0.186090,28.332638,12.512349,12.512349,262.824154
11.467101,0.191288,30.769753,11.595647,11.595647,257.730653
10.183136,0.163983,30.599295,14.142953,14.142953,253.264554
9.320124,0.144460,29.782591,13.347639,13.347639,241.796271
9.598904,0.166265,28.916856,14.161791,14.161791,261.272813
8.767534,0.124845,33.023063,17.871597,17.871597,271.893897
11.214645,0.246458,30.852509,10.816827,10.816827,260.698291
12.347202,0.135878,34.154435,16.355563,16.355563,281.956539
16.825239,0.237127,33.670326,15.307426,15.307426,262.246614
16.781599,0.146276,28.776993,18.754197,18.754197,264.123372
19.499304,0.174524,39.331433,11.175855,11.175855,265.030958
24.136070,0.254340,26.973283,18.055754,18.055754,256.818662
12.803348,0.158323,32.289058,14.553634,14.553634,246.032049
11.180256,0.118749,30.565404,14.697255,14.697255,269.294257
12.538933,0.137515,32.320465,14.294265,14.294265,261.161393
14.434738,0.158264,30.304738,17.036499,17.036499,312.478802
13.915174,0.143576,33.233661,14.491481,14.491481,253.604500
27.660157,0.209349,33.920351,17.905867,17.905867,257.610135
32.822640,0.253957,44.348993,16.434518,16.434518,287.485411
18.725793,0.217909,35.412230,15.200895,15.200895,259.870754
31.480479,0.409206,47.409186,17.055790,17.055790,307.640954
12.761458,0.125417,32.131525,23.674244,23.674244,267.627933
12.219788,0.133920,26.974810,19.447615,19.447615,259.626068
11.758727,0.153779,30.383674,16.335991,16.335991,229.605871
15.598859,0.270555,28.852891,19.845160,19.845160,259.767896
11.205529,0.174583,28.199495,15.494150,15.494150,235.746292
11.780592,0.167944,30.002200,21.900828,21.900828,263.082943
11.382046,0.144156,26.626547,22.175742,22.175742,256.872584
10.613490,0.144306,25.255217,18.058181,18.058181,253.012008
10.804357,0.098490,24.731604,17.106900,17.106900,201.106441
12.917452,0.106539,26.000039,16.923085,16.923085,231.566921
12.619712,0.079146,25.820122,18.889267,18.889267,221.339458
9.064810,0.116297,19.933617,14.383259,14.383259,197.986426
7.075807,0.120692,20.445472,15.042425,15.042425,199.944947
7.507469,0.080184,16.583033,20.242592,20.242592,110.318103
10.542294,0.065889,21.529182,9.485235,9.485235,110.046251
13.253429,0.176550,33.224338,9.690366,9.690366,114.868393
9.807920,0.037775,21.563400,14.298022,14.298022,181.369362
14.291375,0.064282,35.060080,13.578434,13.578434,194.683330
10.195943,0.029787,23.726588,14.916257,14.916257,182.383166
