#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.556296,2.588402,0.002913,6.097414,1.552293,0.001910,22.907836
1403638127345096960.000000,0.000000,0.000000,15.080744,2.718093,0.062338,0.853060,0.901582,0.000781,20.604911
1403638127395097088.000000,0.000000,0.000000,13.612543,2.496005,0.061161,0.978400,1.249148,0.000605,19.181816
1403638127445096960.000000,0.000000,0.000000,13.968347,4.514874,0.063197,1.439131,1.513495,0.000600,21.321915
1403638127495097088.000000,0.000000,0.000000,15.096360,2.503527,0.054979,2.047305,2.046325,0.346073,20.553848
1403638127545096960.000000,0.000000,0.000000,13.396156,2.599548,0.044439,1.574860,1.834688,0.000972,18.818408
1403638127595097088.000000,0.000000,0.000000,12.677684,2.810866,0.046342,2.159206,2.370552,0.000730,17.858513
1403638127645096960.000000,0.000000,0.000000,12.083478,2.836518,0.081872,1.820278,1.807172,0.000675,17.315224
1403638127695097088.000000,0.000000,0.000000,14.151667,3.238956,0.072746,1.455838,1.830181,0.000624,20.061721
1403638127745096960.000000,0.000000,0.000000,13.055385,5.651950,0.138480,0.737379,0.999134,0.189237,22.676681
1403638127795097088.000000,0.000000,0.000000,13.870960,5.453497,0.098391,2.463069,2.248174,0.000564,22.721479
1403638127845096960.000000,0.000000,0.000000,15.971965,5.609804,0.085572,1.648336,2.224405,0.000622,24.708282
1403638127895097088.000000,0.000000,0.000000,14.707565,2.307479,0.052681,1.919517,2.038252,0.000646,20.026348
1403638127945096960.000000,0.000000,0.000000,14.183484,4.889600,0.053426,0.962352,1.146052,0.000472,22.124757
1403638127995097088.000000,0.000000,0.000000,14.639866,2.648129,0.045512,0.926269,1.088062,0.196247,20.334366
1403638128045096960.000000,0.000000,0.000000,13.174855,3.178850,0.052694,1.601522,1.383539,0.001307,18.964390
1403638128095097088.000000,0.000000,0.000000,14.065640,2.173381,0.052351,1.027258,1.266120,0.000380,18.785256
1403638128145096960.000000,0.000000,0.000000,13.532001,2.442031,0.046085,1.091209,1.357728,0.000563,18.894018
1403638128195097088.000000,0.000000,0.000000,14.197891,7.217060,0.102344,2.612755,2.640841,0.000718,24.591445
1403638128245096960.000000,0.000000,0.000000,13.945738,6.174542,0.106441,1.711188,2.493316,0.387208,23.155476
1403638128295097088.000000,0.000000,0.000000,14.573233,5.634546,0.102675,2.820095,2.148498,0.000758,24.036109
1403638128345096960.000000,0.000000,0.000000,13.805715,6.100850,0.095531,1.255232,1.886789,0.000701,23.577401
1403638128395097088.000000,0.000000,0.000000,13.642856,3.737645,0.087510,1.017405,1.321301,0.000487,20.782086
1403638128445096960.000000,0.000000,0.000000,15.236396,2.405464,0.064500,1.158817,1.919364,0.000398,21.028503
1403638128495097088.000000,0.000000,0.000000,13.009433,3.277571,0.060605,1.508829,2.575818,0.671075,18.474925
1403638128545096960.000000,0.000000,0.000000,17.586718,2.276491,0.044659,1.832384,2.368315,0.000582,22.713203
1403638128595097088.000000,0.000000,0.000000,13.451112,2.316721,0.054684,2.217465,2.455919,0.000504,18.873154
1403638128645096960.000000,0.000000,0.000000,13.268590,5.817706,0.099618,2.826663,3.471395,0.000794,22.278880
1403638128695097088.000000,0.000000,0.000000,15.977812,5.990812,0.104772,1.907855,2.235219,0.000622,26.063592
1403638128745096960.000000,0.000000,0.000000,13.860269,2.257995,0.054412,1.801963,2.042421,0.338459,19.359412
1403638128795097088.000000,0.000000,0.000000,14.722941,3.173507,0.053786,4.020867,4.923633,0.000726,20.778353
1403638128845096960.000000,0.000000,0.000000,14.981209,4.051786,0.077668,3.986158,4.589828,0.000772,21.903945
1403638128895097088.000000,0.000000,0.000000,12.183867,2.504139,0.055167,4.679763,4.615390,0.000819,18.074149
1403638128945096960.000000,0.000000,0.000000,13.534002,3.588112,0.066199,3.698555,4.661712,0.001120,27.550516
1403638128995097088.000000,0.000000,0.000000,13.531936,2.185226,0.073452,2.689028,3.127487,0.487821,20.221650
1403638129045096960.000000,0.000000,0.000000,13.463865,5.013136,0.063652,3.681479,3.816283,0.000687,24.315733
1403638129095097088.000000,0.000000,0.000000,14.613285,6.335545,0.088071,4.863302,4.710818,0.000944,27.076799
1403638129145096960.000000,0.000000,0.000000,14.771285,6.170870,0.110191,2.685842,3.683966,0.000853,29.198925
1403638129195097088.000000,0.000000,0.000000,14.439621,7.145700,0.075714,3.323040,4.693870,0.000888,27.875687
1403638129245096960.000000,0.000000,0.000000,14.781226,7.312736,0.079856,1.958989,5.263153,0.309179,30.131694
1403638129295097088.000000,0.000000,0.000000,13.142825,8.828470,0.068265,3.649063,5.266725,0.000851,28.529582
1403638129345096960.000000,0.000000,0.000000,13.022825,8.255093,0.071569,2.461596,4.293878,0.000670,27.262516
1403638129395097088.000000,0.000000,0.000000,14.014447,3.855403,0.043920,2.913772,3.505414,0.000733,22.490994
1403638129445096960.000000,0.000000,0.000000,13.020580,12.347488,0.078504,3.213326,3.414036,0.000768,32.883302
1403638129495097088.000000,0.000000,0.000000,16.248027,8.748168,0.077836,3.431838,4.776884,0.313799,31.884458
1403638129545096960.000000,0.000000,0.000000,13.775193,8.210687,0.091029,2.798835,6.360519,0.001283,29.424093
1403638129595097088.000000,0.000000,0.000000,15.949470,3.555061,0.061173,0.061321,6.038271,0.044792,24.849290
