#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,789
0.004960,4,1,0,1116
0.310533,5,1,0,1307
0.775018,6,1,0,1650
0.859564,7,1,0,1858
1.123983,8,1,0,1888
0.805675,9,1,0,2161
1.308690,10,1,0,2574
1.486420,0,0,0,0
55.266129,0,0,0,0
1.485588,0,0,0,0
2.883495,0,0,0,0
1.922554,0,0,0,0
2.099037,0,0,0,0
2.270175,0,0,0,0
2.373984,0,0,0,0
2.411489,0,0,0,0
2.804935,0,0,0,0
3.272397,0,0,0,0
3.492559,0,0,0,0
3.629106,0,0,0,0
4.627199,0,0,0,0
4.762817,0,0,0,0
4.921251,0,0,0,0
4.799650,0,0,0,0
4.840801,0,0,0,0
5.025349,0,0,0,0
5.070149,0,0,0,0
5.742702,0,0,0,0
6.395575,0,0,0,0
6.019218,0,0,0,0
6.214292,0,0,0,0
5.728622,0,0,0,0
6.075571,3,1,0,1107
5.403178,4,1,0,1372
0.005344,5,1,0,1638
0.005184,6,1,0,1948
0.336356,7,1,0,2330
1.265457,8,1,0,2706
1.455412,9,1,0,2988
2.147101,10,1,0,3113
2.403329,0,0,0,0
2.011355,0,0,0,0
1.482484,0,0,0,0
95.833945,0,0,0,0
1.570229,0,0,0,0
2.107196,0,0,0,0
2.549571,0,0,0,0
2.361632,0,0,0,0
2.587492,0,0,0,0
2.729093,0,0,0,0
3.237292,0,0,0,0
3.265548,0,0,0,0
3.413582,0,0,0,0
3.710994,0,0,0,0
4.021271,0,0,0,0
5.100197,0,0,0,0
5.040196,0,0,0,0
4.801313,0,0,0,0
4.642943,0,0,0,0
5.164615,0,0,0,0
4.806849,0,0,0,0
4.578847,0,0,0,0
5.548908,0,0,0,0
4.769601,0,0,0,0
5.049285,0,0,0,0
4.637663,0,0,0,0
5.154438,0,0,0,0
4.698400,0,0,0,0
4.964067,0,0,0,0
4.916931,0,0,0,0
4.749921,0,0,0,0
4.657631,0,0,0,0
4.711456,0,0,0,0
3.548496,0,0,0,0
4.985124,0,0,0,0
5.152006,0,0,0,0
5.670861,0,0,0,0
5.232967,0,0,0,0
6.333143,0,0,0,0
5.962129,0,0,0,0
4.459645,0,0,0,0
5.929073,0,0,0,0
5.450346,0,0,0,0
5.367689,0,0,0,0
4.045079,0,0,0,0
3.419822,0,0,0,0
4.699872,0,0,0,0
6.245525,0,0,0,0
3.713971,0,0,0,0
6.381047,0,0,0,0
3.915925,0,0,0,0
5.931504,0,0,0,0
6.310166,0,0,0,0
3.913301,0,0,0,0
5.919793,0,0,0,0
5.033029,0,0,0,0
4.027510,0,0,0,0
3.162539,0,0,0,0
4.542141,0,0,0,0
4.934851,0,0,0,0
4.336347,0,0,0,0
5.339945,0,0,0,0
5.229831,0,0,0,0
4.468893,0,0,0,0
6.764572,0,0,0,0
4.658656,0,0,0,0
3.541360,0,0,0,0
4.535198,0,0,0,0
4.454045,0,0,0,0
4.651007,0,0,0,0
3.820116,0,0,0,0
5.189639,0,0,0,0
4.875490,0,0,0,0
5.334825,0,0,0,0
5.332744,0,0,0,0
4.371131,0,0,0,0
5.497419,0,0,0,0
4.467421,0,0,0,0
5.264744,0,0,0,0
4.430172,0,0,0,0
5.338409,0,0,0,0
6.555001,0,0,0,0
5.890960,0,0,0,0
6.753500,0,0,0,0
5.245128,0,0,0,0
4.769632,0,0,0,0
7.070464,0,0,0,0
5.310184,0,0,0,0
5.820303,0,0,0,0
5.851984,0,0,0,0
5.495403,0,0,0,0
5.562059,0,0,0,0
5.826416,0,0,0,0
5.840784,0,0,0,0
4.377563,0,0,0,0
5.535596,0,0,0,0
5.798446,0,0,0,0
5.916016,0,0,0,0
6.049522,0,0,0,0
4.330747,0,0,0,0
5.746126,0,0,0,0
5.839055,0,0,0,0
6.187764,0,0,0,0
6.402583,0,0,0,0
5.300616,0,0,0,0
6.210069,0,0,0,0
6.062163,0,0,0,0
5.995025,0,0,0,0
6.456024,0,0,0,0
4.698752,0,0,0,0
6.660827,0,0,0,0
5.842895,0,0,0,0
7.253155,0,0,0,0
7.052128,0,0,0,0
6.733180,0,0,0,0
7.304163,0,0,0,0
5.442986,0,0,0,0
7.249539,0,0,0,0
6.927646,0,0,0,0
7.018495,0,0,0,0
7.291236,0,0,0,0
7.611399,0,0,0,0
5.281735,0,0,0,0
7.037024,0,0,0,0
7.478277,0,0,0,0
7.662600,0,0,0,0
7.355204,0,0,0,0
7.866315,0,0,0,0
8.277201,0,0,0,0
9.630339,0,0,0,0
7.132065,0,0,0,0
7.099233,0,0,0,0
8.126223,0,0,0,0
7.461190,0,0,0,0
10.291276,0,0,0,0
8.678294,0,0,0,0
11.645662,0,0,0,0
10.672273,0,0,0,0
14.202177,0,0,0,0
11.140151,0,0,0,0
13.966942,0,0,0,0
11.708383,0,0,0,0
12.487402,0,0,0,0
10.681394,0,0,0,0
9.319295,0,0,0,0
11.450652,0,0,0,0
9.147037,0,0,0,0
13.296181,0,0,0,0
7.658600,0,0,0,0
10.168138,0,0,0,0
10.673905,0,0,0,0
11.657022,0,0,0,0
9.434177,0,0,0,0
11.346938,0,0,0,0
9.652131,0,0,0,0
10.393549,0,0,0,0
8.883929,0,0,0,0
11.204888,0,0,0,0
9.083739,0,0,0,0
13.657626,0,0,0,0
12.622092,0,0,0,0
9.926567,0,0,0,0
12.899727,0,0,0,0
12.761390,0,0,0,0
11.518204,0,0,0,0
13.414935,0,0,0,0
13.525816,0,0,0,0
13.410294,0,0,0,0
11.710239,0,0,0,0
13.105298,0,0,0,0
13.834140,0,0,0,0
14.816042,0,0,0,0
11.721376,0,0,0,0
13.807259,0,0,0,0
14.052863,0,0,0,0
13.894269,0,0,0,0
18.095414,0,0,0,0
12.500554,0,0,0,0
13.005873,0,0,0,0
15.378801,0,0,0,0
15.005964,0,0,0,0
15.888824,0,0,0,0
17.172970,0,0,0,0
15.323728,0,0,0,0
15.059981,0,0,0,0
19.359655,0,0,0,0
15.585940,0,0,0,0
13.800188,0,0,0,0
13.442679,0,0,0,0
15.285136,0,0,0,0
14.955564,0,0,0,0
15.167598,0,0,0,0
14.787945,0,0,0,0
18.951682,0,0,0,0
16.665026,0,0,0,0
13.816892,0,0,0,0
14.420484,0,0,0,0
13.067378,0,0,0,0
16.527648,0,0,0,0
18.077942,0,0,0,0
12.752909,0,0,0,0
16.650691,0,0,0,0
12.780653,0,0,0,0
13.947294,0,0,0,0
13.242388,0,0,0,0
15.011372,0,0,0,0
17.336715,0,0,0,0
17.023655,0,0,0,0
16.423199,0,0,0,0
16.532769,0,0,0,0
16.014937,0,0,0,0
16.158363,0,0,0,0
15.887512,0,0,0,0
14.063839,0,0,0,0
10.890196,0,0,0,0
12.048067,0,0,0,0
15.137806,0,0,0,0
10.359052,0,0,0,0
13.380534,0,0,0,0
13.752923,0,0,0,0
13.390710,0,0,0,0
15.561076,0,0,0,0
12.477898,0,0,0,0
14.253090,0,0,0,0
13.752219,0,0,0,0
13.959229,0,0,0,0
13.096402,0,0,0,0
11.729567,0,0,0,0
9.897319,0,0,0,0
12.761838,0,0,0,0
12.125541,0,0,0,0
11.794369,0,0,0,0
12.061348,0,0,0,0
9.259582,0,0,0,0
10.473966,0,0,0,0
12.071012,0,0,0,0
12.749933,0,0,0,0
9.506689,0,0,0,0
11.211672,0,0,0,0
8.077614,0,0,0,0
14.149985,0,0,0,0
10.079497,0,0,0,0
11.698879,0,0,0,0
8.846520,0,0,0,0
8.857272,0,0,0,0
10.447566,0,0,0,0
11.945410,0,0,0,0
10.403374,0,0,0,0
13.134611,0,0,0,0
12.259110,0,0,0,0
13.948701,0,0,0,0
11.231320,0,0,0,0
17.199913,0,0,0,0
14.892362,0,0,0,0
11.260121,0,0,0,0
14.621351,0,0,0,0
14.978603,0,0,0,0
15.294064,0,0,0,0
14.070047,0,0,0,0
14.405092,0,0,0,0
14.012703,0,0,0,0
14.607270,0,0,0,0
14.134720,0,0,0,0
15.077421,0,0,0,0
14.177249,0,0,0,0
13.257108,0,0,0,0
13.086930,0,0,0,0
13.135506,0,0,0,0
16.086939,0,0,0,0
13.327061,0,0,0,0
15.144878,0,0,0,0
12.962192,0,0,0,0
15.188046,0,0,0,0
16.656259,0,0,0,0
15.591539,0,0,0,0
15.322320,0,0,0,0
15.275536,0,0,0,0
17.456109,0,0,0,0
16.511329,0,0,0,0
15.484115,0,0,0,0
17.049032,0,0,0,0
16.204284,0,0,0,0
16.792773,0,0,0,0
17.260330,0,0,0,0
21.703463,0,0,0,0
15.376496,0,0,0,0
22.907383,0,0,0,0
15.071949,0,0,0,0
16.971399,0,0,0,0
17.737937,0,0,0,0
15.834295,0,0,0,0
13.146899,0,0,0,0
12.796974,0,0,0,0
18.946945,0,0,0,0
18.126326,0,0,0,0
12.177285,0,0,0,0
20.444181,0,0,0,0
19.292134,0,0,0,0
19.019394,0,0,0,0
17.121033,0,0,0,0
14.005182,0,0,0,0
16.977959,0,0,0,0
17.292971,0,0,0,0
24.577294,0,0,0,0
22.062283,0,0,0,0
18.957729,0,0,0,0
18.152566,0,0,0,0
19.581322,0,0,0,0
19.118788,0,0,0,0
20.005424,0,0,0,0
18.009845,0,0,0,0
16.780260,0,0,0,0
21.503300,0,0,0,0
21.877353,0,0,0,0
19.047651,0,0,0,0
19.977648,0,0,0,0
17.247818,0,0,0,0
17.518830,0,0,0,0
19.394855,0,0,0,0
22.724757,0,0,0,0
19.115107,0,0,0,0
25.128341,0,0,0,0
24.758704,0,0,0,0
24.378539,0,0,0,0
38.659405,0,0,0,0
27.310963,0,0,0,0
26.859565,0,0,0,0
29.726900,0,0,0,0
27.230417,0,0,0,0
24.886098,0,0,0,0
27.997692,0,0,0,0
30.924836,0,0,0,0
28.118558,0,0,0,0
28.339712,0,0,0,0
28.376417,0,0,0,0
29.199404,0,0,0,0
32.268502,0,0,0,0
