#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,33.682602,3.034505,0.004768,11.626526,4.168729,0.004032,40.058530
1403636858701666560.000000,0.000000,0.000000,23.686851,2.779974,0.092897,2.208318,2.919176,0.000896,30.583616
1403636858751666432.000000,0.000000,0.000000,29.647891,4.162297,0.081473,2.413089,3.212876,0.001152,37.977990
1403636858801666560.000000,0.000000,0.000000,24.598383,2.223006,0.056385,2.597380,3.253740,0.001056,30.646145
1403636858851666432.000000,0.000000,0.000000,24.657263,5.550059,0.117794,2.685189,3.752019,1.022126,34.726905
1403636858901666560.000000,0.000000,0.000000,23.325438,6.042835,0.123201,6.412567,6.019858,0.001312,33.999727
1403636858951666432.000000,0.000000,0.000000,30.420126,6.377431,0.116481,4.476317,4.820769,0.001376,41.242769
1403636859001666560.000000,0.000000,0.000000,24.438668,6.235829,0.130241,3.722963,6.085939,0.001088,34.950300
1403636859051666432.000000,0.000000,0.000000,24.470541,6.234261,0.117633,3.953046,5.951313,0.001152,36.282286
1403636859101666560.000000,0.000000,0.000000,28.429187,6.300054,0.131298,3.201932,5.691213,1.012429,55.509940
1403636859151666432.000000,0.000000,0.000000,26.041027,5.847024,0.161986,7.432293,6.881374,0.001344,41.678199
1403636859201666560.000000,0.000000,0.000000,25.948225,6.299093,0.120770,5.015012,7.126913,0.001408,42.119934
1403636859251666432.000000,0.000000,0.000000,24.334795,7.008991,0.127009,4.641119,7.348772,0.001408,41.773912
1403636859301666560.000000,0.000000,0.000000,27.356405,7.645672,0.127681,2.823431,5.502603,0.001216,46.792061
1403636859351666432.000000,0.000000,0.000000,26.483753,8.014222,0.135202,2.700165,5.436394,1.081550,51.779361
1403636859401666560.000000,0.000000,0.000000,25.462715,7.468133,0.118402,6.839517,7.697513,0.001216,46.728828
1403636859451666432.000000,0.000000,0.000000,26.418280,8.145999,0.129378,5.409034,7.702441,0.001536,48.943643
1403636859501666560.000000,0.000000,0.000000,25.283705,8.229904,0.131714,3.804116,6.509304,0.001088,48.112431
1403636859551666432.000000,0.000000,0.000000,23.173852,8.225776,0.130338,3.817620,7.135233,0.001088,45.811536
1403636859601666560.000000,0.000000,0.000000,25.408090,8.404595,0.133954,3.846900,7.162210,0.876972,52.716494
1403636859651666432.000000,0.000000,0.000000,24.721041,8.592213,0.126370,6.846046,7.312835,0.001280,49.946344
1403636859701666560.000000,0.000000,0.000000,24.559822,9.914375,0.146914,5.583628,9.043643,0.001281,51.077431
1403636859751666432.000000,0.000000,0.000000,23.585345,8.309873,0.123713,4.866210,6.847325,0.001152,44.607328
1403636859801666560.000000,0.000000,0.000000,25.753919,8.565524,0.124833,5.215975,7.511110,0.001344,47.952909
1403636859851666432.000000,0.000000,0.000000,23.913798,4.911970,0.131618,4.818657,7.241283,0.744587,48.021870
1403636859901666560.000000,0.000000,0.000000,25.304920,9.531938,0.137505,6.959391,9.219421,0.001216,52.414730
1403636859951666432.000000,0.000000,0.000000,24.520782,7.226851,0.115714,4.259610,8.696726,0.000832,46.379960
1403636860001666560.000000,0.000000,0.000000,24.997876,8.943930,0.127074,3.661490,8.110190,0.001120,49.260351
1403636860051666432.000000,0.000000,0.000000,23.707651,8.510964,0.132162,2.590884,7.742281,0.000960,48.481972
1403636860101666560.000000,0.000000,0.000000,24.603087,6.539769,0.099073,2.964232,8.320817,0.964077,49.724198
1403636860151666432.000000,0.000000,0.000000,29.478770,10.058249,0.106274,4.932675,8.826360,0.001312,58.791809
1403636860201666560.000000,0.000000,0.000000,24.383052,8.595029,0.084737,3.726771,7.985292,0.001216,48.928091
1403636860251666432.000000,0.000000,0.000000,27.374709,9.269503,0.074817,3.892149,9.291710,0.001312,54.123553
1403636860301666560.000000,0.000000,0.000000,22.891480,8.418995,0.098018,3.145834,9.961736,0.001376,48.464917
1403636860351666432.000000,0.000000,0.000000,24.738001,8.623733,0.134850,3.218764,9.934407,0.743562,54.179394
1403636860401666560.000000,0.000000,0.000000,22.526739,7.222818,0.142210,3.615698,7.678952,0.001344,46.999297
1403636860451666432.000000,0.000000,0.000000,22.821559,7.649960,0.148130,3.991190,7.784106,0.000992,46.936640
1403636860501666560.000000,0.000000,0.000000,20.371702,7.061088,0.140961,3.696370,7.807626,0.001088,42.596804
1403636860551666432.000000,0.000000,0.000000,23.628801,7.796362,0.172963,3.998966,8.816056,0.001152,48.438100
1403636860601666560.000000,0.000000,0.000000,23.237372,3.363406,0.101249,3.604913,8.734839,0.896748,45.199687
