#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.122501,0.337604,30.665954,4.657631,4.657631,121.004911
11.378299,0.350181,34.562519,4.711456,4.711456,123.214574
11.708799,0.467303,39.965984,3.548496,3.548496,121.536854
10.720050,0.515879,37.416541,4.985124,4.985124,132.609645
12.723822,0.612936,34.914491,5.152006,5.152006,130.941751
13.136082,0.637417,37.835491,5.670861,5.670861,132.863632
11.999747,0.652777,34.346260,5.232967,5.232967,125.890546
13.247797,0.714698,31.975635,6.333143,6.333143,132.389259
12.181958,0.657801,29.016011,5.962129,5.962129,127.500711
12.800942,0.586600,38.284553,4.459645,4.459645,128.363827
13.961631,0.621864,41.870394,5.929073,5.929073,134.962830
13.071826,0.664265,43.974198,5.450346,5.450346,133.037875
12.554443,0.625992,43.179628,5.367689,5.367689,132.630701
12.487850,0.697930,41.782072,4.045079,4.045079,126.444249
12.472522,0.573128,42.719525,3.419822,3.419822,124.218171
12.761326,0.504263,36.798645,4.699872,4.699872,127.638570
13.141811,0.464071,35.541187,6.245525,6.245525,135.558102
12.689676,0.401222,34.775929,3.713971,3.713971,128.726296
14.482789,0.515047,42.173343,6.381047,6.381047,134.511975
14.831210,0.603304,41.580342,3.915925,3.915925,128.075727
15.266640,0.587560,49.351264,5.931504,5.931504,157.458623
9.608419,0.429574,28.293729,6.310166,6.310166,112.947458
14.999980,0.630889,43.639122,3.913301,3.913301,135.448308
14.262402,0.665449,40.051105,5.919793,5.919793,137.867509
12.552971,0.618120,32.933184,5.033029,5.033029,118.803889
7.388997,0.348869,19.491369,4.027510,4.027510,91.538814
7.393061,0.296548,19.063011,3.162539,3.162539,90.944982
7.410853,0.326468,20.838492,4.542141,4.542141,98.930722
7.455526,0.281252,20.663961,4.934851,4.934851,98.002166
7.194914,0.294852,21.185856,4.336347,4.336347,97.042697
7.242627,0.290660,21.324290,5.339945,5.339945,99.748654
7.203138,0.309476,22.158733,5.229831,5.229831,95.963514
14.535814,0.602344,52.189543,4.468893,4.468893,148.092768
16.171933,0.582856,55.274768,6.764572,6.764572,155.829386
15.555668,0.512295,53.964190,4.658656,4.658656,158.151241
9.602530,0.292836,30.639873,3.541360,3.541360,108.387587
8.640630,0.402053,26.323142,4.535198,4.535198,110.990919
7.653000,0.350117,22.176365,4.454045,4.454045,99.422217
7.687497,0.319716,20.597592,4.651007,4.651007,98.687263
7.992653,0.293124,22.234959,3.820116,3.820116,105.146135
11.233817,0.379653,34.889211,5.189639,5.189639,130.845141
11.264313,0.364997,34.106000,4.875490,4.875490,130.006025
11.467548,0.458502,44.371260,5.334825,5.334825,145.177624
11.343387,0.470470,41.736376,5.332744,5.332744,142.908473
11.271322,0.326628,33.842125,4.371131,4.371131,129.155614
16.453728,0.592008,51.134296,5.497419,5.497419,158.760561
11.019606,0.320133,35.288864,4.467421,4.467421,133.894335
12.823214,0.433094,35.527652,5.264744,5.264744,136.243390
14.121440,0.551112,48.351858,4.430172,4.430172,153.403912
9.631716,0.248483,32.303736,5.338409,5.338409,137.199756
11.245593,0.319077,32.757950,6.555001,6.555001,138.488157
12.387528,0.318405,33.282981,5.890960,5.890960,141.749609
11.087735,0.248003,27.227763,6.753500,6.753500,128.384467
12.994545,0.247427,39.528762,5.245128,5.245128,149.076269
12.054628,0.149090,32.356281,4.769632,4.769632,138.438813
12.403177,0.180131,29.294126,7.070464,7.070464,137.721747
12.385192,0.184195,28.049053,5.310184,5.310184,134.787658
13.402295,0.171362,34.358324,5.820303,5.820303,156.318832
13.228500,0.119330,33.539176,5.851984,5.851984,156.221006
13.490968,0.105441,34.060208,5.495403,5.495403,150.437696
13.472119,0.068897,36.475632,5.562059,5.562059,151.487981
13.540920,0.082657,36.539985,5.826416,5.826416,159.960737
13.474903,0.079105,36.777429,5.840784,5.840784,172.209128
13.406391,0.064384,33.440135,4.377563,4.377563,149.256207
13.639098,0.069153,20.314132,5.535596,5.535596,138.388988
11.865313,0.043553,31.954291,5.798446,5.798446,147.163475
10.985494,0.064705,28.968522,5.916016,5.916016,140.075794
13.962942,0.090913,35.107934,6.049522,6.049522,164.330332
14.025887,0.076353,34.151408,4.330747,4.330747,149.970745
14.168864,0.092290,31.046630,5.746126,5.746126,150.318013
14.387972,0.084161,32.112565,5.839055,5.839055,150.376190
14.251554,0.066817,32.955137,6.187764,6.187764,151.498286
14.308546,0.087937,32.192598,6.402583,6.402583,151.820369
14.305219,0.088417,32.325720,5.300616,5.300616,159.179830
14.877706,0.063521,26.306502,6.210069,6.210069,157.789987
15.214927,0.049057,26.855117,6.062163,6.062163,150.510880
15.075533,0.049665,26.878317,5.995025,5.995025,152.003284
15.368657,0.057921,27.838619,6.456024,6.456024,152.728766
15.042189,0.095617,26.447752,4.698752,4.698752,149.417169
15.160846,0.067841,23.194684,6.660827,6.660827,158.376011
15.485171,0.070145,24.430956,5.842895,5.842895,152.149847
15.628276,0.086082,24.455340,7.253155,7.253155,159.724861
15.244848,0.078337,25.067861,7.052128,7.052128,153.782220
12.005700,0.083905,19.176965,6.733180,6.733180,139.627372
13.971422,0.123074,19.902671,7.304163,7.304163,139.433257
12.876751,0.191779,19.163717,5.442986,5.442986,379.159431
10.022409,0.213283,25.897984,7.249539,7.249539,140.701083
14.853834,0.374149,52.705005,6.927646,6.927646,190.944358
14.118560,0.495399,53.286805,7.018495,7.018495,169.380096
15.043917,0.604040,53.994047,7.291236,7.291236,173.727100
14.682631,0.683946,54.784169,7.611399,7.611399,177.567215
14.532422,0.797931,55.247728,5.281735,5.281735,178.401339
15.114414,0.784394,55.124846,7.037024,7.037024,180.007569
15.462451,0.772682,57.129161,7.478277,7.478277,185.036181
15.108942,0.690505,56.869286,7.662600,7.662600,187.303732
15.165198,0.763466,56.428640,7.355204,7.355204,200.243876
15.642293,0.760074,56.315678,7.866315,7.866315,205.730575
15.276912,0.759147,54.595398,8.277201,8.277201,206.228438
15.871352,0.759947,56.162684,9.630339,9.630339,205.021029
14.015518,0.619753,35.452706,7.132065,7.132065,175.902936
16.289949,0.812811,56.015802,7.099233,7.099233,202.448930
15.721846,0.817515,56.696355,8.126223,8.126223,207.073985
16.269854,0.748906,56.332478,7.461190,7.461190,207.575144
15.961625,0.808299,58.730943,10.291276,10.291276,213.318134
16.208828,0.746955,50.930420,8.678294,8.678294,215.684342
16.599586,0.839435,58.365786,11.645662,11.645662,224.411660
12.176774,0.629096,42.632964,10.672273,10.672273,211.275994
10.841652,0.558023,41.155312,14.202177,14.202177,212.079589
17.478894,0.798154,55.296048,11.140151,11.140151,237.644896
17.604048,0.835531,55.299984,13.966942,13.966942,241.765592
17.162025,0.789099,55.775318,11.708383,11.708383,267.634808
16.814917,0.830251,49.433280,12.487402,12.487402,235.088925
16.730308,0.875180,54.372803,10.681394,10.681394,258.766880
10.723186,0.618984,31.328618,9.319295,9.319295,209.463873
17.529007,0.804459,47.465061,11.450652,11.450652,236.872502
11.986467,0.619689,35.920808,9.147037,9.147037,214.579815
17.879251,0.806219,51.500732,13.296181,13.296181,245.917200
17.402796,0.722826,57.528463,7.658600,7.658600,258.259160
17.619760,0.768362,56.406495,10.168138,10.168138,262.589075
12.021764,0.591400,37.021207,10.673905,10.673905,222.670677
18.285753,0.726570,52.240550,11.657022,11.657022,258.536700
18.501275,0.731050,50.016744,9.434177,9.434177,260.360661
18.961666,0.699817,55.289136,11.346938,11.346938,272.709341
16.490176,0.577672,41.842009,9.652131,9.652131,241.547605
19.110916,0.707018,47.807722,10.393549,10.393549,265.385113
18.915809,0.789419,57.239531,8.883929,8.883929,266.590282
18.759903,0.747274,56.847525,11.204888,11.204888,270.481758
16.727492,0.622984,46.112915,9.083739,9.083739,270.218811
19.875375,0.780842,58.301977,13.657626,13.657626,268.738823
19.393512,0.803819,59.039427,12.622092,12.622092,271.592526
19.677548,0.863308,57.813650,9.926567,9.926567,272.812158
19.298022,0.783147,57.573263,12.899727,12.899727,270.191834
13.236564,0.832364,49.097467,12.761390,12.761390,253.729755
19.821133,0.822732,58.711902,11.518204,11.518204,272.707484
18.747007,0.860267,60.901564,13.414935,13.414935,275.037660
19.300742,0.912524,56.104507,13.525816,13.525816,274.821273
15.617236,0.646217,40.441702,13.410294,13.410294,246.619577
20.733657,0.753515,57.359500,11.710239,11.710239,272.289206
10.792787,0.540007,29.365744,13.105298,13.105298,225.222391
10.742514,0.516167,26.754060,13.834140,13.834140,219.904046
16.506209,0.597224,37.537342,14.816042,14.816042,238.317737
20.648249,0.714889,56.748996,11.721376,11.721376,268.265120
15.041996,0.526984,45.967281,13.807259,13.807259,259.725099
19.120260,0.542344,45.373129,14.052863,14.052863,269.359567
15.064173,0.527559,45.890704,13.894269,13.894269,267.929915
15.190350,0.504647,46.884765,18.095414,18.095414,263.280987
15.423665,0.566472,48.051981,12.500554,12.500554,260.947676
23.054873,0.633833,61.715175,13.005873,13.005873,282.073787
22.417169,0.517415,56.792420,15.378801,15.378801,280.796906
21.612325,0.602793,56.990119,15.005964,15.005964,277.547229
21.158144,0.522631,62.392560,15.888824,15.888824,295.099213
24.609775,0.639369,64.675535,17.172970,17.172970,297.248874
23.017785,0.738218,56.685667,15.323728,15.323728,284.579389
10.996341,0.413062,28.074206,15.059981,15.059981,238.146982
22.428017,0.696937,56.639778,19.359655,19.359655,290.849170
14.948619,0.590920,47.072896,15.585940,15.585940,267.318354
18.734879,0.633800,46.393527,13.800188,13.800188,272.633435
13.823228,0.602344,43.959062,13.442679,13.442679,266.116866
12.076196,0.525671,31.077606,15.285136,15.285136,240.778761
21.524420,0.793227,51.392699,14.955564,14.955564,278.401097
20.616216,0.928653,58.193943,15.167598,15.167598,285.785229
19.996592,0.883788,60.227891,14.787945,14.787945,290.151785
13.375702,0.791499,40.249603,18.951682,18.951682,258.482042
10.175242,0.630697,26.552937,16.665026,16.665026,232.460504
19.713740,0.889740,58.337817,13.816892,13.816892,281.319472
12.405225,0.704617,42.051612,14.420484,14.420484,266.045345
20.033680,0.779083,58.763071,13.067378,13.067378,281.139118
19.807277,0.858700,57.655247,16.527648,16.527648,325.860813
14.041151,0.670473,42.869383,18.077942,18.077942,268.382945
20.302964,0.968717,58.587549,12.752909,12.752909,275.323263
19.942415,0.856556,59.100899,16.650691,16.650691,280.024287
19.777261,0.820363,57.245066,12.780653,12.780653,277.818400
19.734828,0.822412,57.918547,13.947294,13.947294,277.520413
20.879868,0.808139,58.226167,13.242388,13.242388,277.346938
20.128305,0.733674,58.367226,15.011372,15.011372,273.209857
18.931041,0.743018,57.380460,17.336715,17.336715,274.364081
8.860632,0.442854,25.397434,17.023655,17.023655,222.575409
11.886978,0.680969,43.003433,16.423199,16.423199,264.180423
17.423981,0.816491,56.708195,16.532769,16.532769,270.355099
17.403725,0.816555,56.633121,16.014937,16.014937,265.614426
17.260747,0.835691,58.073781,16.158363,16.158363,268.340319
14.668839,0.584552,40.939309,15.887512,15.887512,243.028807
17.221578,0.677929,56.966982,14.063839,14.063839,271.090756
17.373740,0.656969,55.510899,10.890196,10.890196,263.786594
11.256505,0.600136,31.403915,12.048067,12.048067,220.691704
17.191241,0.705962,56.796932,15.137806,15.137806,272.187091
11.637086,0.610793,43.100106,10.359052,10.359052,240.015550
18.025397,0.684713,51.813696,13.380534,13.380534,259.721962
9.664260,0.422661,26.293094,13.752923,13.752923,214.937834
9.012186,0.388517,27.646936,13.390710,13.390710,208.806293
16.341182,0.427142,40.941420,15.561076,15.561076,236.104713
16.729027,0.625161,48.345969,12.477898,12.477898,239.698426
10.890932,0.473831,33.909197,14.253090,14.253090,214.133599
15.330608,0.656201,43.719090,13.752219,13.752219,229.570704
10.483150,0.657289,44.802369,13.959229,13.959229,230.178456
15.290608,0.822443,54.798121,13.096402,13.096402,240.299202
15.120590,0.813195,54.580038,11.729567,11.729567,253.464693
10.547215,0.905261,40.960940,9.897319,9.897319,224.933745
10.184330,0.644937,38.000068,12.761838,12.761838,216.563903
9.483969,0.616168,34.505429,12.125541,12.125541,206.066960
13.331797,0.920140,49.521857,11.794369,11.794369,227.581685
13.264852,1.065967,51.266041,12.061348,12.061348,242.782692
13.719642,0.800811,34.913883,9.259582,9.259582,205.537257
14.493029,0.985966,51.644830,10.473966,10.473966,232.667098
15.135406,0.779850,55.469586,12.071012,12.071012,228.288382
16.125788,0.815883,54.716551,12.749933,12.749933,230.444668
16.529313,0.813835,54.003134,9.506689,9.506689,230.222041
16.647811,0.749770,56.437407,11.211672,11.211672,234.742262
17.044935,0.749226,55.320624,8.077614,8.077614,227.405586
11.033942,0.658057,35.373472,14.149985,14.149985,210.150824
11.435643,0.730122,38.833968,10.079497,10.079497,207.816744
12.190246,0.628040,40.011776,11.698879,11.698879,214.740614
18.768095,0.739242,60.849563,8.846520,8.846520,258.876542
19.911887,0.796299,56.275036,8.857272,8.857272,238.009410
20.557272,0.705385,54.565798,10.447566,10.447566,261.148221
12.677388,0.554728,37.966692,11.945410,11.945410,213.696472
9.983943,0.422854,29.211245,10.403374,10.403374,198.646027
10.899572,0.422214,33.299557,13.134611,13.134611,210.717712
17.260426,0.643497,46.482072,12.259110,12.259110,230.238424
20.140082,0.720074,56.701794,13.948701,13.948701,261.192797
11.991843,0.547143,37.940868,11.231320,11.231320,215.832820
10.451630,0.594824,33.514471,17.199913,17.199913,215.228940
10.375277,0.568903,32.762269,14.892362,14.892362,216.415868
10.091402,0.543975,30.837923,11.260121,11.260121,210.506637
19.002754,0.698634,60.462997,14.621351,14.621351,260.636598
16.452832,0.783338,49.532641,14.978603,14.978603,241.263214
11.962658,0.612361,36.910293,15.294064,15.294064,226.957164
13.928893,0.698186,42.171613,14.070047,14.070047,239.096689
12.633356,0.595944,38.567308,14.405092,14.405092,232.726427
13.491159,0.556872,41.262768,14.012703,14.012703,238.900974
15.754486,0.512263,44.564829,14.607270,14.607270,259.482629
11.687711,0.455590,35.116413,14.134720,14.134720,231.598891
21.664134,0.693706,59.172004,15.077421,15.077421,271.517289
11.363035,0.604488,35.315072,14.177249,14.177249,231.044292
16.117275,0.634697,44.546685,13.257108,13.257108,261.174461
12.424744,0.590856,38.345577,13.086930,13.086930,233.103903
14.328451,0.605000,40.493542,13.135506,13.135506,240.611461
13.325653,0.552616,38.292392,16.086939,16.086939,262.024936
10.734962,0.522855,30.396221,13.327061,13.327061,232.859868
13.355606,0.638088,38.985714,15.144878,15.144878,267.203951
9.763269,0.540199,33.138499,12.962192,12.962192,253.926906
9.197213,0.485830,33.756331,15.188046,15.188046,244.721404
12.312135,0.526247,40.687977,16.656259,16.656259,253.107279
18.350777,0.678985,60.353812,15.591539,15.591539,281.817972
9.986919,0.612713,38.532459,15.322320,15.322320,249.723616
11.701951,0.634985,41.817560,15.275536,15.275536,256.584094
11.202585,0.651368,34.470485,17.456109,17.456109,247.675493
18.519931,0.840876,62.253390,16.511329,16.511329,288.149931
16.612833,0.629097,50.978549,15.484115,15.484115,281.907286
17.449229,0.970733,67.435828,17.049032,17.049032,291.284565
18.846496,0.738250,67.340403,16.204284,16.204284,310.370617
19.327814,0.683946,65.461113,16.792773,16.792773,292.151297
19.402823,0.741739,65.204981,17.260330,17.260330,292.416228
20.505686,0.599240,69.374319,21.703463,21.703463,300.897271
20.298995,0.704682,67.117072,15.376496,15.376496,298.713465
13.207476,0.567880,41.713590,22.907383,22.907383,259.445413
17.235370,0.831052,60.043439,15.071949,15.071949,290.879344
15.852600,0.975629,55.739253,16.971399,16.971399,275.947301
15.266863,0.943725,51.230840,17.737937,17.737937,273.069597
14.762888,0.946669,56.510144,15.834295,15.834295,283.398825
14.340163,1.318098,49.255901,13.146899,13.146899,275.470718
10.910004,0.734730,51.415483,12.796974,12.796974,275.232283
15.768406,0.726442,62.374863,18.946945,18.946945,293.441202
8.658101,0.544168,30.320572,18.126326,18.126326,246.107631
16.486592,0.766474,61.377730,12.177285,12.177285,293.741206
11.647678,0.615880,40.874859,20.444181,20.444181,272.670039
8.184591,0.532040,27.525397,19.292134,19.292134,247.152893
9.080187,0.559016,33.490183,19.019394,19.019394,254.584418
14.885834,0.970925,54.647686,17.121033,17.121033,284.407863
10.181930,0.889132,49.076027,14.005182,14.005182,277.880414
16.078426,0.886540,69.046314,16.977959,16.977959,302.363435
10.757938,0.755083,50.229674,17.292971,17.292971,275.162170
17.661168,0.891276,67.558517,24.577294,24.577294,312.961435
17.571439,0.723753,64.601230,22.062283,22.062283,299.238368
12.271591,0.589320,41.903513,18.957729,18.957729,271.235684
17.945332,0.937069,67.873177,18.152566,18.152566,303.067188
16.145244,0.597000,49.165980,19.581322,19.581322,279.487893
18.086390,0.725610,61.695942,19.118788,19.118788,291.037009
15.361521,0.547751,45.111877,20.005424,20.005424,278.404774
17.778610,0.695977,55.934712,18.009845,18.009845,282.814722
9.416064,0.481287,28.160862,16.780260,16.780260,236.495084
11.864737,0.514247,34.107631,21.503300,21.503300,246.449459
11.221657,0.492998,34.078255,21.877353,21.877353,246.021358
11.071446,0.528520,34.049870,19.047651,19.047651,240.660869
13.817628,0.652713,41.174063,19.977648,19.977648,246.397331
16.091931,0.591048,44.821825,17.247818,17.247818,240.916585
11.270681,0.474375,37.116888,17.518830,17.518830,231.823853
17.558958,0.619177,53.816859,19.394855,19.394855,273.194174
18.504348,0.632040,59.030626,22.724757,22.724757,285.855787
19.843726,0.579592,60.616407,19.115107,19.115107,270.152117
19.947375,0.674505,64.219208,25.128341,25.128341,296.463386
18.581085,0.471206,44.939074,24.758704,24.758704,330.773005
20.946268,0.702474,62.658867,24.378539,24.378539,298.729881
21.039294,0.691881,62.153740,38.659405,38.659405,290.804237
15.384337,0.702698,46.612217,27.310963,27.310963,264.712683
23.342780,0.521960,59.615433,26.859565,26.859565,279.567444
14.922571,0.345028,40.809226,29.726900,29.726900,260.144333
17.083656,0.358181,48.737558,27.230417,27.230417,292.811208
14.609766,0.492711,43.861204,24.886098,24.886098,264.633290
22.259854,0.616104,74.521940,27.997692,27.997692,313.074203
17.353228,0.440070,57.250473,30.924836,30.924836,303.335192
11.338298,0.390181,40.843979,28.118558,28.118558,267.524337
21.050718,0.655241,72.884190,28.339712,28.339712,313.498625
15.003692,0.452614,44.927874,28.376417,28.376417,298.487573
22.306063,0.642793,62.197772,29.199404,29.199404,308.075095
21.542052,0.645385,58.285080,32.268502,32.268502,303.910559
17.258603,0.494950,47.194241,29.080779,29.080779,294.562112
23.665186,0.663977,67.243377,19.943791,19.943791,312.822104
23.867076,0.541160,66.929101,24.498637,24.498637,312.278353
16.682243,0.434342,46.134578,26.716587,26.716587,294.341917
20.320084,0.429446,50.903123,25.863167,25.863167,300.856469
25.614044,0.589320,64.538220,25.512923,25.512923,346.490625
19.042371,0.455622,48.226703,22.615539,22.615539,307.189707
25.726942,0.651176,66.341477,28.534532,28.534532,340.441135
26.360998,0.620296,72.316662,28.710630,28.710630,371.047086
18.844384,0.436454,53.374548,27.623831,27.623831,324.302003
17.568238,0.511431,61.164767,22.156237,22.156237,323.475368
26.789963,0.589896,80.088256,34.156688,34.156688,368.989234
19.336454,0.557160,57.487981,22.705460,22.705460,322.767294
26.184739,0.804331,76.070089,29.241837,29.241837,352.861335
20.690713,0.567719,60.728505,30.166330,30.166330,327.985253
25.837407,0.813867,70.153273,25.329144,25.329144,363.146691
19.898734,0.645545,55.520306,20.580216,20.580216,315.752575
17.130568,0.623657,48.196910,21.468932,21.468932,299.023868
25.164309,0.832076,71.796782,22.861559,22.861559,355.692637
24.811953,0.800843,73.075232,26.764715,26.764715,338.053293
24.679887,0.797450,70.949636,28.949417,28.949417,334.171736
26.077090,0.802443,72.825501,27.421428,27.421428,340.441582
21.055358,0.585767,60.790746,33.749418,33.749418,328.059269
17.543822,0.500391,51.093429,30.368316,30.368316,316.166180
30.753665,0.741130,70.385564,29.839509,29.839509,346.940230
29.005610,0.703626,66.970797,32.338583,32.338583,339.199069
30.242171,0.673097,78.001475,26.484712,26.484712,384.387971
31.210696,0.647657,77.800576,32.696828,32.696828,378.397425
19.794093,0.440998,66.953485,26.580169,26.580169,326.949847
32.526042,0.527079,88.317263,29.379599,29.379599,392.020714
32.976032,0.578344,77.411195,33.592617,33.592617,356.551113
33.190338,0.514087,76.290700,35.087100,35.087100,385.914167
34.356338,0.534567,74.856985,39.110707,39.110707,394.468491
33.788267,0.532423,83.574767,33.725482,33.725482,402.706747
35.019419,0.457638,80.533989,40.116128,40.116128,382.737771
34.769528,0.415781,78.362024,36.772276,36.772276,403.766921
35.819942,0.472582,77.885378,37.275162,37.275162,400.552797
34.277713,0.473095,84.828287,39.420855,39.420855,401.928304
33.766634,0.483079,76.489326,44.334362,44.334362,401.504170
19.709964,0.319236,56.833091,38.838063,38.838063,355.225846
19.406664,0.499046,66.225411,30.745729,30.745729,369.454359
24.893522,0.589224,67.510868,35.861414,35.861414,379.376189
30.019095,0.651785,89.956997,39.804828,39.804828,417.170494
31.224776,0.562856,82.966406,45.091269,45.091269,413.172489
31.073734,0.462758,73.552774,30.485182,30.485182,416.483157
32.443416,0.501447,75.027706,30.630816,30.630816,403.611302
31.645453,0.543784,73.865770,39.734075,39.734075,408.470568
31.910161,0.552775,81.664245,38.920848,38.920848,423.040877
31.500716,0.597896,82.181915,39.633273,39.633273,418.870773
20.340692,0.439494,60.523157,36.928085,36.928085,389.850795
29.544625,0.604680,73.129857,34.341170,34.341170,404.932024
23.920485,0.417893,60.119728,42.604162,42.604162,378.567570
27.769400,0.582312,70.554142,34.943162,34.943162,402.576375
20.170322,0.406981,50.513230,32.157492,32.157492,353.917507
17.619663,0.375397,50.388812,37.546814,37.546814,357.624342
25.845118,0.432486,69.882485,37.212153,37.212153,403.471139
26.491271,0.451014,67.564949,42.403359,42.403359,396.753320
19.836366,0.391941,48.851511,44.077111,44.077111,355.534906
24.861970,0.581991,67.672727,40.249538,40.249538,386.629055
26.011745,0.497062,74.419858,42.239421,42.239421,390.139310
17.655023,0.423398,53.212818,42.637122,42.637122,355.132819
22.305039,0.489670,71.011172,34.071822,34.071822,376.837882
18.650334,0.348804,47.734728,28.838663,28.838663,334.218232
13.253012,0.265795,34.064847,41.425458,41.425458,319.076586
15.138126,0.234403,40.616519,37.516893,37.516893,312.242029
16.959558,0.208131,41.242896,32.161429,32.161429,305.414097
20.868987,0.234947,56.882404,35.882311,35.882311,323.620231
12.554123,0.199938,32.119796,26.272260,26.272260,286.053514
15.264943,0.262820,34.241361,22.381103,22.381103,167.374111
10.438957,0.128930,27.398964,32.331255,32.331255,256.152948
14.099103,0.311524,31.882609,31.382314,31.382314,260.369837
11.491100,0.139426,22.916375,33.369701,33.369701,248.300137
