#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,706
0.004512,4,1,0,907
0.407910,5,1,0,1145
0.709674,6,1,0,1356
0.966799,7,1,0,1544
1.273619,8,1,0,1754
1.635224,9,1,0,1953
2.086431,10,1,0,2168
2.818250,0,0,0,0
65.157989,0,0,0,0
2.621575,3,1,0,968
2.717960,4,1,0,1307
0.005024,5,1,0,1698
0.005312,6,1,0,1875
0.452774,7,1,0,1752
0.674858,8,1,0,2087
1.021135,9,1,0,2544
1.094608,10,1,0,3027
0.700650,0,0,0,0
1.218546,0,0,0,0
1.414549,0,0,0,0
79.790078,0,0,0,0
1.611607,0,0,0,0
1.564631,0,0,0,0
1.884252,0,0,0,0
1.910044,0,0,0,0
2.073887,0,0,0,0
2.215008,0,0,0,0
2.562181,0,0,0,0
2.737128,0,0,0,0
2.877866,0,0,0,0
3.225808,0,0,0,0
3.507732,0,0,0,0
4.895336,0,0,0,0
4.360672,0,0,0,0
4.423745,0,0,0,0
4.554787,0,0,0,0
4.202590,3,1,0,804
4.052028,4,1,0,1045
4.279391,5,1,0,1317
4.130685,6,1,0,1546
0.006048,7,1,0,1787
0.004576,8,1,0,2024
0.623369,9,1,0,2274
0.923726,10,1,0,2517
1.288115,0,0,0,0
1.358036,0,0,0,0
1.566136,0,0,0,0
2.223361,0,0,0,0
2.817546,3,1,0,824
62.767618,4,1,0,1117
2.347971,5,1,0,1360
2.484453,6,1,0,1647
3.618709,7,1,0,1901
2.836970,8,1,0,2158
0.005728,9,1,0,2331
0.004768,10,1,0,2499
0.601641,0,0,0,0
0.945070,3,1,0,566
1.747290,4,1,0,893
1.529943,5,1,0,1224
1.749018,6,1,0,1555
2.696648,7,1,0,1935
2.588710,8,1,0,2310
71.764071,9,1,0,2631
3.095438,10,1,0,2915
0.005792,0,0,0,0
0.005120,0,0,0,0
0.274372,0,0,0,0
0.726155,0,0,0,0
1.122257,0,0,0,0
1.118097,0,0,0,0
1.367061,0,0,0,0
1.297972,0,0,0,0
1.428789,0,0,0,0
105.101716,0,0,0,0
1.444437,0,0,0,0
1.719929,0,0,0,0
1.893948,0,0,0,0
2.034015,0,0,0,0
2.341347,0,0,0,0
2.552710,0,0,0,0
2.771497,0,0,0,0
2.725192,0,0,0,0
3.275312,0,0,0,0
3.766487,0,0,0,0
3.261776,0,0,0,0
3.960891,0,0,0,0
3.806648,0,0,0,0
4.457698,0,0,0,0
4.473795,0,0,0,0
5.837527,0,0,0,0
5.964153,0,0,0,0
4.679814,0,0,0,0
6.248956,0,0,0,0
6.369086,0,0,0,0
6.494080,0,0,0,0
5.131212,0,0,0,0
6.535873,0,0,0,0
8.963269,0,0,0,0
5.261710,0,0,0,0
8.045047,0,0,0,0
5.778165,0,0,0,0
4.319104,0,0,0,0
4.361632,0,0,0,0
3.532820,0,0,0,0
4.586020,0,0,0,0
3.905786,0,0,0,0
2.785769,0,0,0,0
3.915578,0,0,0,0
5.526802,0,0,0,0
6.139739,0,0,0,0
5.764949,0,0,0,0
7.343309,0,0,0,0
8.691009,0,0,0,0
5.423889,0,0,0,0
6.627810,0,0,0,0
7.636657,0,0,0,0
6.412415,0,0,0,0
5.392016,0,0,0,0
3.835289,0,0,0,0
5.299726,0,0,0,0
6.833861,0,0,0,0
7.016903,0,0,0,0
1.997950,0,0,0,0
4.991978,0,0,0,0
3.919194,0,0,0,0
4.932969,0,0,0,0
5.015211,0,0,0,0
5.224781,0,0,0,0
5.547218,0,0,0,0
5.919192,0,0,0,0
3.526260,0,0,0,0
7.245068,0,0,0,0
6.033113,0,0,0,0
5.342927,0,0,0,0
5.953976,0,0,0,0
7.182602,0,0,0,0
5.966168,0,0,0,0
5.604595,0,0,0,0
7.361933,0,0,0,0
8.635936,0,0,0,0
6.203132,0,0,0,0
8.119448,0,0,0,0
9.823922,0,0,0,0
9.726320,0,0,0,0
10.683038,0,0,0,0
12.460120,0,0,0,0
9.738128,0,0,0,0
9.375659,0,0,0,0
9.711056,0,0,0,0
6.474272,0,0,0,0
11.941265,0,0,0,0
14.121009,0,0,0,0
13.197380,0,0,0,0
11.077828,0,0,0,0
11.387273,0,0,0,0
11.801807,0,0,0,0
11.943857,0,0,0,0
9.516205,0,0,0,0
9.514605,0,0,0,0
13.415911,0,0,0,0
8.988421,0,0,0,0
10.379994,0,0,0,0
9.130663,0,0,0,0
13.419494,0,0,0,0
16.357618,0,0,0,0
12.616378,0,0,0,0
18.598099,0,0,0,0
17.764647,0,0,0,0
17.398370,0,0,0,0
17.790791,0,0,0,0
18.809078,0,0,0,0
13.330693,0,0,0,0
20.504303,0,0,0,0
17.003804,0,0,0,0
18.744502,0,0,0,0
11.274407,0,0,0,0
11.939856,0,0,0,0
12.313815,0,0,0,0
14.742042,0,0,0,0
13.820557,0,0,0,0
15.938924,0,0,0,0
13.483080,0,0,0,0
17.772423,0,0,0,0
15.907531,0,0,0,0
17.240191,0,0,0,0
16.618262,0,0,0,0
18.958393,0,0,0,0
15.889515,0,0,0,0
16.462932,0,0,0,0
22.943188,0,0,0,0
18.742677,0,0,0,0
21.714946,0,0,0,0
18.493362,0,0,0,0
21.412669,0,0,0,0
21.115833,0,0,0,0
22.909299,0,0,0,0
23.483804,0,0,0,0
23.447868,0,0,0,0
26.829902,0,0,0,0
22.481005,0,0,0,0
23.416123,0,0,0,0
21.881028,0,0,0,0
24.020452,0,0,0,0
30.855945,0,0,0,0
23.615453,0,0,0,0
21.738882,0,0,0,0
26.099842,0,0,0,0
25.429817,0,0,0,0
19.524257,0,0,0,0
21.541887,0,0,0,0
24.389257,0,0,0,0
18.921560,0,0,0,0
17.147614,0,0,0,0
16.841305,0,0,0,0
15.690153,0,0,0,0
20.656082,0,0,0,0
19.294270,0,0,0,0
17.341697,0,0,0,0
17.947338,0,0,0,0
11.199046,0,0,0,0
10.677374,0,0,0,0
18.128972,0,0,0,0
16.148303,0,0,0,0
15.589351,0,0,0,0
18.302159,0,0,0,0
19.095642,0,0,0,0
17.965610,0,0,0,0
18.063564,0,0,0,0
20.421486,0,0,0,0
17.775111,0,0,0,0
17.381601,0,0,0,0
15.726888,0,0,0,0
20.404431,0,0,0,0
19.747621,0,0,0,0
23.007797,0,0,0,0
21.897061,0,0,0,0
22.122791,0,0,0,0
17.497572,0,0,0,0
17.556996,0,0,0,0
20.902421,0,0,0,0
19.997705,0,0,0,0
17.826280,0,0,0,0
16.568277,0,0,0,0
16.804889,0,0,0,0
13.201732,0,0,0,0
17.000604,0,0,0,0
15.466117,0,0,0,0
11.245511,0,0,0,0
14.738906,0,0,0,0
12.280854,0,0,0,0
7.937301,0,0,0,0
8.843843,0,0,0,0
10.835648,0,0,0,0
13.037249,0,0,0,0
14.397494,0,0,0,0
10.335609,0,0,0,0
13.784684,0,0,0,0
13.388390,0,0,0,0
11.330248,0,0,0,0
11.603180,0,0,0,0
13.400134,0,0,0,0
12.941376,0,0,0,0
14.598072,0,0,0,0
9.759312,0,0,0,0
9.913811,0,0,0,0
10.421978,0,0,0,0
15.026814,0,0,0,0
17.723366,0,0,0,0
16.868697,0,0,0,0
16.896314,0,0,0,0
14.830395,0,0,0,0
13.253029,0,0,0,0
18.510290,0,0,0,0
13.222404,0,0,0,0
15.243426,0,0,0,0
13.627562,0,0,0,0
16.144815,0,0,0,0
21.298204,0,0,0,0
15.312834,0,0,0,0
15.308706,0,0,0,0
14.803516,0,0,0,0
12.031218,0,0,0,0
13.536264,0,0,0,0
13.019457,0,0,0,0
14.332916,0,0,0,0
13.685195,0,0,0,0
11.618572,0,0,0,0
13.442887,0,0,0,0
13.117795,0,0,0,0
15.628231,0,0,0,0
12.854974,0,0,0,0
8.570655,0,0,0,0
12.751677,0,0,0,0
10.208119,0,0,0,0
10.245400,0,0,0,0
10.575037,0,0,0,0
10.264696,0,0,0,0
15.842443,0,0,0,0
10.873057,0,0,0,0
10.292792,0,0,0,0
14.554935,0,0,0,0
12.531353,0,0,0,0
16.590230,0,0,0,0
16.394067,0,0,0,0
15.730153,0,0,0,0
17.031804,0,0,0,0
19.466752,0,0,0,0
16.912699,0,0,0,0
18.456754,0,0,0,0
20.870773,0,0,0,0
14.632248,0,0,0,0
17.158910,0,0,0,0
20.045385,0,0,0,0
15.627207,0,0,0,0
17.757895,0,0,0,0
18.621715,0,0,0,0
21.668769,0,0,0,0
20.413838,0,0,0,0
20.989879,0,0,0,0
16.079118,0,0,0,0
14.367477,0,0,0,0
16.822585,0,0,0,0
18.839159,0,0,0,0
18.460913,0,0,0,0
16.169007,0,0,0,0
15.240385,0,0,0,0
16.388915,0,0,0,0
17.771880,0,0,0,0
19.530273,0,0,0,0
17.853960,0,0,0,0
17.265183,0,0,0,0
20.007400,0,0,0,0
17.091453,0,0,0,0
19.781316,0,0,0,0
22.439404,0,0,0,0
19.838565,0,0,0,0
24.093700,0,0,0,0
18.613908,0,0,0,0
24.339561,0,0,0,0
25.497434,0,0,0,0
28.110785,0,0,0,0
25.410008,0,0,0,0
32.418112,0,0,0,0
26.912110,0,0,0,0
30.891561,0,0,0,0
34.159546,0,0,0,0
22.965204,0,0,0,0
21.337340,0,0,0,0
21.662177,0,0,0,0
18.382960,0,0,0,0
19.846854,0,0,0,0
22.357771,0,0,0,0
16.206704,0,0,0,0
23.182711,0,0,0,0
16.929723,0,0,0,0
30.947274,0,0,0,0
20.211627,0,0,0,0
25.568187,0,0,0,0
28.953357,0,0,0,0
20.857332,0,0,0,0
22.087687,0,0,0,0
21.462910,0,0,0,0
27.425494,0,0,0,0
25.115188,0,0,0,0
30.493668,0,0,0,0
22.746801,0,0,0,0
29.661207,0,0,0,0
48.644272,0,0,0,0
28.415557,0,0,0,0
28.212770,0,0,0,0
29.612087,0,0,0,0
26.260644,0,0,0,0
31.031852,0,0,0,0
28.547398,0,0,0,0
27.822716,0,0,0,0
22.667535,0,0,0,0
27.738907,0,0,0,0
27.311701,0,0,0,0
21.338972,0,0,0,0
24.305096,0,0,0,0
17.739879,0,0,0,0
28.752394,0,0,0,0
23.983811,0,0,0,0
28.238818,0,0,0,0
24.366632,0,0,0,0
28.734474,0,0,0,0
28.516550,0,0,0,0
34.914437,0,0,0,0
30.700902,0,0,0,0
32.537346,0,0,0,0
32.021754,0,0,0,0
38.104116,0,0,0,0
35.784402,0,0,0,0
29.388307,0,0,0,0
24.707597,0,0,0,0
32.754533,0,0,0,0
28.688041,0,0,0,0
30.983627,0,0,0,0
24.220326,0,0,0,0
26.096386,0,0,0,0
28.140544,0,0,0,0
23.431227,0,0,0,0
24.083557,0,0,0,0
24.635277,0,0,0,0
25.339351,0,0,0,0
26.319110,0,0,0,0
20.225868,0,0,0,0
25.903103,0,0,0,0
17.247424,0,0,0,0
16.803609,0,0,0,0
28.196353,0,0,0,0
31.377616,0,0,0,0
23.284024,0,0,0,0
19.084506,0,0,0,0
26.137539,0,0,0,0
19.317118,0,0,0,0
33.801237,0,0,0,0
28.250435,0,0,0,0
23.378586,0,0,0,0
27.371349,0,0,0,0
32.928935,0,0,0,0
25.729725,0,0,0,0
21.248347,0,0,0,0
24.233287,0,0,0,0
29.584277,0,0,0,0
35.095080,0,0,0,0
21.772514,0,0,0,0
27.349173,0,0,0,0
15.919148,0,0,0,0
21.787907,0,0,0,0
26.492968,0,0,0,0
20.255180,0,0,0,0
26.998992,0,0,0,0
15.057535,0,0,0,0
26.375975,0,0,0,0
15.886635,0,0,0,0
24.452906,0,0,0,0
20.052489,0,0,0,0
19.982120,0,0,0,0
12.492633,0,0,0,0
15.035615,0,0,0,0
20.803540,0,0,0,0
15.251585,0,0,0,0
17.484707,0,0,0,0
16.470868,0,751399781,1809530360,-501927058
15.978413,0,1081207441,1083004290,1080583569
12.089394,2056968512,-908962534,1424864592,987086564
12.964224,65535,1085568718,1086770000,1080493169
13.464135,0,1590797064,319786147,-517869977
11.081572,0,1101455552,1101325275,1080451323
10.288472,-1,-191725096,-540832541,100330436
12.705436,1,-1063250068,-1061942941,1080446779
6.528800,3,-2025648540,-1181440850,-1106383575
8.242458,-1,1093830775,1094547423,1080449200
