#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.851676,3.581462,0.005152,12.784861,5.173389,0.003712,35.893459
1403637130588318976.000000,0.000000,0.000000,24.342057,5.530674,0.088385,4.499682,3.610582,0.001088,34.023736
1403637130638319104.000000,0.000000,0.000000,23.720800,5.093707,0.064385,5.573555,4.369761,0.001696,32.814022
1403637130688318976.000000,0.000000,0.000000,25.972897,5.555506,0.097281,5.517554,5.538674,0.001504,35.361548
1403637130738319104.000000,0.000000,0.000000,24.691342,6.136699,0.112706,5.587827,5.172877,1.617176,43.478628
1403637130788318976.000000,0.000000,0.000000,24.466603,6.544769,0.134018,6.485408,5.297966,0.001216,53.746140
1403637130888318976.000000,0.000000,0.000000,24.127846,5.816214,0.092322,5.177964,5.245326,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,23.187639,6.754596,0.136514,5.810518,5.836854,0.001888,0.083841
1403637130988318976.000000,0.000000,0.000000,22.917172,6.947847,0.130210,5.324110,4.504611,0.001376,42.638104
1403637131038319104.000000,0.000000,0.000000,22.147017,6.773156,0.129410,5.714901,4.659557,0.001664,44.295856
1403637131088318976.000000,0.000000,0.000000,24.241543,6.968519,0.140706,5.735637,5.320495,1.460694,45.483202
1403637131138319104.000000,0.000000,0.000000,25.558842,6.816645,0.128897,6.036506,5.200813,0.001280,45.795014
1403637131188318976.000000,0.000000,0.000000,23.205560,6.958727,0.129282,5.869591,4.779174,0.001408,47.412926
1403637131238319104.000000,0.000000,0.000000,24.463338,6.881990,0.137570,5.966329,5.619923,0.001376,47.349502
1403637131288318976.000000,0.000000,0.000000,23.607614,6.936999,0.135202,5.405744,5.632532,0.001216,46.180012
1403637131338319104.000000,0.000000,0.000000,24.961682,6.913382,0.105378,5.480817,5.078283,1.423701,45.381376
1403637131388318976.000000,0.000000,0.000000,24.307144,6.836102,0.131938,6.058490,5.283086,0.001600,45.162077
1403637131438319104.000000,0.000000,0.000000,22.718225,6.966247,0.141955,5.969177,4.849448,0.001376,48.737042
1403637131488318976.000000,0.000000,0.000000,23.837921,6.944999,0.136866,5.937080,4.773799,0.001408,46.723380
1403637131538319104.000000,0.000000,0.000000,24.705390,6.921735,0.102369,5.709237,4.672933,0.001440,44.537171
1403637131588318976.000000,0.000000,0.000000,23.866241,7.112266,0.130786,6.039833,4.712262,1.787003,47.243132
1403637131638319104.000000,0.000000,0.000000,24.607820,7.070185,0.144130,6.241980,4.341248,0.001120,46.892535
1403637131688318976.000000,0.000000,0.000000,24.769999,6.822501,0.139586,7.078569,5.830870,0.001344,47.429759
1403637131738319104.000000,0.000000,0.000000,26.115619,6.908679,0.140866,6.519712,5.424977,0.001376,47.358493
1403637131788318976.000000,0.000000,0.000000,25.114676,7.005832,0.130082,6.504448,5.320911,0.001216,46.597778
1403637131838319104.000000,0.000000,0.000000,23.563517,7.071305,0.132770,5.959801,5.258670,1.443317,48.116937
1403637131888318976.000000,0.000000,0.000000,24.835312,5.402064,0.135234,4.651653,3.926522,0.001056,46.779733
1403637131938319104.000000,0.000000,0.000000,24.103717,7.114314,0.136322,5.707572,5.387056,0.001408,47.626050
1403637131988318976.000000,0.000000,0.000000,23.337242,7.065833,0.133474,5.758325,5.903448,0.001184,45.386048
1403637132038319104.000000,0.000000,0.000000,22.542926,6.882854,0.136258,5.756725,5.481106,1.436405,48.459790
1403637132088318976.000000,0.000000,0.000000,24.348809,6.999208,0.128801,6.323038,5.708245,0.001312,46.917943
1403637132138319104.000000,0.000000,0.000000,24.442730,3.475828,0.106881,6.440703,6.148860,0.001152,45.552803
1403637132188318976.000000,0.000000,0.000000,25.163317,6.458464,0.123330,6.287901,5.514642,0.001408,52.729517
