#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.621288,0,0,0,0
5.755999,0,0,0,0
4.839157,0,0,0,0
5.385371,0,0,0,0
5.756384,0,0,0,0
5.595230,0,0,0,0
6.222692,0,0,0,0
6.820459,0,0,0,0
10.112495,0,0,0,0
8.189306,0,0,0,0
7.878902,0,0,0,0
7.421617,0,0,0,0
5.970882,0,0,0,0
8.972195,0,0,0,0
8.135417,0,0,0,0
8.120089,0,0,0,0
11.022233,0,0,0,0
7.332976,0,0,0,0
7.169839,0,0,0,0
6.328453,0,0,0,0
7.659956,0,0,0,0
6.869163,0,0,0,0
7.736565,0,0,0,0
8.973923,0,0,0,0
7.653940,0,0,0,0
7.484146,0,0,0,0
7.965048,0,0,0,0
10.155791,0,0,0,0
5.809311,0,0,0,0
9.205894,0,0,0,0
9.007235,0,0,0,0
4.826133,0,0,0,0
3.868107,0,0,0,0
4.487186,0,0,0,0
2.193272,0,0,0,0
2.146775,0,0,0,0
2.791198,0,0,0,0
2.775743,0,0,0,0
4.389808,0,0,0,0
4.455825,0,0,0,0
5.881376,0,0,0,0
6.036834,0,0,0,0
4.112461,0,0,0,0
6.397158,0,0,0,0
4.093101,0,0,0,0
3.692904,0,0,0,0
4.933335,0,0,0,0
5.043415,0,0,0,0
3.624423,0,0,0,0
3.291812,0,0,0,0
2.158936,0,0,0,0
3.912939,0,0,0,0
4.540594,0,0,0,0
2.095959,0,0,0,0
4.360752,0,0,0,0
3.798633,0,0,0,0
2.579708,0,0,0,0
4.119598,0,0,0,0
3.612423,0,0,0,0
2.941729,0,0,0,0
3.152099,0,0,0,0
4.666260,0,0,0,0
6.219461,0,0,0,0
3.039842,0,0,0,0
3.860618,0,0,0,0
4.873429,0,0,0,0
3.982795,0,0,0,0
5.444028,0,0,0,0
6.133508,0,0,0,0
6.009026,0,0,0,0
6.608425,0,0,0,0
5.244058,0,0,0,0
7.062222,0,0,0,0
7.632084,0,0,0,0
7.269296,0,0,0,0
5.895361,0,0,0,0
7.808054,0,0,0,0
7.851574,0,0,0,0
7.468274,0,0,0,0
6.567689,0,0,0,0
6.674794,0,0,0,0
8.105977,0,0,0,0
8.976163,0,0,0,0
7.508658,0,0,0,0
7.914583,0,0,0,0
7.020013,0,0,0,0
6.769739,0,0,0,0
8.526302,0,0,0,0
7.156590,0,0,0,0
8.351196,0,0,0,0
6.211556,0,0,0,0
7.443314,0,0,0,0
7.506163,0,0,0,0
6.276325,0,0,0,0
6.802827,0,0,0,0
5.521052,0,0,0,0
5.515805,0,0,0,0
6.073315,0,0,0,0
4.877942,0,0,0,0
6.098051,0,0,0,0
4.295856,0,0,0,0
5.281722,0,0,0,0
6.416295,0,0,0,0
5.127832,0,0,0,0
7.396913,0,0,0,0
8.452381,0,0,0,0
8.370556,0,0,0,0
8.141817,0,0,0,0
10.413138,0,0,0,0
10.618485,0,0,0,0
9.533161,0,0,0,0
9.491976,0,0,0,0
7.905815,0,0,0,0
10.331345,0,0,0,0
10.598100,0,0,0,0
12.115813,0,0,0,0
11.368573,0,0,0,0
12.675499,0,0,0,0
13.030672,0,0,0,0
12.344615,0,0,0,0
12.252071,0,0,0,0
14.667169,0,0,0,0
10.487027,0,0,0,0
13.398900,0,0,0,0
15.770285,0,0,0,0
11.801410,0,0,0,0
12.824525,0,0,0,0
14.318909,0,0,0,0
10.635765,0,0,0,0
11.688801,0,0,0,0
11.643776,0,0,0,0
11.283196,0,0,0,0
11.896323,0,0,0,0
8.227066,0,0,0,0
9.248262,0,0,0,0
7.833079,0,0,0,0
5.932194,0,0,0,0
7.843671,0,0,0,0
6.277061,0,0,0,0
10.144144,0,0,0,0
6.053602,0,0,0,0
8.347868,0,0,0,0
7.088334,0,0,0,0
7.623348,0,0,0,0
9.807180,0,0,0,0
8.870530,0,0,0,0
7.018733,0,0,0,0
8.629759,0,0,0,0
10.143759,0,0,0,0
9.111781,0,0,0,0
8.121433,0,0,0,0
8.739840,0,0,0,0
6.098723,0,0,0,0
8.095961,0,0,0,0
10.269649,0,0,0,0
5.846624,0,0,0,0
9.984910,0,0,0,0
10.351730,0,0,0,0
7.629204,0,0,0,0
5.856160,0,0,0,0
10.011438,0,0,0,0
10.018767,0,0,0,0
7.659093,0,0,0,0
7.743637,0,0,0,0
12.601419,0,0,0,0
9.443592,0,0,0,0
12.730797,0,0,0,0
8.692608,0,0,0,0
13.025391,0,0,0,0
12.236039,0,0,0,0
13.588662,0,0,0,0
11.149754,0,0,0,0
15.193479,0,0,0,0
12.721580,0,0,0,0
14.743394,0,0,0,0
10.046127,0,0,0,0
11.844707,0,0,0,0
12.822605,0,0,0,0
11.031545,0,0,0,0
13.320211,0,0,0,0
17.449184,0,0,0,0
21.840081,0,0,0,0
17.983430,0,0,0,0
16.372437,0,0,0,0
0.000000,0,0,0,0
18.328618,0,0,0,0
20.603299,0,0,0,0
15.252424,0,0,0,0
18.365578,0,0,0,0
21.374955,0,0,0,0
19.171892,0,0,0,0
25.208246,0,0,0,0
21.409132,0,0,0,0
20.986791,0,0,0,0
23.512164,0,0,0,0
17.871429,0,0,0,0
17.561698,0,0,0,0
19.724537,0,0,0,0
20.631140,0,0,0,0
18.178120,0,0,0,0
13.887641,0,0,0,0
17.225950,0,0,0,0
19.034418,0,0,0,0
16.615095,0,0,0,0
14.771907,0,0,0,0
21.328139,0,0,0,0
22.830555,0,0,0,0
21.384396,0,0,0,0
25.285878,0,0,0,0
20.866790,0,0,0,0
18.649006,0,0,0,0
25.276566,0,0,0,0
19.082387,0,0,0,0
21.113577,0,0,0,0
23.611908,0,0,0,0
20.092317,0,0,0,0
21.290315,0,0,0,0
15.230920,0,0,0,0
18.277514,0,0,0,0
21.187754,0,0,0,0
15.479051,0,0,0,0
10.350002,0,0,0,0
12.264936,0,0,0,0
10.232753,0,0,0,0
13.889626,0,0,0,0
13.453749,0,0,0,0
12.378312,0,0,0,0
10.215377,0,0,0,0
13.205490,0,0,0,0
11.251357,0,0,0,0
12.952463,0,0,0,0
13.603094,0,0,0,0
13.543766,0,0,0,0
16.059569,0,0,0,0
15.991568,0,0,0,0
15.976400,0,0,0,0
16.130962,0,0,0,0
23.055935,0,0,0,0
18.240490,0,0,0,0
22.050675,0,0,0,0
23.571588,0,0,0,0
23.149664,0,0,0,0
29.161985,0,0,0,0
21.190890,0,0,0,0
27.908532,0,0,0,0
29.404324,0,0,0,0
31.114519,0,0,0,0
27.397262,0,0,0,0
22.120020,0,0,0,0
28.006229,0,0,0,0
20.763909,0,0,0,0
22.375318,0,0,0,0
21.697296,0,0,0,0
25.426905,0,0,0,0
25.969983,0,0,0,0
22.340342,0,0,0,0
25.480537,0,0,0,0
24.198187,0,0,0,0
22.414008,0,0,0,0
23.325410,0,0,0,0
29.571110,0,0,0,0
27.554832,0,0,0,0
24.197259,0,0,0,0
24.396142,0,0,0,0
26.922250,0,0,0,0
27.859731,0,0,0,0
29.778697,0,0,0,0
33.988952,0,0,0,0
28.103062,0,0,0,0
28.773246,0,0,0,0
30.003659,0,0,0,0
29.289571,0,0,0,0
29.603239,0,0,0,0
28.986240,0,0,0,0
27.572625,0,0,0,0
24.750929,0,0,0,0
28.154135,0,0,0,0
30.208589,0,0,0,0
32.031362,0,0,0,0
28.214519,0,0,0,0
32.912236,0,0,0,0
24.156939,0,0,0,0
24.951571,0,0,0,0
23.460963,0,0,0,0
25.972958,0,0,0,0
25.953406,0,0,0,0
30.170158,0,0,0,0
27.346606,0,0,0,0
25.835005,0,0,0,0
27.547441,0,0,0,0
24.577456,0,0,0,0
26.578598,0,0,0,0
22.540313,0,0,0,0
21.348012,0,0,0,0
25.725980,0,0,0,0
21.906066,0,0,0,0
22.401752,0,0,0,0
20.260800,0,0,0,0
18.318443,0,0,0,0
16.730969,0,0,0,0
13.270387,0,0,0,0
18.296266,0,0,0,0
13.420404,0,0,0,0
22.083252,0,0,0,0
24.744274,0,0,0,0
23.430531,0,0,0,0
24.950708,0,0,0,0
32.145091,0,0,0,0
26.938634,0,0,0,0
30.700179,0,0,0,0
29.279683,0,0,0,0
29.790665,0,0,0,0
23.399331,0,0,0,0
18.776112,0,0,0,0
22.869661,0,0,0,0
25.297976,0,0,0,0
24.549872,0,0,0,0
27.146924,0,0,0,0
25.043189,0,0,0,0
23.226240,0,0,0,0
25.624572,0,0,0,0
24.366157,0,0,0,0
28.170167,0,0,0,0
27.952117,0,0,0,0
23.989705,0,0,0,0
23.940169,0,0,0,0
20.844327,0,0,0,0
25.022101,0,0,0,0
20.475778,0,0,0,0
27.260941,0,0,0,0
29.370117,0,0,0,0
28.332346,0,0,0,0
28.904671,0,0,0,0
26.732072,0,0,0,0
25.735324,0,0,0,0
25.630172,0,0,0,0
20.737765,0,0,0,0
21.915731,0,0,0,0
21.515086,0,0,0,0
23.717287,0,0,0,0
18.237578,0,0,0,0
19.996605,0,0,0,0
25.768221,0,0,0,0
19.930557,0,0,0,0
26.190498,0,0,0,0
22.235286,0,0,0,0
23.026718,0,0,0,0
22.990174,0,0,0,0
22.014611,0,0,0,0
19.307574,0,0,0,0
24.476175,0,0,0,0
23.997321,0,0,0,0
24.432814,0,0,0,0
24.062634,0,0,0,0
24.596816,0,0,0,0
25.953824,0,0,0,0
24.848210,0,0,0,0
24.046314,0,0,0,0
22.335543,0,0,0,0
21.786609,0,0,0,0
25.252312,0,0,0,0
23.356802,0,0,0,0
21.099145,0,0,0,0
21.910034,0,0,0,0
16.204723,0,0,0,0
26.102144,0,0,0,0
17.210430,0,0,0,0
21.008809,0,0,0,0
20.934567,0,0,0,0
17.035549,0,0,0,0
14.442240,0,0,0,0
16.285524,0,0,0,0
15.157416,0,0,0,0
12.366984,0,0,0,0
13.669911,0,0,0,0
12.554027,0,0,0,0
15.802671,0,0,0,0
16.460726,0,0,0,0
19.237621,0,0,0,0
17.544866,0,0,0,0
17.767205,0,0,0,0
14.303230,0,0,0,0
15.295913,0,0,0,0
14.661218,0,0,0,0
14.514784,0,0,0,0
12.489131,0,0,0,0
10.916088,0,0,0,0
5.735519,0,-1050015817,1740734787,749042296
9.157445,-1076548953,1079143976,-1059703089,1080065731
12.342089,1610612736,-168256248,-458044205,1816118331
