#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.991013,0.662567,42.491699,5.595230,5.595230,187.114312
11.789794,0.486917,35.256995,6.222692,6.222692,180.592544
10.848568,0.387492,31.975615,6.820459,6.820459,180.627841
11.996515,0.476070,34.279992,10.112495,10.112495,176.548339
11.576895,0.408293,32.121569,8.189306,8.189306,184.483531
9.838028,0.459206,24.623790,7.878902,7.878902,154.631331
11.143354,0.634631,31.617755,7.421617,7.421617,166.149921
11.854147,0.617734,30.555984,5.970882,5.970882,127.374872
13.725878,0.645575,32.233091,8.972195,8.972195,176.512915
14.857763,0.769993,37.991009,8.135417,8.135417,191.934653
11.210875,0.639975,31.525883,8.120089,8.120089,163.925641
12.410313,0.587174,38.216676,11.022233,11.022233,181.159847
10.532979,0.620679,31.753437,7.332976,7.332976,164.522864
11.869666,0.801385,37.014839,7.169839,7.169839,194.549306
11.338173,0.560038,29.664390,6.328453,6.328453,163.347811
8.262875,0.516614,23.569827,7.659956,7.659956,154.514594
13.718582,1.033996,40.940098,6.869163,6.869163,194.678299
9.561609,0.677639,27.410285,7.736565,7.736565,161.199659
7.575027,0.469509,22.016754,8.973923,8.973923,149.505771
8.129242,0.573382,22.469431,7.653940,7.653940,152.736143
13.530645,0.837449,43.358397,7.484146,7.484146,205.416754
12.987470,0.909770,44.422153,7.965048,7.965048,195.705895
12.668140,0.853193,36.616242,10.155791,10.155791,199.714867
9.192997,0.871018,25.890492,5.809311,5.809311,114.677324
9.212293,0.712808,30.632144,9.205894,9.205894,171.587838
11.157851,1.000203,32.976426,9.007235,9.007235,172.868972
10.751446,0.829930,31.131414,4.826133,4.826133,191.170262
10.553652,1.086316,31.205847,3.868107,3.868107,170.602067
10.749494,0.955563,29.706790,4.487186,4.487186,173.722166
10.590484,1.004363,29.243362,2.193272,2.193272,173.506931
9.581737,0.885546,28.252182,2.146775,2.146775,174.293980
9.598058,0.757288,27.873106,2.791198,2.791198,178.141446
11.447358,0.882154,33.833300,2.775743,2.775743,188.798812
9.317958,0.718952,31.011381,4.389808,4.389808,187.587726
11.447005,0.800905,28.434521,4.455825,4.455825,163.386468
12.086661,0.685992,36.015980,5.881376,5.881376,191.124277
9.680842,0.756744,24.949683,6.036834,6.036834,162.886654
7.136878,0.565127,17.066683,4.112461,4.112461,148.404191
6.805547,0.477221,16.137010,6.397158,6.397158,148.143517
6.713641,0.513030,15.574827,4.093101,4.093101,146.657228
11.621600,0.837961,28.513946,3.692904,3.692904,189.018174
11.137882,0.832809,28.893726,4.933335,4.933335,194.346393
10.612757,0.883369,26.401571,5.043415,5.043415,190.212331
10.307794,1.016555,25.880476,3.624423,3.624423,182.182772
10.018030,1.035691,26.592517,3.291812,3.291812,177.861315
9.671979,1.095980,25.521496,2.158936,2.158936,130.751070
10.112719,1.135981,24.814929,3.912939,3.912939,169.685418
5.597917,0.735560,11.956260,4.540594,4.540594,136.266138
10.347634,1.197901,24.791569,2.095959,2.095959,167.252207
9.542761,1.105196,25.196373,4.360752,4.360752,172.230566
10.760406,1.106669,29.420675,3.798633,3.798633,182.542359
9.326662,0.790089,22.225300,2.579708,2.579708,156.910685
12.048901,0.976235,30.385230,4.119598,4.119598,188.264375
9.100324,0.878730,22.960988,3.612423,3.612423,162.790078
9.688490,0.739176,28.478138,2.941729,2.941729,173.472084
10.184944,0.651463,27.092458,3.152099,3.152099,181.918545
11.881155,0.926890,30.814163,4.666260,4.666260,195.400677
12.273575,0.826217,34.388794,6.219461,6.219461,199.354897
9.032707,0.590791,26.981640,3.039842,3.039842,188.949278
11.528927,0.871434,33.717138,3.860618,3.860618,193.476496
11.585984,0.806857,34.234136,4.873429,4.873429,196.436753
11.494814,0.850634,34.820287,3.982795,3.982795,192.246563
11.567679,0.792489,37.737535,5.444028,5.444028,198.034370
11.597376,0.871465,33.250158,6.133508,6.133508,195.060034
6.936108,0.575431,18.808143,6.009026,6.009026,150.923356
6.225477,0.507365,15.520459,6.608425,6.608425,143.335913
6.135331,0.521894,16.447125,5.244058,5.244058,144.024752
6.548520,0.567078,17.398207,7.062222,7.062222,145.016763
6.693002,0.645863,18.701166,7.632084,7.632084,146.981169
6.396807,0.561254,18.285961,7.269296,7.269296,141.794936
11.102586,0.738184,35.896043,5.895361,5.895361,174.115388
6.164548,0.611847,21.511309,7.808054,7.808054,141.127889
6.469768,0.548486,24.315467,7.851574,7.851574,145.087101
5.974881,0.574087,22.677465,7.468274,7.468274,145.879076
5.857568,0.678663,22.305718,6.567689,6.567689,91.726129
11.174459,1.158925,45.646838,6.674794,6.674794,191.462331
8.500221,1.067852,30.575088,8.105977,8.105977,161.327502
8.340732,0.896298,32.990986,8.976163,8.976163,175.436746
9.478216,1.036012,40.219066,7.508658,7.508658,177.170653
8.440573,0.909642,30.905556,7.914583,7.914583,162.440059
12.622827,0.829097,39.510195,7.020013,7.020013,183.504419
11.640000,0.992683,38.558824,6.769739,6.769739,186.319106
9.513001,0.784168,30.970773,8.526302,8.526302,168.271612
12.635179,0.844522,36.228942,7.156590,7.156590,191.124567
10.826808,0.568454,31.746397,8.351196,8.351196,185.434041
9.800876,0.842857,28.640379,6.211556,6.211556,162.443451
6.620905,0.421028,18.455660,7.443314,7.443314,145.253662
11.800994,0.999755,28.706428,7.506163,7.506163,172.711341
11.484414,1.075084,40.535614,6.276325,6.276325,188.319992
8.479037,0.739209,27.051913,6.802827,6.802827,164.391697
6.911564,0.672167,23.220384,5.521052,5.521052,161.981334
4.290863,0.720840,17.216413,5.515805,5.515805,107.067226
2.537020,0.324259,8.714112,6.073315,6.073315,123.457870
3.149730,0.242915,11.703297,4.877942,4.877942,71.413618
3.537831,0.208706,13.873305,6.098051,6.098051,136.431773
2.752639,0.113441,8.574622,4.295856,4.295856,61.535014
4.712500,0.202530,16.310740,5.281722,5.281722,79.332745
4.692947,0.231811,18.308681,6.416295,6.416295,143.569964
4.977687,0.245986,19.094739,5.127832,5.127832,78.511264
10.391218,0.502502,46.549728,7.396913,7.396913,191.457147
12.875757,0.776521,56.176298,8.452381,8.452381,205.886778
13.302098,0.866890,51.545143,8.370556,8.370556,188.348857
14.057531,0.720648,45.977722,8.141817,8.141817,188.543196
11.292124,0.657576,35.532455,10.413138,10.413138,163.931020
15.623084,0.645383,40.535838,10.618485,10.618485,187.259981
10.032494,0.467461,28.455545,9.533161,9.533161,150.581913
8.923618,0.331428,24.316684,9.491976,9.491976,147.533112
7.991416,0.377540,19.641144,7.905815,7.905815,140.264488
8.775393,0.380132,21.522189,10.331345,10.331345,145.404321
8.515870,0.398277,23.127038,10.598100,10.598100,144.872635
8.626303,0.426853,23.074302,12.115813,12.115813,147.174068
7.821302,0.412133,22.548824,11.368573,11.368573,143.943889
14.712866,0.622983,42.187696,12.675499,12.675499,183.884808
14.407583,0.548806,32.381924,13.030672,13.030672,173.573559
13.915353,0.708168,46.987493,12.344615,12.344615,195.806475
13.906233,0.568678,46.295966,12.252071,12.252071,180.043838
7.939384,0.256866,24.494926,14.667169,14.667169,150.685467
7.390578,0.345539,24.507342,10.487027,10.487027,139.453184
10.064079,0.525158,40.866626,13.398900,13.398900,169.709901
13.700407,0.630471,51.269940,15.770285,15.770285,198.499305
11.011577,0.475462,38.484455,11.801410,11.801410,160.188644
13.219953,0.732520,51.981693,12.824525,12.824525,201.940815
12.883374,0.703111,46.643202,14.318909,14.318909,194.967011
8.811873,0.578182,30.198317,10.635765,10.635765,151.196545
11.829218,0.889642,43.516159,11.688801,11.688801,174.703075
11.501183,0.806281,47.726413,11.643776,11.643776,197.235804
12.101958,0.873321,46.754211,11.283196,11.283196,197.212860
10.058383,0.622343,31.791006,11.896323,11.896323,164.049391
8.035192,0.479045,23.590788,8.227066,8.227066,146.909809
7.529619,0.544774,24.529998,9.248262,9.248262,153.190359
6.797547,0.531334,20.266591,7.833079,7.833079,150.963839
6.777451,0.464933,20.382528,5.932194,5.932194,153.777182
6.753866,0.416005,20.279039,7.843671,7.843671,159.005943
12.064101,0.692743,35.740490,6.277061,6.277061,210.527822
9.006404,0.492485,27.277644,10.144144,10.144144,174.247775
13.316275,0.626055,46.531264,6.053602,6.053602,203.940102
13.970778,0.651815,48.514518,8.347868,8.347868,221.102147
10.301233,0.577095,35.376069,7.088334,7.088334,196.286226
12.701036,0.595463,36.250639,7.623348,7.623348,194.002969
11.131675,0.622727,31.264120,9.807180,9.807180,199.720216
13.526933,0.736680,47.615821,8.870530,8.870530,213.446255
7.588916,0.601991,25.539833,7.018733,7.018733,171.632099
9.168837,0.730857,31.911807,8.629759,8.629759,182.377881
9.998862,0.641512,30.171372,10.143759,10.143759,189.754794
8.298139,0.703496,25.691035,9.111781,9.111781,175.767248
8.926211,0.876713,30.515760,8.121433,8.121433,187.892246
8.411100,0.542118,24.909491,8.739840,8.739840,169.575243
10.854072,0.507462,33.002219,6.098723,6.098723,184.042252
10.177040,0.789193,36.762453,8.095961,8.095961,192.241701
15.176968,0.938314,49.453729,10.269649,10.269649,219.098734
7.433586,0.561862,21.661007,5.846624,5.846624,157.973740
15.598156,0.768072,47.166888,9.984910,9.984910,206.686181
10.062319,0.533222,31.242712,10.351730,10.351730,178.790097
14.954181,0.744872,39.359794,7.629204,7.629204,198.434634
11.232859,0.730408,34.857824,5.856160,5.856160,197.673441
9.832493,0.683111,31.517692,10.011438,10.011438,176.533785
16.322068,0.820137,53.054601,10.018767,10.018767,212.872362
11.037657,0.539430,30.310222,7.659093,7.659093,178.789618
13.604758,0.817481,37.775072,7.743637,7.743637,186.661288
15.225896,0.543174,43.649504,12.601419,12.601419,196.348211
13.171153,0.706472,37.888705,9.443592,9.443592,184.080108
18.094375,0.713896,48.132978,12.730797,12.730797,214.095863
8.453245,0.520998,23.551491,8.692608,8.692608,162.914115
8.092345,0.319652,23.444162,13.025391,13.025391,164.402739
14.752354,0.685416,37.805729,12.236039,12.236039,204.238218
11.931300,0.537062,35.622280,13.588662,13.588662,196.173586
10.370354,0.557542,34.139992,11.149754,11.149754,177.565860
15.481259,0.907658,44.076006,15.193479,15.193479,198.174600
10.408083,0.618055,30.759315,12.721580,12.721580,171.808325
8.616447,0.345315,26.982922,14.743394,14.743394,167.020272
11.386813,0.716200,38.432359,10.046127,10.046127,191.063065
8.755265,0.718376,32.977483,11.844707,11.844707,175.601744
10.829111,0.600774,35.001442,12.822605,12.822605,198.412138
9.979726,0.671560,33.961782,11.031545,11.031545,179.940639
13.373940,0.838793,48.866139,13.320211,13.320211,207.201420
13.937434,1.107372,53.996307,17.449184,17.449184,219.934328
7.953400,0.668199,31.255833,21.840081,21.840081,218.640746
8.422685,0.687112,31.286329,17.983430,17.983430,197.436736
8.758401,0.596102,32.258852,16.372437,16.372437,197.768644
8.687488,0.587015,24.733168,0.000000,0.000000,34.010231
11.577920,0.491333,43.292734,18.328618,18.328618,207.270253
9.353927,0.604934,33.953271,20.603299,20.603299,208.487738
8.095353,0.457029,29.209410,15.252424,15.252424,182.308185
10.199984,0.386756,40.124603,18.365578,18.365578,205.192405
11.253212,0.655912,50.579949,21.374955,21.374955,224.284297
15.591116,0.665192,65.435441,19.171892,19.171892,266.098806
16.908442,0.623687,64.529479,25.208246,25.208246,254.567350
10.810007,0.457925,35.537032,21.409132,21.409132,209.044801
9.086020,0.325764,32.203459,20.986791,20.986791,227.713422
9.710635,0.519430,32.251523,23.512164,23.512164,223.472992
9.097252,0.579943,30.411823,17.871429,17.871429,213.280559
12.324104,0.601894,41.779757,17.561698,17.561698,229.741637
16.772985,0.755721,58.070656,19.724537,19.724537,271.463537
15.307368,0.477638,41.911854,20.631140,20.631140,245.088718
16.312724,0.586087,54.173269,18.178120,18.178120,262.630384
8.634751,0.365284,25.127221,13.887641,13.887641,203.615237
18.142856,0.757257,48.345109,17.225950,17.225950,265.979957
18.289162,0.767144,62.449105,19.034418,19.034418,277.025167
9.510761,0.565158,29.230306,16.615095,16.615095,217.024409
8.840578,0.457605,29.584902,14.771907,14.771907,217.603008
16.414197,0.815401,47.745518,21.328139,21.328139,268.723795
10.379282,0.488965,34.104152,22.830555,22.830555,227.599405
14.627457,0.643079,53.611184,21.384396,21.384396,269.807391
10.096463,0.512934,35.029634,25.285878,25.285878,227.282954
9.790028,0.442853,37.071128,20.866790,20.866790,226.009596
9.566186,0.508997,37.568639,18.649006,18.649006,230.125802
10.878104,0.706952,42.772888,25.276566,25.276566,239.026924
16.090290,0.882857,67.499209,19.082387,19.082387,271.156847
15.290344,0.928011,67.151460,21.113577,21.113577,275.132602
13.208594,0.805513,44.358953,23.611908,23.611908,241.699370
9.485385,0.561894,31.320634,20.092317,20.092317,221.755566
7.878615,0.464933,23.559428,21.290315,21.290315,214.453822
7.513747,0.452997,20.685764,15.230920,15.230920,195.704494
7.942008,0.407108,30.243534,18.277514,18.277514,206.208387
6.772299,0.405988,26.023487,21.187754,21.187754,205.195128
7.660724,0.537830,28.810942,15.479051,15.479051,212.278661
12.227431,0.798633,52.982696,10.350002,10.350002,236.059308
12.857838,0.620039,53.696176,12.264936,12.264936,239.698677
12.474570,0.732104,52.251232,10.232753,10.232753,234.676733
12.537931,0.621190,54.328824,13.889626,13.889626,242.610101
13.589270,0.791049,58.297315,13.453749,13.453749,243.124059
13.931577,0.785929,53.756241,12.378312,12.378312,240.077337
14.115963,0.769321,50.144265,10.215377,10.215377,240.350588
14.066171,0.808681,45.440181,13.205490,13.205490,234.519099
10.417138,0.665736,36.486098,11.251357,11.251357,221.144872
10.294386,0.550918,36.752374,12.952463,12.952463,216.924506
10.685526,0.418053,33.205262,13.603094,13.603094,210.248592
8.294620,0.368644,23.452386,13.543766,13.543766,196.617434
14.804196,0.510373,43.754563,16.059569,16.059569,226.678597
9.180710,0.501669,22.083988,15.991568,15.991568,186.671148
8.628767,0.410276,27.150124,15.976400,15.976400,191.860613
13.147889,0.707272,42.983675,16.130962,16.130962,213.123088
10.762902,0.678792,35.603017,23.055935,23.055935,221.118728
10.402355,0.739240,39.014447,18.240490,18.240490,200.770536
12.323880,0.583814,49.710821,22.050675,22.050675,214.851555
10.590036,0.551463,41.227271,23.571588,23.571588,201.963380
9.870477,0.502342,38.515881,23.149664,23.149664,200.459109
10.028367,0.554278,39.524116,29.161985,29.161985,167.133813
8.899267,0.423364,40.190108,21.190890,21.190890,211.209531
16.677592,0.738601,67.079620,27.908532,27.908532,251.939485
15.658637,0.701127,58.688328,29.404324,29.404324,245.931578
10.425459,0.360836,44.309129,31.114519,31.114519,225.433784
8.101369,0.423813,29.488997,27.397262,27.397262,214.142651
8.342588,0.439781,32.242596,22.120020,22.120020,208.561470
12.157190,0.514278,50.618446,28.006229,28.006229,239.494963
14.221853,0.462693,50.311147,20.763909,20.763909,234.020855
17.105405,0.543622,70.564331,22.375318,22.375318,273.633229
17.822085,0.836393,65.438098,21.697296,21.697296,253.609968
17.971399,0.721832,61.849290,25.426905,25.426905,254.145462
17.452929,0.866857,62.490322,25.969983,25.969983,250.770992
17.460225,0.545158,61.144739,22.340342,22.340342,249.321824
17.647619,0.676743,68.242546,25.480537,25.480537,279.741200
17.041596,0.715656,53.489038,24.198187,24.198187,245.789785
18.241577,0.613063,65.367762,22.414008,22.414008,259.760916
18.302890,0.634567,68.153360,23.325410,23.325410,265.482483
9.524425,0.365028,32.833515,29.571110,29.571110,216.933147
18.490764,0.510182,69.708354,27.554832,27.554832,269.792547
18.976434,0.726568,65.691829,24.197259,24.197259,284.847753
20.040797,0.672263,67.445257,24.396142,24.396142,274.409590
20.902951,0.609414,70.711021,26.922250,26.922250,285.252078
10.748023,0.393796,32.750538,27.859731,27.859731,228.226552
19.088563,0.635431,57.354905,29.778697,29.778697,268.331699
10.270706,0.530790,31.872448,33.988952,33.988952,228.502940
17.188158,0.712904,57.559163,28.103062,28.103062,261.888364
16.432949,0.855370,58.320420,28.773246,28.773246,261.025603
17.889189,0.925515,57.668541,30.003659,30.003659,262.593140
12.552074,0.526694,42.374708,29.289571,29.289571,231.758687
18.454188,0.692104,55.001439,29.603239,29.603239,257.633662
17.702947,0.708040,51.276087,28.986240,28.986240,249.592261
14.044795,0.720232,55.279235,27.572625,27.572625,249.240385
8.497662,0.723176,29.105346,24.750929,24.750929,202.783744
9.049060,0.573062,30.091340,28.154135,28.154135,221.069513
18.815472,0.984971,61.158243,30.208589,30.208589,255.137410
11.203292,0.634535,35.966573,32.031362,32.031362,223.878121
10.311730,0.486309,32.861323,28.214519,28.214519,214.160413
19.513143,0.625543,55.247298,32.912236,32.912236,250.062378
12.507530,0.522918,41.722317,24.156939,24.156939,215.287370
13.095600,0.488614,44.996433,24.951571,24.951571,226.366564
12.014373,0.564742,43.216189,23.460963,23.460963,216.779771
13.861017,0.569894,54.048757,25.972958,25.972958,238.955759
15.090183,0.594758,59.881942,25.953406,25.953406,242.891547
21.115818,0.710183,71.839290,30.170158,30.170158,275.667686
10.628534,0.498693,33.679028,27.346606,27.346606,220.361635
20.596388,0.629511,67.854477,25.835005,25.835005,255.404998
12.876718,0.462469,44.325898,27.547441,27.547441,220.411011
10.185937,0.388612,29.835178,24.577456,24.577456,202.260475
11.858627,0.417285,38.036356,26.578598,26.578598,217.566372
19.556280,0.573542,52.972233,22.540313,22.540313,235.569898
19.518936,0.680648,66.451582,21.348012,21.348012,274.397784
19.789723,0.556614,60.841568,25.725980,25.725980,252.614407
18.086408,0.506277,55.066945,21.906066,21.906066,245.932893
16.760313,0.858602,56.660658,22.401752,22.401752,251.649661
16.090002,0.799017,53.876851,20.260800,20.260800,239.405750
12.931055,0.866921,53.049898,18.318443,18.318443,237.828964
16.477526,0.711304,56.802644,16.730969,16.730969,243.066782
16.217267,0.668391,60.932098,13.270387,13.270387,259.359698
8.951331,0.435172,28.736638,18.296266,18.296266,209.616140
9.000932,0.580486,27.671602,13.420404,13.420404,211.870886
9.291270,0.552102,27.584017,22.083252,22.083252,221.794899
18.135945,0.652999,51.084084,24.744274,24.744274,251.221145
16.759545,0.674215,54.322681,23.430531,23.430531,276.035402
9.824428,0.520230,40.960133,24.950708,24.950708,232.653291
14.308222,0.653543,55.364260,32.145091,32.145091,281.657801
9.677003,0.533574,43.053756,26.938634,26.938634,245.159574
12.400841,0.497477,50.092490,30.700179,30.700179,259.461075
11.412319,0.550662,43.592738,29.279683,29.279683,256.195632
9.844045,0.591462,41.004038,29.790665,29.790665,253.031853
9.080389,0.571590,38.142214,23.399331,23.399331,244.950964
16.338260,0.970891,60.868833,18.776112,18.776112,281.528200
8.602911,0.587686,31.007767,22.869661,22.869661,234.680354
9.455689,0.518950,38.894350,25.297976,25.297976,243.594085
9.490825,0.596774,39.446516,24.549872,24.549872,241.692016
13.131793,0.653255,54.626044,27.146924,27.146924,285.350738
16.786330,0.795625,59.365840,25.043189,25.043189,295.161311
8.944835,0.499206,36.878999,23.226240,23.226240,160.945395
13.253618,0.536262,67.473002,25.624572,25.624572,288.888922
9.364392,0.618375,40.121563,24.366157,24.366157,162.147457
16.612088,0.508741,58.868427,28.170167,28.170167,292.812709
19.622329,0.819529,73.125193,27.952117,27.952117,295.704005
9.753388,0.457701,39.177777,23.989705,23.989705,241.476078
14.244574,0.431205,52.913033,23.940169,23.940169,283.067002
9.618090,0.530342,32.834571,20.844327,20.844327,230.794104
13.052432,0.547334,39.758904,25.022101,25.022101,246.374884
14.644737,0.701800,44.931281,20.475778,20.475778,252.850379
11.807682,0.653832,37.769057,27.260941,27.260941,246.969386
13.700664,0.669767,39.912793,29.370117,29.370117,249.775594
9.930190,0.488005,30.288175,28.332346,28.332346,236.121139
8.416669,0.455717,27.176845,28.904671,28.904671,230.534773
8.551103,0.419204,26.732776,26.732072,26.732072,221.080685
8.144026,0.520774,28.425114,25.735324,25.735324,220.519079
13.704504,1.013995,63.127066,25.630172,25.630172,274.763807
11.267229,0.877737,46.130942,20.737765,20.737765,232.057030
8.749825,0.636007,33.122126,21.915731,21.915731,211.476067
7.268945,0.566982,26.241858,21.515086,21.515086,208.388801
10.586421,0.648839,53.147628,23.717287,23.717287,242.927167
11.865827,0.712328,51.913086,18.237578,18.237578,232.258409
17.025404,0.641319,64.492009,19.996605,19.996605,271.880895
8.908291,0.409284,27.439184,25.768221,25.768221,201.635030
17.222271,0.731944,60.096632,19.930557,19.930557,249.861420
16.821818,0.725512,52.299491,26.190498,26.190498,244.579985
17.829094,0.752328,52.820424,22.235286,22.235286,250.745590
15.389258,0.617639,41.581068,23.026718,23.026718,222.280314
18.772112,0.608806,57.180889,22.990174,22.990174,246.628072
14.015963,0.694056,54.787454,22.014611,22.014611,247.032173
19.274902,0.867113,57.888160,19.307574,19.307574,245.920801
20.030173,0.790409,56.746164,24.476175,24.476175,248.263802
19.507288,0.457029,59.935255,23.997321,23.997321,251.766177
18.696399,0.719976,70.405451,24.432814,24.432814,282.063537
17.906758,0.828554,63.577727,24.062634,24.062634,246.645737
13.597719,0.563110,50.916627,24.596816,24.596816,232.263562
12.220071,0.583111,48.709627,25.953824,25.953824,235.415917
17.390656,0.845130,72.966471,24.848210,24.848210,262.175956
15.936529,0.545318,56.989078,24.046314,24.046314,253.706711
16.490807,0.773160,60.302876,22.335543,22.335543,248.090585
16.031313,0.624743,54.005941,21.786609,21.786609,234.559267
16.398389,0.690280,50.654832,25.252312,25.252312,233.191188
16.142259,0.689543,56.626675,23.356802,23.356802,242.009846
15.378730,0.544518,48.968766,21.099145,21.099145,224.828503
13.297971,0.332291,32.913101,21.910034,21.910034,151.456875
10.054063,0.345796,25.189847,16.204723,16.204723,107.095169
8.046873,0.166722,17.150365,26.102144,26.102144,97.221939
8.484862,0.156002,19.845340,17.210430,17.210430,91.510677
7.661173,0.115202,18.830832,21.008809,21.008809,94.296372
12.672301,0.179970,39.100176,20.934567,20.934567,153.883879
7.490770,0.176354,22.782077,17.035549,17.035549,96.233737
