#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.495167,3.542119,0.004672,11.942851,7.927607,0.003520,26.260416
1413393886055760384.000000,0.000000,0.000000,17.311838,4.242830,0.069249,6.297733,7.171343,0.001440,25.637913
1413393886105760512.000000,0.000000,0.000000,17.677313,4.797781,0.073601,6.453127,7.776661,0.001504,26.362945
1413393886155760384.000000,0.000000,0.000000,17.001562,6.111939,0.083905,5.485276,7.095982,0.001088,26.930407
1413393886205760512.000000,0.000000,0.000000,16.669334,8.041401,0.098593,4.574194,5.855201,0.691272,28.890205
1413393886255760384.000000,0.000000,0.000000,18.794895,9.538440,0.119810,6.640297,7.867126,0.001248,32.802760
1413393886305760512.000000,0.000000,0.000000,18.701741,9.149861,0.115457,5.496764,6.915692,0.001120,32.058176
1413393886355760384.000000,0.000000,0.000000,16.355763,9.125893,0.114465,4.743860,7.169902,0.001216,29.553604
1413393886405760512.000000,0.000000,0.000000,17.848772,9.082179,0.117506,4.609330,6.565384,0.001344,31.228503
1413393886455760384.000000,0.000000,0.000000,17.346174,9.019235,0.117281,3.966028,6.647593,0.001184,30.859602
1413393886505760512.000000,0.000000,0.000000,16.447509,9.393127,0.118305,4.347856,6.693289,0.734248,30.184971
1413393886555760384.000000,0.000000,0.000000,17.170140,8.944066,0.114817,6.219908,6.897804,0.001248,30.881618
1413393886605760512.000000,0.000000,0.000000,17.400671,9.354022,0.120801,5.308922,6.700106,0.001152,31.039892
1413393886655760384.000000,0.000000,0.000000,16.585590,8.981539,0.118273,5.142712,6.894796,0.001024,29.939560
1413393886705760512.000000,0.000000,0.000000,19.464373,9.114596,0.114050,4.534866,6.505383,0.001312,33.013513
1413393886755760384.000000,0.000000,0.000000,16.195858,9.178244,0.123329,3.929419,6.883115,1.014283,29.887080
1413393886805760512.000000,0.000000,0.000000,18.473515,9.480776,0.112961,5.362203,7.142222,0.001504,32.174753
1413393886855760384.000000,0.000000,0.000000,16.507765,9.264485,0.119202,5.805824,7.502738,0.001376,29.978793
1413393886905760512.000000,0.000000,0.000000,20.417760,9.046083,0.115330,4.876150,7.405457,0.001408,34.029782
1413393886955760384.000000,0.000000,0.000000,16.645654,9.760811,0.117569,5.120536,7.813270,0.001248,30.727985
1413393887005760512.000000,0.000000,0.000000,21.203401,9.394983,0.114018,5.019671,7.108270,0.670408,34.961663
1413393887055760384.000000,0.000000,0.000000,16.786968,9.262086,0.116897,5.971010,7.430161,0.001280,30.182763
1413393887105760512.000000,0.000000,0.000000,16.390324,9.135844,0.114273,5.675646,7.920759,0.001312,29.924104
1413393887155760384.000000,0.000000,0.000000,17.127388,9.078468,0.117121,5.585949,7.847094,0.001504,30.672496
1413393887205760512.000000,0.000000,0.000000,18.188967,9.427495,0.115297,4.940406,8.093497,0.001376,31.908734
1413393887255760384.000000,0.000000,0.000000,17.123451,9.451912,0.114881,4.693876,7.542483,0.673351,30.880178
1413393887305760512.000000,0.000000,0.000000,17.335646,9.382471,0.116929,6.297509,7.867575,0.001536,31.294615
1413393887355760384.000000,0.000000,0.000000,17.775875,9.420231,0.115841,5.502076,6.538344,0.001216,31.675643
1413393887405760512.000000,0.000000,0.000000,18.789326,8.998019,0.118881,5.481565,7.747829,0.001184,32.222241
1413393887455760384.000000,0.000000,0.000000,17.850724,9.152260,0.118241,4.999991,7.512787,0.001344,31.196022
1413393887505760512.000000,0.000000,0.000000,17.129275,5.500732,0.117217,2.570332,8.114521,0.530598,27.227786
1413393887555760384.000000,0.000000,0.000000,18.585996,9.523464,0.117249,4.985750,6.719370,0.001376,32.866216
1413393887605760512.000000,0.000000,0.000000,17.144572,9.108932,0.120097,5.030583,9.561897,0.001536,30.608592
1413393887655760384.000000,0.000000,0.000000,17.792132,9.330470,0.118689,4.576211,6.913867,0.001408,31.491034
1413393887705760512.000000,0.000000,0.000000,16.697623,9.287014,0.120833,3.162307,6.535144,0.001184,30.849778
1413393887755760384.000000,0.000000,0.000000,18.768302,4.997367,0.118817,2.658621,6.471335,0.809801,27.990579
1413393887805760512.000000,0.000000,0.000000,17.968421,9.358631,0.116705,3.408134,7.323312,0.001568,31.875101
1413393887855760384.000000,0.000000,0.000000,17.605025,9.214949,0.115713,4.412592,7.110734,0.001120,31.102613
1413393887905760512.000000,0.000000,0.000000,19.999579,9.418536,0.114689,4.337360,6.582856,0.001280,33.507407
1413393887955760384.000000,0.000000,0.000000,17.289630,9.377543,0.117634,4.116973,6.977548,0.000960,31.035508
1413393888005760512.000000,0.000000,0.000000,17.261469,9.335751,0.120417,3.604359,6.734346,0.763849,30.761361
1413393888055760384.000000,0.000000,0.000000,16.782680,9.373606,0.122369,5.959233,8.874337,0.001280,30.507598
1413393888105760512.000000,0.000000,0.000000,17.779139,9.392103,0.146145,4.615986,8.609599,0.001312,31.549498
1413393888155760384.000000,0.000000,0.000000,17.449728,9.329766,0.116033,5.237850,8.597022,0.001376,31.240279
1413393888205760512.000000,0.000000,0.000000,18.849295,9.246341,0.120417,4.900150,8.603326,0.001472,32.660230
1413393888255760384.000000,0.000000,0.000000,16.690455,9.038723,0.119649,3.944651,7.993656,0.615431,30.162987
1413393888305760512.000000,0.000000,0.000000,18.086598,9.142468,0.120993,5.443963,8.700896,0.001792,31.476345
1413393888355760384.000000,0.000000,0.000000,18.095974,4.290351,0.060993,0.085537,12.068292,0.103393,26.050238
1413393888405760512.000000,0.000000,0.000000,17.483776,9.207621,0.116258,0.083265,10.859639,0.607175,30.806929
1413393888455760384.000000,0.000000,0.000000,16.725783,3.541575,0.056929,0.091361,14.260060,0.104737,23.957255
1413393888505760512.000000,0.000000,0.000000,19.892955,9.278693,0.117057,0.065985,8.981666,0.622246,33.505840
1413393888555760384.000000,0.000000,0.000000,16.139825,9.684010,0.119106,0.073697,10.347249,0.102465,30.139787
1413393888605760512.000000,0.000000,0.000000,17.035803,9.682922,0.125889,0.072513,11.319260,0.084353,30.949076
1413393888655760384.000000,0.000000,0.000000,16.530070,9.243877,0.119361,0.084001,13.276305,0.086657,30.135402
1413393888705760512.000000,0.000000,0.000000,17.435711,9.158629,0.118946,0.079553,12.510377,0.761000,31.039381
1413393888755760384.000000,0.000000,0.000000,18.238152,9.609417,0.115553,0.103137,13.335954,0.098625,32.259426
1413393888805760512.000000,0.000000,0.000000,17.413566,9.203397,0.114561,0.071137,11.008057,0.804073,30.893619
1413393888855760384.000000,0.000000,0.000000,16.732760,9.078787,0.112961,0.077953,12.650827,0.137185,29.890024
1413393888905760512.000000,0.000000,0.000000,17.879876,9.233765,0.124961,0.071393,10.824823,0.783721,31.695643
1413393888955760384.000000,0.000000,0.000000,16.219922,9.491496,0.122017,0.076673,12.561450,0.090977,30.238251
1413393889005760512.000000,0.000000,0.000000,17.209852,9.664042,0.118881,0.079649,10.694293,0.737064,31.344024
1413393889055760384.000000,0.000000,0.000000,16.030928,9.174788,0.116385,0.106402,13.483955,0.108545,29.324993
1413393889105760512.000000,0.000000,0.000000,17.554209,9.483464,0.121793,0.071680,10.555060,0.874186,31.591866
1413393889155760384.000000,0.000000,0.000000,18.468619,9.618249,0.122433,0.107457,14.299325,0.109217,32.403971
1413393889205760512.000000,0.000000,0.000000,16.223762,9.150949,0.092993,0.086881,11.267452,0.091521,29.802247
1413393889255760384.000000,0.000000,0.000000,17.524064,9.186565,0.123586,0.073377,13.196049,0.091777,30.978739
1413393889305760512.000000,0.000000,0.000000,18.406218,9.182981,0.119714,0.072065,12.140773,0.968939,31.886173
1413393889355760384.000000,0.000000,0.000000,17.617858,9.395559,0.115522,0.101665,14.514624,0.110529,31.906270
1413393889405760512.000000,0.000000,0.000000,16.711192,9.220837,0.118210,0.071393,9.951981,0.087937,30.711217
1413393889455760384.000000,0.000000,0.000000,17.360734,9.171557,0.116129,0.066272,13.500756,0.115809,30.814834
1413393889505760512.000000,0.000000,0.000000,17.574497,8.637279,0.136354,0.079329,13.656693,0.094113,30.468238
1413393889555760384.000000,0.000000,0.000000,17.327550,9.022051,0.122721,0.058785,13.138000,0.087649,30.696593
1413393889605760512.000000,0.000000,0.000000,16.132209,9.468360,0.124802,0.073601,13.327666,0.082945,31.591355
1413393889655760384.000000,0.000000,0.000000,18.108102,7.900790,0.115649,0.067745,13.373714,0.089345,50.651307
1413393889755760384.000000,0.000000,0.000000,16.876154,9.439143,0.168834,0.071904,12.803981,0.800777,0.000000
1413393889805760512.000000,0.000000,0.000000,17.652866,8.770944,0.123649,0.100385,14.642369,0.105313,0.055392
1413393889855760384.000000,0.000000,0.000000,17.816131,7.588595,0.116641,0.056961,11.966499,0.086337,44.568489
1413393889905760512.000000,0.000000,0.000000,17.345534,6.825707,0.116865,0.080769,13.735958,0.095265,44.809996
1413393889955760384.000000,0.000000,0.000000,15.792909,6.959084,0.122401,0.066593,13.678198,0.090113,42.581395
1413393890005760512.000000,0.000000,0.000000,16.232626,6.336102,0.127106,0.078465,13.090480,0.881386,39.467793
1413393890055760384.000000,0.000000,0.000000,16.779384,6.599241,0.131298,0.080417,13.865848,0.109121,41.487207
1413393890105760512.000000,0.000000,0.000000,14.379997,5.769152,0.122658,0.079777,11.523838,0.787624,39.153037
1413393890155760384.000000,0.000000,0.000000,15.249255,6.853323,0.124609,0.082529,14.692609,0.101569,39.710516
1413393890205760512.000000,0.000000,0.000000,15.155271,6.243524,0.124705,0.078337,12.571114,0.086369,35.592807
1413393890255760384.000000,0.000000,0.000000,15.793869,6.219748,0.139234,0.078209,14.267580,0.850313,37.159479
1413393890305760512.000000,0.000000,0.000000,15.915534,6.487303,0.128801,0.084353,11.803362,0.116993,37.208504
1413393890355760384.000000,0.000000,0.000000,14.588864,4.386032,0.133538,0.072929,12.385448,0.103266,39.470417
