#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,733
0.004576,4,1,0,964
0.425959,5,1,0,1213
0.730957,6,1,0,1434
1.019890,7,1,0,1667
1.290231,8,1,0,1861
2.112997,9,1,0,2083
2.488140,10,1,0,2286
2.375818,0,0,0,0
83.879819,3,1,0,852
2.444428,4,1,0,1191
0.005600,5,1,0,1503
0.004512,6,1,0,1850
0.340902,7,1,0,2003
0.574474,8,1,0,2031
0.977329,9,1,0,2378
1.027474,10,1,0,2816
1.297047,0,0,0,0
1.486234,0,0,0,0
1.468025,0,0,0,0
57.513178,0,0,0,0
1.593852,0,0,0,0
1.825537,0,0,0,0
1.974850,0,0,0,0
1.940514,0,0,0,0
2.290793,0,0,0,0
2.412586,0,0,0,0
2.341161,0,0,0,0
2.870131,0,0,0,0
3.036790,0,0,0,0
3.196889,0,0,0,0
3.524511,0,0,0,0
4.969752,0,0,0,0
5.198460,0,0,0,0
4.399757,0,0,0,0
4.621714,0,0,0,0
4.350092,0,0,0,0
4.280364,3,1,0,832
4.295788,4,1,0,1100
3.647200,5,1,0,1328
4.534000,6,1,0,1579
0.006080,7,1,0,1844
0.004768,8,1,0,2095
0.311462,9,1,0,2343
0.988913,10,1,0,2577
1.298039,0,0,0,0
1.608957,3,1,0,857
1.609981,4,1,0,1105
2.261800,5,1,0,1359
2.384650,6,1,0,1633
65.653193,7,1,0,1874
2.357866,8,1,0,2123
0.005313,9,1,0,2372
0.005024,10,1,0,2599
0.647564,0,0,0,0
0.928657,3,1,0,592
1.382232,4,1,0,885
1.636477,5,1,0,1188
1.843680,6,1,0,1530
2.122053,7,1,0,1927
2.626927,8,1,0,2355
63.037115,9,1,0,2747
3.009237,10,1,0,3069
0.005952,0,0,0,0
0.004160,0,0,0,0
0.274725,0,0,0,0
0.791822,0,0,0,0
0.896176,0,0,0,0
1.103764,0,0,0,0
1.299927,0,0,0,0
1.358712,0,0,0,0
1.507579,0,0,0,0
52.964617,0,0,0,0
1.715102,0,0,0,0
1.668574,0,0,0,0
1.851649,0,0,0,0
2.576718,0,0,0,0
2.268104,0,0,0,0
2.133222,0,0,0,0
2.612430,0,0,0,0
2.600110,0,0,0,0
3.110839,0,0,0,0
3.233465,0,0,0,0
3.046166,0,0,0,0
