#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.504476,3.382876,0.004033,13.893462,6.101964,0.003040,29.948498
1403637130588318976.000000,0.000000,0.000000,23.051351,3.905957,0.072641,4.215978,4.078537,0.001088,30.860258
1403637130638319104.000000,0.000000,0.000000,20.870897,4.441487,0.080225,5.837128,5.139066,0.001184,29.227973
1403637130688318976.000000,0.000000,0.000000,21.741344,3.420285,0.064449,5.549282,3.984934,0.001472,28.811037
1403637130738319104.000000,0.000000,0.000000,20.627853,7.531269,0.132802,4.899798,5.370271,1.357944,42.277548
1403637130788318976.000000,0.000000,0.000000,21.853923,7.375042,0.136066,5.608291,5.134427,0.001248,54.235711
1403637130888318976.000000,0.000000,0.000000,24.367791,3.086167,0.166915,5.762214,4.841814,0.001504,0.000000
1403637130938319104.000000,0.000000,0.000000,21.953349,7.338498,0.139554,5.976874,5.247229,0.001312,0.088097
1403637130988318976.000000,0.000000,0.000000,20.648109,7.429860,0.128547,5.102330,4.123913,0.001120,40.554350
1403637131038319104.000000,0.000000,0.000000,19.879103,7.179295,0.131267,5.680453,4.548560,0.001088,44.632630
1403637131088318976.000000,0.000000,0.000000,24.550578,7.416708,0.141475,6.154349,4.588529,1.123924,41.837476
1403637131138319104.000000,0.000000,0.000000,19.684156,7.188607,0.127138,5.721414,5.177435,0.001504,42.829910
1403637131188318976.000000,0.000000,0.000000,21.623327,7.297889,0.151746,5.985994,5.781798,0.001217,47.189923
1403637131238319104.000000,0.000000,0.000000,21.280633,7.205600,0.133635,5.656580,4.180010,0.001312,41.747651
1403637131288318976.000000,0.000000,0.000000,21.595998,7.482788,0.129058,6.190254,4.974520,0.001248,44.554357
1403637131338319104.000000,0.000000,0.000000,22.342731,7.323682,0.133826,6.026699,5.021144,1.485626,42.101449
1403637131388318976.000000,0.000000,0.000000,20.558828,7.269857,0.128866,5.821735,4.827125,0.001312,43.578627
1403637131438319104.000000,0.000000,0.000000,21.577630,7.518629,0.141059,6.090764,5.416384,0.001441,45.874796
1403637131488318976.000000,0.000000,0.000000,20.068259,7.450212,0.132898,6.113900,5.393536,0.001376,42.914839
1403637131538319104.000000,0.000000,0.000000,22.788947,7.473988,0.133474,6.063115,5.458657,0.001344,45.230689
1403637131588318976.000000,0.000000,0.000000,20.897522,7.992173,0.127330,5.966218,4.785844,1.521659,41.479550
1403637131638319104.000000,0.000000,0.000000,22.884596,7.514021,0.141955,6.171341,5.435136,0.001344,45.895627
1403637131688318976.000000,0.000000,0.000000,20.838769,7.303233,0.137442,6.859802,4.828949,0.001248,45.743209
1403637131738319104.000000,0.000000,0.000000,21.859907,7.623847,0.142178,6.535508,5.153115,0.001472,45.415300
1403637131788318976.000000,0.000000,0.000000,22.601616,7.281729,0.134146,5.304478,4.877590,0.001664,43.960906
1403637131838319104.000000,0.000000,0.000000,20.571276,7.345601,0.133186,5.032345,4.778709,1.033874,45.444740
1403637131888318976.000000,0.000000,0.000000,20.418665,3.480190,0.130242,6.298735,4.637906,0.001664,45.769418
1403637131938319104.000000,0.000000,0.000000,21.480700,7.871723,0.138562,5.695717,5.248285,0.001312,44.340337
1403637131988318976.000000,0.000000,0.000000,20.721487,7.425892,0.133762,6.214478,5.514082,0.001216,39.810496
1403637132038319104.000000,0.000000,0.000000,22.562223,7.234336,0.135426,6.264142,5.285118,0.001408,45.482596
1403637132088318976.000000,0.000000,0.000000,19.665436,7.169215,0.132066,6.147277,5.097434,1.240598,44.131661
1403637132138319104.000000,0.000000,0.000000,23.492479,3.209977,0.087426,5.759206,5.278014,0.001696,44.279120
1403637132188318976.000000,0.000000,0.000000,21.122390,7.539333,0.129954,6.298223,6.373360,0.001312,41.900613
1403637132238319104.000000,0.000000,0.000000,22.375916,6.866809,0.139426,6.176973,5.511905,0.001376,41.918214
1403637132288318976.000000,0.000000,0.000000,21.824354,7.278945,0.140611,6.501491,5.002808,0.001152,43.970890
1403637132338319104.000000,0.000000,0.000000,21.554014,7.291969,0.132930,5.539810,5.283933,1.805504,45.490533
1403637132388318976.000000,0.000000,0.000000,19.825407,6.318928,0.143394,6.357744,5.367903,0.001473,44.909882
1403637132438319104.000000,0.000000,0.000000,21.112790,7.383778,0.136867,6.286351,5.679589,0.001216,45.490565
1403637132488318976.000000,0.000000,0.000000,23.173722,7.134046,0.134530,6.697911,4.895574,0.001184,41.759075
1403637132538319104.000000,0.000000,0.000000,20.998036,7.361858,0.133795,6.133005,6.065899,0.001504,45.568615
1403637132588318976.000000,0.000000,0.000000,22.906421,7.507109,0.136355,6.237838,5.683812,1.450490,46.268563
1403637132638319104.000000,0.000000,0.000000,24.797462,7.511301,0.142595,5.565987,4.863702,0.001472,44.077676
1403637132688318976.000000,0.000000,0.000000,21.787105,7.256897,0.138978,5.387488,6.006538,0.001504,47.398118
1403637132738319104.000000,0.000000,0.000000,19.799614,7.599142,0.137602,5.654340,5.323582,0.001440,48.411737
1403637132788318976.000000,0.000000,0.000000,23.047352,7.437827,0.142114,5.586371,5.595971,0.001312,45.464933
1403637132838319104.000000,0.000000,0.000000,21.894564,4.484399,0.131490,5.419296,5.880808,2.330057,43.255549
1403637132888318976.000000,0.000000,0.000000,21.633471,3.135832,0.070273,5.900392,4.772405,0.001376,47.523017
1403637132938319104.000000,0.000000,0.000000,23.997961,7.342178,0.134114,0.072417,9.937552,0.083458,44.074220
1403637132988318976.000000,0.000000,0.000000,22.236137,7.428932,0.136450,0.083393,10.835232,2.420427,39.409273
1403637133038319104.000000,0.000000,0.000000,21.629151,7.030492,0.139362,12.568159,6.011818,0.002048,46.898430
1403637133088318976.000000,0.000000,0.000000,22.013509,7.683912,0.124834,3.669633,4.240651,0.001088,45.013052
1403637133138319104.000000,0.000000,0.000000,21.254776,5.399423,0.134435,3.243866,4.393422,0.001184,44.097484
1403637133188318976.000000,0.000000,0.000000,20.442090,3.441757,0.076129,4.004135,4.965336,0.001152,47.480520
1403637133238319104.000000,0.000000,0.000000,22.898261,7.549094,0.147875,3.916677,5.218012,4.500495,41.662785
1403637133288318976.000000,0.000000,0.000000,22.067078,3.381308,0.159107,5.819110,5.505346,0.001056,38.051937
1403637133338319104.000000,0.000000,0.000000,22.383788,7.847307,0.109122,5.058330,5.931369,0.001376,48.216277
1403637133388318976.000000,0.000000,0.000000,21.289081,7.705129,0.141282,4.655410,6.631349,0.001248,29.128931
1403637133438319104.000000,0.000000,0.000000,22.236233,7.943949,0.122242,4.255019,5.563779,0.001248,45.652872
1403637133488318976.000000,0.000000,0.000000,22.307147,7.699592,0.148706,3.829347,5.816551,0.001280,33.525105
1403637133538319104.000000,0.000000,0.000000,23.450847,5.742182,0.110018,3.354523,6.318288,7.242721,45.790634
1403637133588318976.000000,0.000000,0.000000,21.438555,6.441170,0.129986,4.344493,6.923674,0.001184,53.305487
1403637133688318976.000000,0.000000,0.000000,22.015525,7.605991,0.134243,4.490608,6.719319,0.001120,41.520606
