#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.700697,0,0,0,0
7.560283,0,0,0,0
4.658521,0,0,0,0
4.764953,0,0,0,0
4.799706,0,0,0,0
6.029289,0,0,0,0
5.540611,0,0,0,0
5.676421,0,0,0,0
5.827143,0,0,0,0
8.251108,0,0,0,0
7.905408,0,0,0,0
7.696477,0,0,0,0
8.046369,0,0,0,0
8.111042,0,0,0,0
7.984705,0,0,0,0
6.943732,0,0,0,0
6.144330,0,0,0,0
9.289841,0,0,0,0
6.932628,0,0,0,0
9.955449,0,0,0,0
6.051242,0,0,0,0
10.347485,0,0,0,0
6.680273,0,0,0,0
6.670097,0,0,0,0
7.409722,0,0,0,0
12.872828,0,0,0,0
6.411533,0,0,0,0
9.042958,0,0,0,0
7.793950,0,0,0,0
5.703141,0,0,0,0
8.139202,0,0,0,0
7.761598,0,0,0,0
6.273260,0,0,0,0
9.466931,0,0,0,0
7.325145,0,0,0,0
6.611376,0,0,0,0
7.068118,0,0,0,0
6.029929,0,0,0,0
5.042141,0,0,0,0
5.190623,0,0,0,0
7.567196,0,0,0,0
7.901248,0,0,0,0
6.014472,0,0,0,0
5.754502,0,0,0,0
6.828019,0,0,0,0
5.715877,0,0,0,0
7.299000,0,0,0,0
4.655032,0,0,0,0
7.261849,0,0,0,0
4.615384,0,0,0,0
6.713202,0,0,0,0
6.022985,0,0,0,0
7.376633,0,0,0,0
6.678161,0,0,0,0
6.305069,0,0,0,0
6.817043,0,0,0,0
5.940456,0,0,0,0
10.373694,0,0,0,0
8.681642,0,0,0,0
6.314413,0,0,0,0
6.255340,0,0,0,0
8.531271,0,0,0,0
5.726917,0,0,0,0
6.162603,0,0,0,0
6.391438,0,0,0,0
10.737442,0,0,0,0
6.043754,0,0,0,0
10.294748,0,0,0,0
9.141903,0,0,0,0
5.755781,0,0,0,0
10.425343,0,0,0,0
11.435626,0,0,0,0
8.225124,0,0,0,0
5.630884,0,0,0,0
3.115814,0,0,0,0
7.093718,0,0,0,0
6.205067,0,0,0,0
8.164259,0,0,0,0
5.000924,0,0,0,0
9.169904,0,0,0,0
8.386726,0,0,0,0
4.292532,0,0,0,0
5.416642,0,0,0,0
5.882952,0,0,0,0
7.622461,0,0,0,0
5.873831,0,0,0,0
7.957120,0,0,0,0
10.235741,0,0,0,0
6.403150,0,0,0,0
7.964289,0,0,0,0
8.333093,0,0,0,0
8.203172,0,0,0,0
4.689913,0,0,0,0
9.400434,0,0,0,0
9.250481,0,0,0,0
5.658085,0,0,0,0
11.041030,0,0,0,0
9.373906,0,0,0,0
7.627676,0,0,0,0
7.650941,0,0,0,0
5.954440,0,0,0,0
5.824199,0,0,0,0
6.099978,0,0,0,0
8.440263,0,0,0,0
12.640154,0,0,0,0
10.470911,0,0,0,0
10.513056,0,0,0,0
11.320362,0,0,0,0
7.382905,0,0,0,0
9.816759,0,0,0,0
12.124595,0,0,0,0
7.849664,0,0,0,0
9.268785,0,0,0,0
7.418874,0,0,0,0
12.577849,0,0,0,0
9.928856,0,0,0,0
12.422647,0,0,0,0
9.707958,0,0,0,0
10.702978,0,0,0,0
12.171668,0,0,0,0
9.241040,0,0,0,0
10.576384,0,0,0,0
10.739299,0,0,0,0
11.024454,0,0,0,0
12.649497,0,0,0,0
10.902469,0,0,0,0
10.413407,0,0,0,0
10.818244,0,0,0,0
12.410454,0,0,0,0
10.359486,0,0,0,0
13.624870,0,0,0,0
12.231348,0,0,0,0
11.785327,0,0,0,0
14.443152,0,0,0,0
16.324423,0,0,0,0
9.529044,0,0,0,0
11.122919,0,0,0,0
9.385170,0,0,0,0
13.766472,0,0,0,0
12.670618,0,0,0,0
15.454300,0,0,0,0
10.076475,0,0,0,0
11.002885,0,0,0,0
15.273689,0,0,0,0
14.553072,0,0,0,0
12.943262,0,0,0,0
13.371682,0,0,0,0
14.358799,0,0,0,0
16.486761,0,0,0,0
12.136276,0,0,0,0
14.135948,0,0,0,0
12.360534,0,0,0,0
13.749671,0,0,0,0
18.461728,0,0,0,0
14.066379,0,0,0,0
17.193041,0,0,0,0
15.311322,0,0,0,0
14.392911,0,0,0,0
15.803616,0,0,0,0
12.747867,0,0,0,0
13.363906,0,0,0,0
13.733126,0,0,0,0
12.438519,0,0,0,0
17.702743,0,0,0,0
14.997398,0,0,0,0
19.441004,0,0,0,0
13.631557,0,0,0,0
16.646218,0,0,0,0
14.184396,0,0,0,0
14.257134,0,0,0,0
13.830728,0,0,0,0
13.368226,0,0,0,0
15.065911,0,0,0,0
12.575417,0,0,0,0
8.971405,0,0,0,0
14.749043,0,0,0,0
15.631582,0,0,0,0
14.968854,0,0,0,0
9.038413,0,0,0,0
14.630418,0,0,0,0
14.806036,0,0,0,0
15.243737,0,0,0,0
13.897097,0,0,0,0
18.450528,0,0,0,0
13.163904,0,0,0,0
9.076334,0,0,0,0
13.234240,0,0,0,0
14.181421,0,0,0,0
14.604914,0,0,0,0
12.151348,0,0,0,0
12.229685,0,0,0,0
11.244201,0,0,0,0
10.879140,0,0,0,0
11.145288,0,0,0,0
21.203938,0,0,0,0
16.883341,0,0,0,0
18.897702,0,0,0,0
18.418816,0,0,0,0
14.169932,0,0,0,0
12.641146,0,0,0,0
11.075879,0,0,0,0
13.608422,0,0,0,0
13.111711,0,0,0,0
13.760999,0,0,0,0
15.893506,0,0,0,0
18.652835,0,0,0,0
18.552546,0,0,0,0
20.510650,0,0,0,0
20.084404,0,0,0,0
18.281854,0,0,0,0
20.072372,0,0,0,0
18.184958,0,0,0,0
15.986627,0,0,0,0
22.603155,0,0,0,0
19.495341,0,0,0,0
18.504929,0,0,0,0
22.767828,0,0,0,0
21.038912,0,0,0,0
21.273634,0,0,0,0
21.200738,0,0,0,0
22.141997,0,0,0,0
21.047424,0,0,0,0
19.538638,0,0,0,0
19.038152,0,0,0,0
21.609383,0,0,0,0
19.467628,0,0,0,0
24.429545,0,0,0,0
22.410576,0,0,0,0
23.507454,0,0,0,0
26.130526,0,0,0,0
21.955531,0,0,0,0
27.631024,0,0,0,0
24.779533,0,0,0,0
22.545075,0,0,0,0
24.732013,0,0,0,0
23.587999,0,0,0,0
25.759354,0,0,0,0
20.910335,0,0,0,0
27.993493,0,0,0,0
23.167290,0,0,0,0
23.777729,0,0,0,0
17.510453,68,-34023567,116324139,-1582472110
17.868281,0,1096105212,1090010567,1080160596
16.021731,-1271277914,1301886021,1793383189,1493961424
17.590614,65520,-1051133509,-1053243282,1080177245
15.108120,1271753216,-200496223,108993832,304564721
18.305087,65535,1097545141,1091766414,1080143692
16.251494,0,-1070690681,1696502559,-147059680
17.215250,0,1081818431,-1050549865,1080197150
