#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,706
0.004384,4,1,0,905
0.414215,5,1,0,1145
0.683787,6,1,0,1362
0.947504,7,1,0,1547
1.271828,8,1,0,1758
1.535097,9,1,0,1956
2.063938,10,1,0,2173
2.229956,0,0,0,0
59.053815,3,1,0,838
2.814477,4,1,0,1222
0.005856,5,1,0,1609
0.004608,6,1,0,1813
0.317093,7,1,0,1779
0.661451,8,1,0,2061
0.918191,9,1,0,2457
1.032145,10,1,0,2835
1.338197,0,0,0,0
1.284309,0,0,0,0
1.063473,0,0,0,0
63.867332,0,0,0,0
1.609818,0,0,0,0
1.712571,0,0,0,0
2.133442,0,0,0,0
1.730236,0,0,0,0
2.127010,0,0,0,0
2.509449,0,0,0,0
2.743244,0,0,0,0
3.218516,0,0,0,0
3.188083,0,0,0,0
3.343798,0,0,0,0
3.519608,0,0,0,0
4.689099,0,0,0,0
5.030034,0,0,0,0
4.461608,0,0,0,0
4.094018,0,0,0,0
4.301445,3,1,0,815
3.437848,4,1,0,1061
4.439400,5,1,0,1312
3.386454,6,1,0,1566
0.005248,7,1,0,1801
0.004256,8,1,0,2071
0.622570,9,1,0,2313
0.876942,10,1,0,2541
1.275316,0,0,0,0
1.646394,3,1,0,559
2.095745,4,1,0,858
2.823821,5,1,0,1144
3.080114,6,1,0,1499
76.802421,7,1,0,1925
3.374422,8,1,0,2340
0.005153,9,1,0,2677
0.004608,10,1,0,3042
0.465384,0,0,0,0
0.763629,0,0,0,0
0.865518,0,0,0,0
1.251316,0,0,0,0
1.270453,0,0,0,0
1.354614,0,0,0,0
1.763996,0,0,0,0
76.620274,0,0,0,0
1.614266,0,0,0,0
1.710428,0,0,0,0
2.269509,0,0,0,0
2.456488,0,0,0,0
2.656234,0,0,0,0
2.560458,0,0,0,0
3.229588,0,0,0,0
2.691372,0,0,0,0
2.931055,0,0,0,0
3.545657,0,0,0,0
3.807518,0,0,0,0
5.149011,0,0,0,0
3.895711,0,0,0,0
4.115331,0,0,0,0
4.279621,0,0,0,0
6.801485,0,0,0,0
4.019681,0,0,0,0
5.680636,0,0,0,0
4.717708,0,0,0,0
6.164579,0,0,0,0
4.942992,0,0,0,0
7.673531,0,0,0,0
8.636139,0,0,0,0
5.148307,0,0,0,0
6.683147,0,0,0,0
