#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.009683,3.241364,0.003904,12.826415,5.326518,0.002720,31.131158
1403637130588318976.000000,0.000000,0.000000,22.585740,5.248405,0.073921,4.942992,4.074081,0.001184,31.746880
1403637130638319104.000000,0.000000,0.000000,24.298056,4.453416,0.068641,5.620698,4.394311,0.001248,32.793456
1403637130688318976.000000,0.000000,0.000000,26.643917,5.877439,0.110242,5.609306,5.603578,0.001536,36.519308
1403637130738319104.000000,0.000000,0.000000,23.016210,7.009424,0.132994,5.530041,5.245237,1.607514,43.761409
1403637130788318976.000000,0.000000,0.000000,23.790655,7.088018,0.137666,6.333286,5.159411,0.001600,54.068935
1403637130888318976.000000,0.000000,0.000000,23.969666,3.642619,0.102178,5.173267,5.277077,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,26.113541,6.900527,0.138435,5.807614,5.777693,0.001280,0.084961
1403637130988318976.000000,0.000000,0.000000,23.704510,7.041649,0.129634,5.323094,4.452328,0.001472,41.368890
1403637131038319104.000000,0.000000,0.000000,25.046579,6.903536,0.132770,5.663964,4.623946,0.001216,47.591390
1403637131088318976.000000,0.000000,0.000000,24.542347,7.063602,0.113826,5.775037,5.429911,1.435159,46.333162
1403637131138319104.000000,0.000000,0.000000,23.047892,6.918575,0.127298,6.014561,5.313365,0.001088,48.673712
1403637131188318976.000000,0.000000,0.000000,21.757311,7.034129,0.100225,5.791261,4.697996,0.001216,47.354747
1403637131238319104.000000,0.000000,0.000000,26.836752,6.987921,0.109058,5.893855,5.546745,0.001056,44.746705
1403637131288318976.000000,0.000000,0.000000,22.605708,7.027665,0.101953,5.380055,5.592378,0.001152,44.813202
1403637131338319104.000000,0.000000,0.000000,23.544347,7.038929,0.133282,5.497145,5.016625,1.455064,47.895044
1403637131388318976.000000,0.000000,0.000000,22.808719,6.946800,0.098146,5.088658,4.534217,0.001344,44.326794
1403637131438319104.000000,0.000000,0.000000,24.792015,7.147380,0.112578,5.824349,4.299270,0.001184,47.529117
1403637131488318976.000000,0.000000,0.000000,23.609245,7.229364,0.134722,5.266869,5.424887,0.001249,45.671775
1403637131538319104.000000,0.000000,0.000000,24.692014,7.061489,0.135106,6.101378,4.573162,0.001344,46.845906
1403637131588318976.000000,0.000000,0.000000,23.602332,7.281141,0.130690,5.868799,4.467464,1.648283,46.735857
1403637131638319104.000000,0.000000,0.000000,24.225286,2.892590,0.065953,3.980352,4.244708,0.001376,47.060950
1403637131688318976.000000,0.000000,0.000000,23.104500,6.974289,0.108514,6.543402,5.435255,0.001536,47.035477
1403637131738319104.000000,0.000000,0.000000,24.386920,7.060658,0.142690,6.695372,5.194260,0.001600,40.619918
1403637131788318976.000000,0.000000,0.000000,25.105781,7.240469,0.104226,5.733949,4.859534,0.001664,44.528845
1403637131838319104.000000,0.000000,0.000000,23.978946,7.137011,0.133346,5.781822,4.306661,1.457944,46.558862
1403637131888318976.000000,0.000000,0.000000,24.377448,3.369879,0.073249,5.226004,4.747693,0.001376,47.328378
1403637131938319104.000000,0.000000,0.000000,23.899009,7.256469,0.141282,6.156323,6.055746,0.001408,47.195576
1403637131988318976.000000,0.000000,0.000000,23.705438,7.081874,0.135618,5.759965,4.505320,0.001312,40.027237
1403637132038319104.000000,0.000000,0.000000,25.024467,7.005169,0.136354,5.798269,5.806398,0.001312,47.447773
1403637132088318976.000000,0.000000,0.000000,22.996499,7.410487,0.130722,6.116387,5.288853,1.422967,46.886643
1403637132138319104.000000,0.000000,0.000000,25.932225,6.857743,0.135618,3.579354,5.775901,0.001056,47.067766
1403637132188318976.000000,0.000000,0.000000,22.081091,7.218005,0.136322,5.578298,5.481880,0.001408,46.246089
1403637132238319104.000000,0.000000,0.000000,23.812511,6.713229,0.140227,6.136611,4.665483,0.001504,47.369275
1403637132288318976.000000,0.000000,0.000000,22.627660,7.057489,0.140419,5.407960,4.720524,0.001280,45.785634
1403637132338319104.000000,0.000000,0.000000,24.898065,7.022609,0.135938,5.351414,5.371287,1.498712,44.999733
1403637132388318976.000000,0.000000,0.000000,23.378648,3.033809,0.073313,5.906303,5.004657,0.001440,45.650271
1403637132438319104.000000,0.000000,0.000000,23.377080,7.067857,0.137506,5.996065,5.021809,0.001312,48.849587
1403637132488318976.000000,0.000000,0.000000,27.136150,7.099890,0.134051,5.556090,4.964912,0.001280,39.781441
1403637132538319104.000000,0.000000,0.000000,23.838432,6.984817,0.132098,5.428503,5.498105,0.001088,45.916548
1403637132588318976.000000,0.000000,0.000000,25.262071,6.992561,0.138242,6.751533,5.114931,1.636826,49.621311
1403637132638319104.000000,0.000000,0.000000,23.117749,2.967855,0.067649,3.369238,5.304918,0.001472,45.248249
1403637132688318976.000000,0.000000,0.000000,22.052003,7.382647,0.139138,6.121026,5.612123,0.001376,48.609359
1403637132738319104.000000,0.000000,0.000000,23.603964,7.210740,0.133826,5.131474,5.844926,0.001088,41.353147
1403637132788318976.000000,0.000000,0.000000,21.936162,7.167507,0.143459,5.161715,5.461272,0.001408,44.880467
1403637132838319104.000000,0.000000,0.000000,22.981011,7.231892,0.130690,5.083634,5.739805,2.116482,45.640992
1403637132888318976.000000,0.000000,0.000000,22.806863,3.028016,0.076865,4.744844,5.431288,0.001312,44.422667
1403637132938319104.000000,0.000000,0.000000,24.952882,7.010161,0.137891,0.093249,9.153876,0.083041,47.826914
1403637132988318976.000000,0.000000,0.000000,25.462874,6.983824,0.137059,0.085665,10.557226,0.081089,38.764208
1403637133038319104.000000,0.000000,0.000000,22.766415,6.990481,0.141923,0.076545,11.915072,3.101842,47.914243
1403637133088318976.000000,0.000000,0.000000,26.418250,7.237621,0.133282,11.374903,4.893999,0.002112,47.837122
1403637133138319104.000000,0.000000,0.000000,24.573996,6.575210,0.112770,3.653307,4.672172,0.001120,44.565998
1403637133188318976.000000,0.000000,0.000000,24.038084,4.238116,0.123906,4.060545,4.172708,0.001120,51.073623
1403637133288318976.000000,0.000000,0.000000,23.464986,7.628987,0.149667,3.329013,4.830510,4.515977,45.553118
1403637133338319104.000000,0.000000,0.000000,24.813456,7.585018,0.151267,5.416055,5.992129,0.001184,41.767361
1403637133388318976.000000,0.000000,0.000000,25.814592,6.302726,0.161123,4.889423,5.535193,0.001280,0.000000
1403637133438319104.000000,0.000000,0.000000,24.796559,7.747132,0.141442,4.766541,5.669819,0.001184,0.089697
1403637133488318976.000000,0.000000,0.000000,23.609180,7.262869,0.051937,4.692875,5.179188,0.001216,46.999253
1403637133538319104.000000,0.000000,0.000000,21.859457,2.587241,0.121666,3.862878,5.088946,0.001312,51.955045
1403637133638319104.000000,0.000000,0.000000,24.570860,7.053874,0.136130,3.456728,5.397847,8.199940,36.089766
1403637133688318976.000000,0.000000,0.000000,25.375992,7.348566,0.134435,5.548953,6.413895,0.001344,48.093126
1403637133738319104.000000,0.000000,0.000000,22.954609,8.196068,0.139202,5.678299,6.981745,0.001312,45.482940
1403637133788318976.000000,0.000000,0.000000,22.398312,8.214052,0.136322,3.427479,5.996097,0.000960,45.166072
1403637133838319104.000000,0.000000,0.000000,24.008162,9.205204,0.096289,3.545114,6.257956,0.001024,0.000000
1403637133888318976.000000,0.000000,0.000000,24.745327,9.743101,0.141795,4.312582,7.359799,0.001248,0.087777
1403637133938319104.000000,0.000000,0.000000,23.178838,9.950656,0.145186,2.763693,5.347958,7.907455,44.975764
1403637133988318976.000000,0.000000,0.000000,22.391081,10.225893,0.145506,7.285206,9.996385,0.001632,45.451196
1403637134038319104.000000,0.000000,0.000000,23.586716,10.171044,0.111810,5.212948,8.207652,0.001088,48.066406
1403637134088318976.000000,0.000000,0.000000,22.474219,5.366198,0.139811,7.272373,11.291830,5.853951,46.375115
1403637134138319104.000000,0.000000,0.000000,27.911298,9.863295,0.119010,7.539161,10.503465,0.001408,48.093735
1403637134188318976.000000,0.000000,0.000000,22.329768,9.060658,0.126082,7.336695,9.270709,0.001280,49.237561
1403637134238319104.000000,0.000000,0.000000,22.801487,9.668412,0.164963,4.420871,9.699548,0.001472,47.283513
1403637134288318976.000000,0.000000,0.000000,23.548283,11.790014,0.119330,4.774957,10.310182,6.070274,46.112519
1403637134338319104.000000,0.000000,0.000000,21.951842,9.012721,0.140290,3.391318,9.868287,0.001152,55.253146
1403637134438319104.000000,0.000000,0.000000,21.954146,8.921232,0.120482,3.576986,9.121811,0.001216,44.199752
1403637134488318976.000000,0.000000,0.000000,24.337288,8.887407,0.161539,3.591258,9.682524,0.001184,54.899956
1403637134588318976.000000,0.000000,0.000000,23.101812,12.254214,0.144578,2.525961,10.076194,3.259188,44.862867
1403637134638319104.000000,0.000000,0.000000,25.820992,7.952736,0.149506,2.949935,7.236373,0.001888,46.777778
1403637134688318976.000000,0.000000,0.000000,23.668414,10.431912,0.138370,3.020657,7.600283,0.001120,51.583423
1403637134788318976.000000,0.000000,0.000000,23.225655,8.920175,0.173059,2.504072,8.491657,0.001536,50.981205
