#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.397066,0.010177,0.128097,0.015265,0.015265,5.561453
4.857668,0.107169,1.178161,0.005440,0.005440,6.153590
6.632924,0.229475,4.166618,0.004832,0.004832,11.038937
5.201608,0.191746,4.377501,0.612009,0.612009,30.357733
7.004161,0.254372,13.080277,0.581033,0.581033,60.058722
7.894350,0.316068,10.516626,1.135536,1.135536,61.249618
6.361304,0.190851,8.853499,1.360307,1.360307,67.506313
6.635772,0.144642,10.928472,1.421108,1.421108,65.496813
8.334580,0.135170,18.028186,1.278482,1.278482,76.105728
8.010639,0.106433,15.471479,1.455252,1.455252,72.542574
10.259598,0.167875,24.922362,77.230416,77.230416,173.377158
11.302973,0.173858,27.205913,2.142430,2.142430,85.685253
12.223114,0.156738,27.544414,2.356033,2.356033,93.841014
8.488918,0.127970,19.873716,2.251968,2.251968,74.042820
12.552302,0.161666,34.250619,2.585540,2.585540,118.218184
12.157897,0.215107,29.907647,2.758214,2.758214,102.945268
7.610410,0.140706,16.577510,1.865050,1.865050,77.612949
11.803140,0.141218,23.732137,1.958939,1.958939,95.106344
9.847433,0.098753,21.877360,1.986748,1.986748,91.213810
9.920170,0.094785,20.856962,2.221311,2.221311,92.440867
12.965812,0.101602,35.318474,2.387585,2.387585,134.688653
13.479547,0.107138,32.216511,2.182526,2.182526,126.975010
12.781937,0.168674,43.171512,3.070346,3.070346,133.729887
12.223337,0.157154,38.182866,2.921192,2.921192,135.821116
11.088794,0.212931,40.558963,2.919145,2.919145,136.649320
9.437539,0.202915,29.445561,2.679333,2.679333,125.458285
9.079422,0.245155,30.890573,2.596132,2.596132,136.090784
10.825014,0.208963,42.375148,2.592452,2.592452,293.524136
13.089942,0.226947,44.488170,2.634597,2.634597,145.754631
13.976738,0.243491,46.296547,2.851496,2.851496,137.349618
13.247896,0.177890,43.728319,2.491618,2.491618,147.982213
11.261980,0.161635,32.109597,2.448034,2.448034,138.118844
12.376716,0.241123,33.436080,1.799640,1.799640,137.834905
11.801092,0.130626,28.099878,2.810631,2.810631,129.481381
9.555236,0.134818,24.073390,2.212895,2.212895,93.844790
9.290816,0.105922,23.231458,4.055352,4.055352,100.301167
7.909902,0.117313,19.290348,2.385057,2.385057,90.342341
6.381720,0.084834,18.987623,3.556561,3.556561,129.046654
6.038292,0.118722,16.525093,2.065341,2.065341,80.055351
5.482637,0.080289,17.010732,3.501713,3.501713,84.798841
5.627534,0.097153,15.774011,3.242701,3.242701,82.035410
5.121159,0.120609,1.458005,0.005984,0.005984,6.709853
4.657760,0.608713,2.448866,0.004992,0.004992,7.724523
6.516379,0.395397,3.414736,0.750186,0.750186,39.541957
7.857709,0.380421,9.480067,1.125488,1.125488,56.976950
8.174385,0.162403,16.407875,1.066255,1.066255,66.556156
8.085873,0.247939,15.947997,1.403731,1.403731,69.896138
8.654552,0.303396,15.565304,1.320370,1.320370,78.428768
7.605802,0.219363,17.239919,1.273970,1.273970,77.976762
9.430115,0.317796,24.606133,1.452308,1.452308,94.857860
9.280417,0.319748,24.562389,50.301881,50.301881,162.715761
4.675616,0.113250,1.361907,0.005024,0.005024,6.159861
6.162518,0.396229,3.687987,0.004544,0.004544,10.254734
