#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,1199
0.005440,4,1,0,1689
0.004832,5,1,0,1910
0.612009,6,1,0,2027
0.581033,7,1,0,2105
1.135536,8,1,0,2349
1.360307,9,1,0,2735
1.421108,10,1,0,3117
1.278482,0,0,0,0
1.455252,0,0,0,0
77.230416,0,0,0,0
2.142430,0,0,0,0
2.356033,0,0,0,0
2.251968,0,0,0,0
2.585540,0,0,0,0
2.758214,0,0,0,0
1.865050,0,0,0,0
1.958939,0,0,0,0
1.986748,0,0,0,0
2.221311,0,0,0,0
2.387585,0,0,0,0
2.182526,0,0,0,0
3.070346,0,0,0,0
2.921192,0,0,0,0
2.919145,0,0,0,0
2.679333,0,0,0,0
2.596132,0,0,0,0
2.592452,0,0,0,0
2.634597,0,0,0,0
2.851496,0,0,0,0
2.491618,0,0,0,0
2.448034,0,0,0,0
1.799640,0,0,0,0
2.810631,0,0,0,0
2.212895,0,0,0,0
4.055352,0,0,0,0
2.385057,0,0,0,0
3.556561,0,0,0,0
2.065341,3,1,0,1136
3.501713,4,1,0,1405
3.242701,5,1,0,1755
0.005984,6,1,0,2095
0.004992,7,1,0,2374
0.750186,8,1,0,2807
1.125488,9,1,0,3173
1.066255,10,1,0,3519
1.403731,3,1,0,1158
1.320370,4,1,0,1456
1.273970,5,1,0,1606
1.452308,6,1,0,1575
50.301881,7,1,0,1617
0.005024,8,1,0,1913
0.004544,9,1,0,2482
0.524295,10,1,0,2868
1.283442,3,1,0,1349
1.422324,4,1,0,1616
1.566678,5,1,0,1844
1.674743,6,1,0,2175
1.443828,7,1,0,2303
1.470612,8,1,0,2505
57.592768,9,1,0,2690
0.005952,10,1,0,2951
0.004384,3,1,0,1246
0.376037,4,1,0,1479
0.904557,5,1,0,1823
1.056206,6,1,0,2096
0.968365,7,1,0,2428
0.954733,8,1,0,2697
0.947245,9,1,0,2939
0.412294,10,1,0,3157
36.235926,3,1,0,1075
0.006560,4,1,0,1414
0.004928,5,1,0,1745
0.376261,6,1,0,2091
1.020782,7,1,0,2432
1.031566,8,1,0,2819
1.260209,9,1,0,3061
1.182672,10,1,0,3267
1.400692,3,1,0,1340
1.643799,4,1,0,1599
62.719622,5,1,0,1843
0.005600,6,1,0,2014
0.004448,7,1,0,2234
0.426021,8,1,0,2399
1.232209,9,1,0,2520
1.458356,10,1,0,2769
1.530261,3,1,0,1368
1.863162,4,1,0,1529
1.857882,5,1,0,1814
1.435892,6,1,0,2017
47.744150,7,1,0,2050
0.005024,7,1,0,2006
0.004705,3,1,0,815
0.462790,4,1,0,1073
1.325522,5,1,0,1393
1.289938,6,1,0,1563
1.670231,7,1,0,1762
1.600215,8,1,0,2011
1.586902,9,1,0,2099
1.298386,10,1,0,2196
58.821136,3,1,0,965
0.005632,4,1,0,1274
0.004864,5,1,0,1622
0.666761,6,1,0,1863
1.050895,7,1,0,1991
1.438004,8,1,0,2139
1.421587,9,1,0,2198
1.761208,10,1,0,2166
1.707959,3,1,0,1232
0.005409,4,1,0,1569
0.004160,5,1,0,1758
0.607208,6,1,0,2102
0.804683,7,1,0,2437
1.135856,8,1,0,2685
1.231185,9,1,0,2997
1.396275,10,1,0,3359
1.456852,3,1,0,943
1.558870,4,1,0,1267
33.900407,5,1,0,1575
0.005984,6,1,0,1772
0.004160,6,1,0,1837
0.318885,6,2,0,1811
0.842892,7,2,0,1956
0.992654,7,3,0,2053
1.036878,3,1,0,608
1.074223,4,1,0,648
0.623465,4,1,0,637
0.696426,3,1,0,535
39.164864,3,1,0,837
0.005280,4,1,0,843
0.003776,5,1,0,873
0.482182,5,1,0,946
1.235601,7,1,0,1163
1.471765,8,1,0,1446
1.533301,9,1,0,1561
1.120783,10,1,0,1791
1.902811,3,1,0,1334
1.729272,4,1,0,1623
80.873794,5,1,0,1932
0.005344,6,1,0,2303
0.004864,7,1,0,2610
0.382053,8,1,0,2795
0.536904,9,1,0,2946
1.322547,10,1,0,3029
1.359923,3,1,0,1074
1.589622,4,1,0,1167
1.712055,5,1,0,1377
1.790361,6,1,0,1523
42.291819,7,1,0,1684
0.004832,7,1,0,1954
0.004416,7,2,0,2055
0.191395,8,2,0,2123
0.557000,3,1,0,1275
0.537320,4,1,0,1662
0.005280,5,1,0,2052
0.004352,6,1,0,2271
0.364549,7,1,0,2543
0.005280,8,1,0,2823
0.004288,9,1,0,3026
0.557448,10,1,0,3315
0.643785,3,1,0,1294
0.713354,4,1,0,1643
0.473191,5,1,0,2013
0.906637,6,1,0,2391
1.049103,7,1,0,2764
0.507623,8,1,0,3094
35.524397,9,1,0,3306
0.005536,10,1,0,3449
0.005408,3,1,0,1175
0.431238,4,1,0,1431
1.369299,5,1,0,1776
1.152912,6,1,0,2000
1.577270,7,1,0,2255
1.195633,8,1,0,2381
2.005916,9,1,0,2552
1.411571,10,1,0,2935
57.809090,0,0,0,0
0.005920,0,0,0,0
0.004608,0,0,0,0
0.391494,0,0,0,0
1.017103,0,0,0,0
1.181072,0,0,0,0
1.262897,0,0,0,0
1.340339,0,0,0,0
1.301010,0,0,0,0
1.760825,0,0,0,0
33.917207,0,0,0,0
0.005888,0,0,0,0
0.004960,0,0,0,0
0.550887,0,0,0,0
1.217297,0,0,0,0
1.410004,0,0,0,0
1.527029,0,0,0,0
1.740376,0,0,0,0
1.852186,0,0,0,0
2.484674,0,0,0,0
40.347984,0,0,0,0
0.005824,0,0,0,0
0.004000,0,0,0,0
0.274852,0,0,0,0
0.884492,3,1,0,1248
1.006158,4,1,0,1583
1.183825,5,1,0,1985
1.189232,6,1,0,2227
1.103984,7,1,0,2516
0.523912,8,1,0,2773
40.777110,9,1,0,3035
0.005376,10,1,0,3346
0.004704,3,1,0,1417
0.361637,4,1,0,1717
0.988014,5,1,0,2143
1.167792,6,1,0,2488
1.812857,7,1,0,2912
1.264754,8,1,0,3346
1.252913,9,1,0,3753
0.916845,10,1,0,4241
57.005463,0,0,0,0
0.497927,0,0,0,0
0.641385,0,0,0,0
0.880044,0,0,0,0
0.925933,0,0,0,0
1.106223,0,0,0,0
0.792811,0,0,0,0
0.817707,0,0,0,0
0.985678,0,0,0,0
1.025774,0,0,0,0
1.116175,0,0,0,0
1.123535,0,0,0,0
2.037212,0,0,0,0
1.838522,0,0,0,0
1.912539,0,0,0,0
1.823513,0,0,0,0
1.525461,0,0,0,0
1.613110,0,0,0,0
1.914459,0,0,0,0
1.651351,0,0,0,0
1.506868,-1990390924,-1990390924,-1990390924,1639096959
0.841932,1077998400,1077998400,1077998400,1079729229
0.715178,-993408756,-993408756,-993408756,-1698745465
0.815276,1064862381,1064862381,1064862381,1075377155
0.401670,2134426947,2134426947,2134426947,2007433354
0.005952,1064372755,1064372755,1064372755,1076233969
0.004416,-1584671134,-1584671134,-1584671134,929911959
0.988014,1070885020,1070885020,1070885020,1078265793
1.367091,-1530795064,-1530795064,-1530795064,-635517721
1.564949,1072363768,1072363768,1072363768,1078873287
1.852282,1380436849,1380436849,1380436849,-2004684575
1.762200,1072677842,1072677842,1072677842,1078902996
1.975292,1656689145,1656689145,1656689145,395549308
2.012540,1072731917,1072731917,1072731917,1078906009
66.855552,1960429232,1960429232,1960429232,-1448881448
0.005888,1072771076,1072771076,1072771076,1078905502
0.004672,-551130203,-551130203,-551130203,1831511494
0.315365,1071903596,1071903596,1071903596,1079030897
0.915117,767733994,767733994,767733994,723203773
1.052943,1072056607,1072056607,1072056607,1079128369
1.010958,0,0,192,0
0.583400,0,0,0,0
1.285009,709,1045,709,1041
1.252882,0,0,0,0
100.117645,2487,1199,8994,545253040
0.689354,0,1689,0,65535
0.847564,21,1910,69,544794240
0.892780,0,2027,0,65535
1.064943,167,2105,638,0
1.061262,0,2349,0,0
1.096815,7,2735,6,0
1.167536,1134756028,3117,1140014610,0
1.070447,1132945666,0,1137679317,570541584
0.966766,1092009016,0,1090754278,65535
1.171440,-1,0,0,6
1.468917,1134580467,0,1139796018,0
1.902202,-1,0,542079776,570541648
1.930939,-65535,0,1,65535
1.801753,4,0,6,6
1.823161,-1,0,0,0
2.031997,1065331048,0,1064971170,570541712
1.720568,-1,0,0,65535
1.779705,187,0,645,6
1.146416,0,0,0,0
1.109360,0,0,644,570541776
