#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.739098,0.934541,0.004513,4.164890,0.068545,0.003616,20.423548
1403638518127829504.000000,0.000000,0.000000,10.797878,1.437236,0.070913,10.478097,8.789914,0.001568,16.369027
1403638518177829376.000000,0.000000,0.000000,11.440991,0.897837,0.064545,8.792026,8.586231,0.001472,16.202945
1403638518227829504.000000,0.000000,0.000000,10.170765,1.607350,0.108897,7.497512,6.959840,0.001312,15.824444
1403638518277829376.000000,0.000000,0.000000,11.023897,1.618359,0.106433,7.319686,7.696042,4.006232,16.457508
1403638518327829504.000000,0.000000,0.000000,11.130331,1.651735,0.104097,8.013744,7.154531,0.000960,17.014316
1403638518377829376.000000,0.000000,0.000000,11.077306,1.728088,0.104290,10.008619,6.797662,0.001248,16.636007
1403638518427829504.000000,0.000000,0.000000,12.110472,1.646263,0.108289,7.351558,7.981326,0.000960,17.778838
1403638518477829376.000000,0.000000,0.000000,12.209610,1.570006,0.109666,7.391590,7.695275,0.000896,17.606548
1403638518527829504.000000,0.000000,0.000000,10.556531,1.904026,0.110658,7.239012,8.308915,0.000992,16.653031
1403638518577829376.000000,0.000000,0.000000,15.138610,1.535510,0.109857,7.810188,8.617848,2.576740,20.806721
1403638518627829504.000000,0.000000,0.000000,10.360752,1.651095,0.099169,7.312550,7.708682,0.001184,16.101247
1403638518677829376.000000,0.000000,0.000000,10.515826,1.594614,0.098306,8.809626,7.313638,0.001120,16.171265
1403638518727829504.000000,0.000000,0.000000,10.647924,1.616599,0.103234,7.606281,7.967791,0.000960,16.261697
1403638518777829376.000000,0.000000,0.000000,11.836452,1.650262,0.114178,7.617162,8.077616,0.001376,17.504563
1403638518827829504.000000,0.000000,0.000000,9.679719,1.665687,0.108577,7.592809,8.226259,2.609188,15.136946
1403638518877829376.000000,0.000000,0.000000,10.633524,1.695511,0.104737,7.383847,8.005615,0.001088,16.169409
1403638518927829504.000000,0.000000,0.000000,11.842916,1.642391,0.100706,8.252818,8.531254,0.001120,17.301712
1403638518977829376.000000,0.000000,0.000000,9.529092,1.662743,0.103170,7.556681,8.357940,0.001312,15.382614
1403638519027829504.000000,0.000000,0.000000,10.521554,1.813753,0.103041,6.489530,9.337378,0.001216,16.543045
1403638519077829376.000000,0.000000,0.000000,10.809462,1.746552,0.104385,7.348998,9.334081,1.242449,16.712039
1403638519127829504.000000,0.000000,0.000000,11.105146,1.601975,0.109634,7.144932,9.070237,0.001121,16.677384
1403638519177829376.000000,0.000000,0.000000,10.849463,1.615638,0.100130,7.035426,6.995457,0.001536,16.766057
1403638519227829504.000000,0.000000,0.000000,9.125726,1.935995,0.103713,6.450233,8.466614,0.001120,15.051344
1403638519277829376.000000,0.000000,0.000000,11.019449,1.564950,0.103170,5.757296,8.440821,0.001536,16.717480
1403638519327829504.000000,0.000000,0.000000,9.079134,1.605878,0.106146,4.283292,8.940988,1.876986,14.472905
1403638519377829376.000000,0.000000,0.000000,9.660006,1.715800,0.104033,3.814485,9.190303,0.001632,16.019870
1403638519427829504.000000,0.000000,0.000000,11.762467,1.894619,0.107394,3.939127,8.963324,0.001408,17.877912
1403638519477829376.000000,0.000000,0.000000,11.384670,1.645687,0.103074,3.304525,9.789032,0.001472,16.978540
1403638519527829504.000000,0.000000,0.000000,11.308061,1.663191,0.105473,2.701862,10.109196,0.001312,16.848010
1403638519577829376.000000,0.000000,0.000000,10.682420,0.802315,0.058401,3.252685,11.568448,1.342546,15.275188
1403638519627829504.000000,0.000000,0.000000,10.726677,1.914267,0.104930,3.710099,11.179003,0.001408,16.674984
1403638519677829376.000000,0.000000,0.000000,13.456251,1.621591,0.107586,4.065625,10.502066,0.001504,19.096777
1403638519727829504.000000,0.000000,0.000000,11.218972,1.922747,0.099745,5.145191,12.610799,0.001088,16.917771
1403638519777829376.000000,0.000000,0.000000,10.169517,1.652823,0.099969,4.337532,13.119734,0.001184,15.887388
1403638519827829504.000000,0.000000,0.000000,12.842706,1.929211,0.102018,5.208072,11.829860,2.151677,18.974888
1403638519877829376.000000,0.000000,0.000000,10.106317,1.734424,0.099361,4.480542,11.407390,0.001472,15.992158
1403638519927829504.000000,0.000000,0.000000,10.022795,1.710712,0.103905,6.869823,8.349108,0.001408,15.605784
1403638519977829376.000000,0.000000,0.000000,10.628436,1.626006,0.107234,7.906510,8.152689,0.001409,16.278594
1403638520027829504.000000,0.000000,0.000000,11.808484,2.015900,0.106050,8.154834,7.606025,0.000992,17.917913
1403638520077829376.000000,0.000000,0.000000,11.065978,1.725784,0.102625,8.351572,7.731116,2.697254,16.936363
1403638520127829504.000000,0.000000,0.000000,9.419395,1.679351,0.108482,7.413927,7.391591,0.002144,15.079762
1403638520177829376.000000,0.000000,0.000000,10.337264,1.729496,0.103777,9.180383,6.822463,0.001280,16.356867
1403638520227829504.000000,0.000000,0.000000,10.392433,1.900858,0.111394,7.640586,7.726315,0.001248,16.476229
1403638520277829376.000000,0.000000,0.000000,10.262510,1.658999,0.100929,7.211588,7.541544,0.001248,15.986366
1403638520327829504.000000,0.000000,0.000000,11.883749,1.701656,0.105729,6.883007,7.309094,2.225694,17.649781
1403638520377829376.000000,0.000000,0.000000,10.612595,1.613975,0.102626,6.135445,8.642904,0.001280,16.496965
1403638520427829504.000000,0.000000,0.000000,10.836662,2.070588,0.104513,6.983488,8.459222,0.001248,16.948683
1403638520477829376.000000,0.000000,0.000000,10.460369,1.578838,0.101345,7.475847,8.488310,0.088321,16.211009
1403638520527829504.000000,0.000000,0.000000,11.041593,1.669112,0.103170,0.097986,12.534989,2.097245,16.506405
1403638520577829376.000000,0.000000,0.000000,10.900471,1.758169,0.103202,0.099521,14.630763,0.101217,16.934635
1403638520627829504.000000,0.000000,0.000000,10.804278,2.044028,0.101889,0.153282,15.498007,2.143518,17.065805
1403638520677829376.000000,0.000000,0.000000,10.649075,1.663448,0.106754,0.112994,13.943265,0.120258,16.519749
1403638520727829504.000000,0.000000,0.000000,10.912184,1.641847,0.108737,0.173186,15.623289,1.585078,16.550949
1403638520777829376.000000,0.000000,0.000000,10.571731,1.667415,0.104673,0.070465,11.641601,0.081217,16.271489
1403638520827829504.000000,0.000000,0.000000,9.596901,1.950427,0.120418,0.084609,13.060181,0.075457,15.518583
1403638520877829376.000000,0.000000,0.000000,10.776725,1.599447,0.108578,0.082433,13.272601,2.098333,16.532678
1403638520927829504.000000,0.000000,0.000000,9.591141,1.754873,0.104962,0.096481,16.252386,0.129890,15.328181
1403638520977829376.000000,0.000000,0.000000,10.540690,1.618454,0.128098,0.147874,15.119538,0.143938,16.415876
1403638521027829504.000000,0.000000,0.000000,11.106234,2.008380,0.101922,0.093441,13.636702,2.788135,17.267024
1403638521077829376.000000,0.000000,0.000000,10.821303,1.675895,0.102529,0.069921,13.402074,0.092929,16.428612
1403638521127829504.000000,0.000000,0.000000,12.263274,1.705815,0.110818,0.132834,15.244083,1.655831,17.791383
1403638521177829376.000000,0.000000,0.000000,11.565920,1.645271,0.107841,0.095585,12.640751,0.076065,17.301328
1403638521227829504.000000,0.000000,0.000000,10.691220,2.097661,0.103490,0.076033,13.705534,1.544373,16.754184
1403638521277829376.000000,0.000000,0.000000,10.990105,1.602486,0.086369,0.067713,12.689072,0.077346,17.341328
1403638521327829504.000000,0.000000,0.000000,11.380638,1.746329,0.099138,0.075777,13.237304,1.600534,16.881323
1403638521377829376.000000,0.000000,0.000000,11.470751,1.677207,0.104449,0.085185,11.556769,0.070177,17.681557
1403638521427829504.000000,0.000000,0.000000,11.407998,2.074813,0.106625,0.055936,13.352506,1.759320,17.681077
1403638521477829376.000000,0.000000,0.000000,10.544594,1.637591,0.107778,0.052257,11.623585,0.077089,16.313027
1403638521527829504.000000,0.000000,0.000000,11.430206,1.654487,0.104705,0.040737,11.316445,0.059073,16.909386
1403638521577829376.000000,0.000000,0.000000,9.950314,1.801401,0.107617,0.066145,12.597327,0.056705,15.918621
1403638521627829504.000000,0.000000,0.000000,11.641602,2.002460,0.108322,0.070465,14.654219,2.081565,18.024378
1403638521677829376.000000,0.000000,0.000000,12.271754,1.601494,0.104929,0.068769,13.872577,0.084161,17.759574
1403638521727829504.000000,0.000000,0.000000,10.381904,1.613559,0.099361,0.112738,13.321209,0.072161,15.983069
1403638521777829376.000000,0.000000,0.000000,11.505600,1.614038,0.105441,0.085569,13.307673,1.671415,17.417137
1403638521827829504.000000,0.000000,0.000000,9.344449,2.056381,0.101569,0.068321,13.074549,0.075201,15.596024
1403638521877829376.000000,0.000000,0.000000,12.253482,1.626646,0.107970,0.085569,13.547548,0.069249,17.842680
1403638521927829504.000000,0.000000,0.000000,11.790403,1.494005,0.107809,0.074401,12.771665,0.065600,17.165454
1403638521977829376.000000,0.000000,0.000000,10.698613,1.704215,0.100354,0.081569,12.925075,1.857530,16.582502
1403638522027829504.000000,0.000000,0.000000,11.148570,1.969916,0.102337,0.083297,13.568060,0.129537,17.205807
1403638522077829376.000000,0.000000,0.000000,10.241070,1.880602,0.106370,0.113826,14.994128,0.074881,17.450322
1403638522127829504.000000,0.000000,0.000000,11.800644,1.599798,0.125666,0.084162,13.330393,1.973115,21.334280
1403638522177829376.000000,0.000000,0.000000,10.402352,1.320690,0.105922,0.087489,12.050664,0.110754,27.487133
1403638522227829504.000000,0.000000,0.000000,9.238400,1.569590,0.105378,0.095425,14.816910,0.080738,14.718893
1403638522277829376.000000,0.000000,0.000000,10.331119,2.903848,0.133506,0.071521,12.683280,0.065473,17.337361
1403638522327829504.000000,0.000000,0.000000,9.861673,3.286798,0.106945,0.078273,11.686530,0.071649,17.146862
1403638522377829376.000000,0.000000,0.000000,10.154349,5.291785,0.104801,0.085281,14.576714,2.361408,19.534735
1403638522427829504.000000,0.000000,0.000000,11.331933,6.980321,0.103745,0.079681,13.077973,0.124321,22.418615
1403638522477829376.000000,0.000000,0.000000,11.455807,7.921934,0.099105,0.120194,14.722060,0.078689,23.321923
1403638522527829504.000000,0.000000,0.000000,11.017113,9.068670,0.127329,0.071265,12.062504,2.392001,24.324690
1403638522577829376.000000,0.000000,0.000000,10.327119,9.039389,0.100097,0.090113,11.751203,0.069825,23.322340
1403638522627829504.000000,0.000000,0.000000,10.604147,8.770330,0.099074,0.051073,11.219740,0.092353,23.360580
1403638522677829376.000000,0.000000,0.000000,10.175597,9.053374,0.100065,0.094529,14.552074,0.071585,38.879611
1403638522727829504.000000,0.000000,0.000000,11.162235,9.528068,0.130562,0.082657,12.170761,0.079554,44.435337
