#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,24.499179,7.044247,0.004544,17.443286,13.297795,0.003936,36.514143
1413393212305760512.000000,0.000000,0.000000,20.815647,7.951233,0.068769,9.345362,8.260741,0.001184,31.866886
1413393212355760384.000000,0.000000,0.000000,17.241906,11.476204,0.073281,10.115292,10.042331,0.001184,32.971060
1413393212405760512.000000,0.000000,0.000000,16.350472,15.550046,0.094593,9.852568,10.284318,0.001408,35.901303
1413393212455760384.000000,0.000000,0.000000,18.767142,17.851899,0.108065,9.177681,8.587817,0.757962,40.619057
1413393212505760512.000000,0.000000,0.000000,17.960668,18.838919,0.104930,11.706831,9.741559,0.000864,40.977685
1413393212555760384.000000,0.000000,0.000000,18.130558,19.367181,0.117281,9.241873,9.383315,0.000992,41.533116
1413393212605760512.000000,0.000000,0.000000,18.025021,19.319116,0.117058,8.804908,9.160145,0.001120,41.423706
1413393212655760384.000000,0.000000,0.000000,16.792141,19.508398,0.114369,9.501204,8.421608,0.000960,40.353230
1413393212705760512.000000,0.000000,0.000000,18.957992,19.252172,0.113922,8.771179,9.473972,0.000896,42.318502
1413393212755760384.000000,0.000000,0.000000,18.546531,19.352749,0.112290,8.955982,9.438067,0.686472,41.899265
1413393212805760512.000000,0.000000,0.000000,18.233247,18.984488,0.104161,10.129148,9.510837,0.001792,41.355546
1413393212855760384.000000,0.000000,0.000000,18.083133,19.322348,0.144226,9.559509,9.660086,0.001184,41.481499
1413393212905760512.000000,0.000000,0.000000,16.493770,18.889671,0.120770,9.224081,9.014287,0.001184,39.506787
1413393212955760384.000000,0.000000,0.000000,17.608791,18.894344,0.110498,9.433587,9.687095,0.001376,40.538448
1413393213005760512.000000,0.000000,0.000000,17.103890,19.192139,0.114401,8.531784,9.328211,0.001344,40.330158
1413393213055760384.000000,0.000000,0.000000,17.656312,19.246956,0.115201,8.825036,8.801708,0.707593,40.996566
1413393213105760512.000000,0.000000,0.000000,18.363200,19.404237,0.120097,11.676815,10.025915,0.001344,42.382951
1413393213155760384.000000,0.000000,0.000000,17.571863,19.269195,0.116834,9.772184,10.852485,0.001152,41.044470
1413393213205760512.000000,0.000000,0.000000,18.440866,19.029737,0.115649,8.883277,10.474784,0.001184,41.549021
1413393213255760384.000000,0.000000,0.000000,16.561514,14.149485,0.108289,9.430900,10.189181,0.001312,34.878251
1413393213305760512.000000,0.000000,0.000000,17.273971,19.264875,0.103937,8.215588,10.062492,0.001120,40.853044
1413393213355760384.000000,0.000000,0.000000,18.104830,19.171403,0.118370,8.761515,8.439495,0.649992,41.525980
1413393213405760512.000000,0.000000,0.000000,17.555991,19.116234,0.103650,10.162364,8.609034,0.001216,40.642289
1413393213455760384.000000,0.000000,0.000000,17.692792,19.198955,0.115073,9.522388,10.793924,0.001856,40.977878
1413393213505760512.000000,0.000000,0.000000,17.896059,19.147306,0.099521,9.942810,9.914266,0.001440,41.179928
1413393213555760384.000000,0.000000,0.000000,16.995248,18.359104,0.096802,8.331046,10.279422,0.001472,39.451395
1413393213605760512.000000,0.000000,0.000000,17.892091,19.327404,0.102786,7.752511,9.395187,0.721865,41.524988
1413393213655760384.000000,0.000000,0.000000,16.378121,19.079913,0.110978,10.016187,11.221065,0.001248,39.509283
1413393213705760512.000000,0.000000,0.000000,18.337441,19.421774,0.112865,8.141380,10.398655,0.001600,41.961954
1413393213755760384.000000,0.000000,0.000000,18.572356,19.408173,0.116834,7.280089,9.319123,0.001376,43.477172
1413393213805760512.000000,0.000000,0.000000,19.454926,19.371117,0.101602,8.075715,10.602914,0.000992,42.865229
1413393213855760384.000000,0.000000,0.000000,16.577675,19.046281,0.107073,8.116803,10.660483,0.767018,39.803559
1413393213905760512.000000,0.000000,0.000000,17.759033,19.141098,0.098497,11.092232,11.169737,0.001536,41.104983
1413393213955760384.000000,0.000000,0.000000,21.474247,19.293036,0.105601,7.550045,11.007367,0.001504,45.052680
1413393214005760512.000000,0.000000,0.000000,17.236563,19.082441,0.105538,7.485116,10.425151,0.001312,40.360302
1413393214055760384.000000,0.000000,0.000000,16.709069,19.139338,0.117826,8.048386,11.824593,0.001664,40.091658
1413393214105760512.000000,0.000000,0.000000,18.160670,19.181323,0.115777,6.324142,10.960678,0.717833,41.706079
1413393214155760384.000000,0.000000,0.000000,17.872635,13.860810,0.102177,9.596725,11.535342,0.001120,35.715925
1413393214205760512.000000,0.000000,0.000000,17.851834,19.136619,0.098242,6.712275,10.859813,0.001376,41.000470
1413393214255760384.000000,0.000000,0.000000,18.640421,19.398893,0.110337,7.024150,10.070012,0.000992,42.269414
1413393214305760512.000000,0.000000,0.000000,17.672792,19.366317,0.112097,7.442331,11.363564,0.001344,41.344378
1413393214355760384.000000,0.000000,0.000000,17.561751,19.566352,0.099521,7.340058,10.618498,0.692713,41.199481
1413393214405760512.000000,0.000000,0.000000,18.724581,19.555696,0.103585,10.773220,11.364683,0.001088,42.311974
1413393214455760384.000000,0.000000,0.000000,21.697258,19.221291,0.104450,7.977857,10.481921,0.001472,45.013127
1413393214505760512.000000,0.000000,0.000000,18.860551,19.332493,0.091873,6.850580,10.550721,0.001344,42.309094
1413393214555760384.000000,0.000000,0.000000,18.719941,18.904584,0.102657,6.386927,10.601186,0.001120,41.655230
1413393214605760512.000000,0.000000,0.000000,16.878638,19.026185,0.092385,6.625265,10.428288,0.872874,39.896425
1413393214655760384.000000,0.000000,0.000000,18.487362,19.104970,0.099265,10.434304,10.770660,0.001376,41.820224
1413393214705760512.000000,0.000000,0.000000,17.692537,19.232204,0.101281,7.194617,11.683695,0.001440,41.009174
1413393214755760384.000000,0.000000,0.000000,19.845875,19.468014,0.101569,0.116993,15.181050,0.126753,43.765880
1413393214805760512.000000,0.000000,0.000000,20.527035,19.316749,0.098177,0.140610,17.536631,0.150978,44.073308
1413393214855760384.000000,0.000000,0.000000,18.545091,19.272780,0.101506,0.166146,17.814299,0.931116,41.792352
1413393214905760512.000000,0.000000,0.000000,22.569588,19.283148,0.118209,0.178530,17.200563,0.171234,45.990355
1413393214955760384.000000,0.000000,0.000000,17.768281,19.237708,0.099745,0.149058,17.947932,0.114625,41.219032
