#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.489140,0.214946,2.310013,0.016096,0.016096,12.042451
11.998387,0.413573,5.663525,0.005664,0.005664,18.085309
12.918494,0.561127,8.702027,0.491014,0.491014,73.363171
13.673768,0.648264,14.960343,1.631764,1.631764,83.992261
15.073112,0.376005,17.745049,1.314480,1.314480,115.739754
15.365276,0.439334,22.689334,2.568447,2.568447,119.014674
16.263847,0.458406,27.018571,2.027705,2.027705,120.858089
17.195443,0.458150,31.159741,3.024645,3.024645,129.973561
18.017309,0.479621,35.143439,3.123206,3.123206,138.722820
17.938972,0.529959,36.966277,132.507000,132.507000,261.817321
9.333651,0.278563,16.710829,4.441111,4.441111,87.085068
19.175627,0.612423,45.204586,5.393346,5.393346,178.317418
19.981109,0.618184,37.689198,5.555972,5.555972,139.384685
21.160355,0.546855,48.874903,6.298509,6.298509,162.388583
22.979130,0.554023,54.923745,6.480720,6.480720,182.255611
21.998990,0.608360,54.616829,7.324378,7.324378,186.865044
19.206124,0.517478,44.736677,7.712126,7.712126,188.809676
24.256714,0.614567,64.051538,9.336562,9.336562,215.371537
26.083296,0.572839,55.381767,9.960666,9.960666,211.435009
26.501573,0.562535,59.163093,10.902182,10.902182,405.861874
16.319241,0.438341,42.438216,11.763440,11.763440,195.060377
30.977500,0.554151,71.241930,12.772349,12.772349,253.475206
28.231290,0.518086,69.803289,13.551526,13.551526,250.776356
21.650697,0.434342,49.937476,12.149525,12.149525,215.620853
13.101504,0.371237,36.993862,13.499974,13.499974,201.290982
12.892478,0.389029,34.504616,16.494603,16.494603,207.614100
12.631867,0.357124,34.380902,13.172834,13.172834,195.995717
14.271759,0.390981,38.477048,16.449098,16.449098,210.148051
12.102773,0.382661,32.211883,12.392792,12.392792,194.169520
13.116769,0.405989,36.085051,15.662273,15.662273,204.044329
11.350571,0.377669,32.337037,12.343383,12.343383,202.104368
13.831754,0.395781,38.510232,15.767746,15.767746,208.060122
11.689008,0.412645,31.825127,12.054100,12.054100,192.572380
24.241610,0.526822,59.507195,14.937688,14.937688,240.585162
22.582965,0.605768,52.941833,11.967091,11.967091,218.797374
10.209373,0.373317,29.501994,13.428549,13.428549,199.071820
10.763812,0.481382,30.780922,13.725832,13.725832,203.239167
10.527489,0.548359,27.373424,10.840421,10.840421,173.537267
19.974453,0.815979,60.190883,15.972836,15.972836,256.739729
17.428982,0.709961,54.763168,9.977338,9.977338,216.216479
19.058155,0.718824,56.743641,13.328772,13.328772,224.907691
19.556816,0.754762,60.699273,12.576731,12.576731,254.913916
19.076042,0.946988,57.177406,15.711233,15.711233,233.902969
17.461239,0.777481,52.785673,12.100373,12.100373,228.135219
11.870738,0.684616,47.368198,12.113749,12.113749,218.954210
9.050159,0.487430,22.524341,11.552270,11.552270,173.259473
17.666969,0.648104,54.569023,11.518157,11.518157,230.452720
12.901886,0.579656,33.824639,11.638127,11.638127,200.179484
11.427500,0.521127,28.610399,11.054024,11.054024,196.304396
12.208950,0.561319,29.444298,10.646755,10.646755,197.393946
11.582478,0.540263,29.932143,9.322066,9.322066,184.752734
10.640131,0.531750,29.151270,12.014868,12.014868,193.123046
10.079132,0.533446,28.299324,9.113776,9.113776,187.171133
11.174762,0.553574,30.929853,11.880530,11.880530,197.978242
9.703959,0.590535,26.993004,8.542089,8.542089,168.870139
