#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.454681,0,0,0,0
17.757373,0,0,0,0
17.878878,0,0,0,0
16.322091,0,0,0,0
18.281507,0,0,0,0
18.560902,0,0,0,0
16.258121,0,0,0,0
15.134747,0,0,0,0
15.392159,0,0,0,0
18.484901,0,0,0,0
11.961205,0,0,0,0
14.836408,0,0,0,0
10.919400,0,0,0,0
13.757515,0,0,0,0
15.870853,0,0,0,0
17.428984,0,0,0,0
16.024935,0,0,0,0
17.987327,0,0,0,0
11.083018,0,0,0,0
13.891149,0,0,0,0
15.967334,0,0,0,0
18.503782,0,0,0,0
17.212854,0,0,0,0
16.001222,0,0,0,0
13.458439,0,0,0,0
16.909938,0,0,0,0
18.841802,0,0,0,0
17.165397,0,0,0,0
21.165798,0,0,0,0
18.820874,0,0,0,0
21.582476,0,0,0,0
15.888645,0,0,0,0
11.017833,0,0,0,0
9.753946,0,0,0,0
13.122019,0,0,0,0
10.944328,0,0,0,0
11.124234,0,0,0,0
8.536682,0,0,0,0
17.618683,0,0,0,0
8.737325,0,0,0,0
15.424864,0,0,0,0
16.028231,0,0,0,0
16.270186,0,0,0,0
11.446415,0,0,0,0
10.367553,0,0,0,0
17.054580,0,0,0,0
9.669720,0,0,0,0
18.726697,0,0,0,0
12.370074,0,0,0,0
11.858387,0,0,0,0
17.576987,0,0,0,0
20.994886,0,0,0,0
39.903696,0,0,0,0
23.099232,0,0,0,0
19.410802,0,0,0,0
17.903167,0,0,0,0
19.050605,0,0,0,0
18.848875,0,0,0,0
21.386506,0,0,0,0
16.399884,0,0,0,0
15.076795,0,0,0,0
7.873890,0,0,0,0
13.538024,0,0,0,0
11.820563,0,0,0,0
12.042294,0,0,0,0
6.367760,0,0,0,0
6.341455,0,0,0,0
11.091914,0,0,0,0
11.667826,0,0,0,0
7.619743,0,0,0,0
7.661120,0,0,0,0
14.848601,0,0,0,0
10.410562,0,0,0,0
16.417357,0,0,0,0
11.579761,0,0,0,0
11.433806,0,0,0,0
12.287002,0,0,0,0
18.446822,0,0,0,0
13.330599,0,0,0,0
13.137156,0,0,0,0
15.556131,0,0,0,0
14.909946,0,0,0,0
16.423117,0,0,0,0
11.542384,0,0,0,0
15.759685,0,0,0,0
16.516270,0,0,0,0
16.848274,0,0,0,0
14.836697,0,0,0,0
16.468526,0,0,0,0
16.740401,0,0,0,0
16.555822,0,0,0,0
11.780851,0,0,0,0
13.493000,0,0,0,0
9.739737,0,0,0,0
11.614353,0,0,0,0
15.870662,0,0,0,0
15.552226,0,0,0,0
16.021865,0,0,0,0
15.645188,0,0,0,0
14.352723,0,0,0,0
15.940168,0,0,0,0
13.821484,0,0,0,0
13.991118,0,0,0,0
12.567357,0,0,0,0
13.285190,0,0,0,0
13.239974,0,0,0,0
14.072368,0,0,0,0
10.377538,0,0,0,0
12.314874,0,0,0,0
15.022428,0,0,0,0
10.142815,0,0,0,0
11.382126,0,0,0,0
10.946761,0,0,0,0
13.103076,0,0,0,0
12.916162,0,0,0,0
11.846740,0,0,0,0
14.373875,0,0,0,0
17.835359,0,0,0,0
9.817562,0,0,0,0
16.297484,0,0,0,0
13.706763,0,0,0,0
10.816423,0,0,0,0
15.475873,0,0,0,0
18.302309,0,0,0,0
17.081078,0,0,0,0
14.154833,0,0,0,0
18.891085,0,0,0,0
21.233258,0,0,0,0
19.485044,0,0,0,0
21.545902,0,0,0,0
24.011853,0,0,0,0
39.839058,0,0,0,0
30.197882,0,0,0,0
22.968639,0,0,0,0
30.013239,0,0,0,0
23.084193,0,0,0,0
23.933355,0,0,0,0
27.851901,0,0,0,0
25.082778,0,0,0,0
26.524684,0,0,0,0
30.054488,0,0,0,0
28.572230,0,0,0,0
28.885674,0,0,0,0
20.064571,0,0,0,0
30.731841,0,0,0,0
29.725588,0,0,0,0
31.628396,0,0,0,0
33.235296,0,0,0,0
30.453181,0,0,0,0
28.909642,0,0,0,0
24.403474,0,0,0,0
24.706422,0,0,0,0
20.865637,0,0,0,0
28.511269,0,0,0,0
20.403104,0,0,0,0
24.007885,0,0,0,0
26.847984,0,0,0,0
29.116205,0,0,0,0
30.364221,0,0,0,0
30.128058,0,0,0,0
25.869732,0,0,0,0
23.238307,0,0,0,0
23.300645,0,0,0,0
21.063497,0,0,0,0
23.610696,0,0,0,0
19.119983,0,0,0,0
19.644278,0,0,0,0
19.121295,0,0,0,0
18.519080,0,0,0,0
22.836511,0,0,0,0
17.996642,0,0,0,0
20.576355,0,0,0,0
23.377893,0,0,0,0
24.915736,0,0,0,0
23.341189,0,0,0,0
15.400673,1060486431,0,-1051228612,1080180869
25.553953,585871424,583588592,-1694945441,1772962500
