#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1438
0.005312,4,1,0,1999
0.300772,5,1,0,2748
0.794828,6,1,0,3292
1.402100,7,1,0,3782
1.759609,8,1,0,4235
1.721048,9,1,0,4703
2.061277,10,1,0,4943
2.132191,0,0,0,0
107.393752,0,0,0,0
2.474115,0,0,0,0
3.946105,0,0,0,0
3.151181,0,0,0,0
3.601907,0,0,0,0
3.773174,0,0,0,0
4.273053,0,0,0,0
4.556833,0,0,0,0
4.935622,0,0,0,0
5.948853,0,0,0,0
6.475932,0,0,0,0
6.486140,0,0,0,0
7.686990,0,0,0,0
7.745518,0,0,0,0
8.161300,0,0,0,0
8.094227,0,0,0,0
8.183445,0,0,0,0
7.467754,0,0,0,0
7.302184,0,0,0,0
7.222407,0,0,0,0
6.139991,0,0,0,0
2.669606,0,0,0,0
2.521444,0,0,0,0
2.004220,0,0,0,0
1.680536,0,0,0,0
2.055966,0,0,0,0
5.046087,0,0,0,0
2.707430,0,0,0,0
4.197372,0,0,0,0
2.070014,0,0,0,0
2.313313,0,0,0,0
3.235118,0,0,0,0
3.195309,0,0,0,0
3.778518,0,0,0,0
2.777256,0,0,0,0
3.027275,0,0,0,0
4.066874,0,0,0,0
3.079692,0,0,0,0
14.671824,0,0,0,0
4.819781,0,0,0,0
9.280772,0,0,0,0
6.987235,0,0,0,0
8.187988,0,0,0,0
5.124168,0,0,0,0
7.775470,0,0,0,0
3.579283,0,0,0,0
4.302653,0,0,0,0
4.390335,0,0,0,0
3.992120,0,0,0,0
5.175305,0,0,0,0
4.780964,0,0,0,0
4.476000,0,0,0,0
3.761813,0,0,0,0
5.293356,0,0,0,0
3.617748,0,0,0,0
4.839845,0,0,0,0
4.264572,0,0,0,0
3.809366,0,0,0,0
4.737603,0,0,0,0
5.549647,0,0,0,0
2.424003,0,0,0,0
4.282845,0,0,0,0
2.350817,0,0,0,0
4.518624,0,0,0,0
4.913029,0,0,0,0
4.926566,0,0,0,0
5.482318,0,0,0,0
1.047343,0,0,0,0
4.615906,0,0,0,0
1.537430,0,0,0,0
3.986105,0,0,0,0
