#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.479766,2.519076,0.024224,11.988011,6.049686,0.003744,27.104994
1403715886634057984.000000,0.000000,0.000000,21.211662,2.802856,0.093665,3.397744,4.471424,0.001088,28.112048
1403715886684058112.000000,0.000000,0.000000,18.290148,4.381823,0.068545,3.418608,5.171882,0.001184,27.062882
1403715886734057984.000000,0.000000,0.000000,20.958314,5.140298,0.109378,3.430545,4.271037,0.001120,30.311759
1403715886784058112.000000,0.000000,0.000000,19.575318,5.599088,0.120930,3.195982,4.465375,12.936600,29.552452
1403715886834057984.000000,0.000000,0.000000,19.940060,5.744625,0.118434,10.499157,9.090466,0.001280,30.121037
1403715886884058112.000000,0.000000,0.000000,19.349300,5.590639,0.117121,6.962691,8.694236,0.001408,30.866391
1403715886934057984.000000,0.000000,0.000000,17.304342,5.760114,0.114914,6.574398,8.294486,0.001056,27.229027
1403715886984058112.000000,0.000000,0.000000,20.916170,5.902900,0.114946,5.846995,7.977618,0.001120,31.202428
1403715887034057984.000000,0.000000,0.000000,20.919018,5.946709,0.118978,5.455470,8.965216,7.716270,31.210172
1403715887084058112.000000,0.000000,0.000000,18.834476,5.511695,0.119938,9.119074,7.613389,0.001344,28.659192
1403715887134057984.000000,0.000000,0.000000,19.479574,5.311723,0.120577,7.207302,9.063809,0.001312,28.965084
1403715887184058112.000000,0.000000,0.000000,20.192768,5.537999,0.151746,7.384329,10.299698,0.001120,30.322223
1403715887234057984.000000,0.000000,0.000000,19.527062,5.608624,0.127969,6.253465,9.508167,0.001024,29.415971
1403715887284058112.000000,0.000000,0.000000,21.036939,5.532239,0.121473,6.647135,9.743371,7.437706,30.726326
1403715887334057984.000000,0.000000,0.000000,19.300114,5.509966,0.121826,8.199701,8.802173,0.001088,29.141918
1403715887384058112.000000,0.000000,0.000000,19.785946,5.557007,0.119330,6.214489,10.150928,0.001088,29.955882
1403715887434057984.000000,0.000000,0.000000,20.818216,5.578928,0.121090,6.461084,9.863180,0.001184,30.870935
1403715887484058112.000000,0.000000,0.000000,19.914395,5.383181,0.117826,6.633694,10.121552,0.001184,29.649894
1403715887534057984.000000,0.000000,0.000000,22.069146,5.786226,0.124257,6.087126,10.369588,7.004196,32.389293
1403715887584058112.000000,0.000000,0.000000,19.218353,5.710769,0.118242,10.876091,11.048285,0.001760,29.467140
1403715887634057984.000000,0.000000,0.000000,20.274880,5.749042,0.119906,6.942274,11.454979,0.001312,30.358000
1403715887684058112.000000,0.000000,0.000000,20.942378,5.561679,0.122241,6.534429,11.061405,0.001312,30.641428
1403715887734057984.000000,0.000000,0.000000,19.438901,5.640208,0.120610,5.837427,11.875625,0.001408,30.072204
1403715887784058112.000000,0.000000,0.000000,19.714168,5.790162,0.120162,6.253561,12.489457,5.123881,29.766695
1403715887834057984.000000,0.000000,0.000000,18.455366,5.298411,0.124929,9.408261,13.991911,0.001440,28.050703
1403715887884058112.000000,0.000000,0.000000,20.356386,5.654640,0.105154,7.746926,12.347184,0.001312,30.352656
1403715887934057984.000000,0.000000,0.000000,22.260188,5.444942,0.125345,6.643935,13.173147,0.001152,32.091977
1403715887984058112.000000,0.000000,0.000000,18.993775,5.465678,0.122210,5.128521,11.544740,0.001248,28.588695
