#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144418,0.060896,0.676682,0.015360,0.015360,9.908588
10.021903,0.250147,4.032122,0.005312,0.005312,14.313996
11.202240,0.450726,6.872674,0.300772,0.300772,55.457877
12.130989,0.583592,10.186577,0.794828,0.794828,67.173564
13.169563,0.578889,23.790386,1.402100,1.402100,91.553367
14.227882,0.628649,28.967996,1.759609,1.759609,115.713070
14.610608,0.586184,36.616521,1.721048,1.721048,122.580080
14.349708,0.703722,41.602000,2.061277,2.061277,119.611942
8.683036,0.506055,24.292218,2.132191,2.132191,108.409063
12.124877,0.632841,24.225720,107.393752,107.393752,216.473160
10.330227,0.637449,32.228330,2.474115,2.474115,114.660575
11.604005,0.447495,37.623607,3.946105,3.946105,125.477466
11.539461,0.495975,36.717226,3.151181,3.151181,116.437305
11.132383,0.489671,36.850860,3.601907,3.601907,118.219282
11.505412,0.572424,37.302867,3.773174,3.773174,121.873318
10.775418,0.516263,36.156738,4.273053,4.273053,125.522522
11.983659,0.563976,42.866050,4.556833,4.556833,173.182496
12.903096,0.552776,39.356880,4.935622,4.935622,136.253395
12.501265,0.346245,42.172888,5.948853,5.948853,144.203587
11.163135,0.376614,41.243978,6.475932,6.475932,144.150307
10.953852,0.397510,38.734439,6.486140,6.486140,147.146830
10.247921,0.447175,36.988910,7.686990,7.686990,151.125062
8.534362,0.376837,30.554035,7.745518,7.745518,141.436892
8.955232,0.387557,32.923956,8.161300,8.161300,143.985760
8.257525,0.450119,32.544559,8.094227,8.094227,145.012207
7.823279,0.433670,29.363138,8.183445,8.183445,139.597506
6.906018,0.390405,27.530984,7.467754,7.467754,310.138972
6.023318,0.600969,22.098042,7.302184,7.302184,100.892060
12.839159,0.665801,40.688195,7.222407,7.222407,162.555497
11.670950,1.283571,32.249482,6.139991,6.139991,182.816585
8.192117,1.082255,23.658097,2.669606,2.669606,143.425113
8.490713,0.853804,26.250165,2.521444,2.521444,147.749206
6.752224,0.465671,16.102501,2.004220,2.004220,129.859127
8.445144,0.748650,27.672554,1.680536,1.680536,165.604051
11.713414,0.864525,36.790187,2.055966,2.055966,127.383956
9.986574,0.606345,34.651724,5.046087,5.046087,177.486012
7.398729,0.852716,29.216767,2.707430,2.707430,163.352307
6.289722,0.665769,22.133083,4.197372,4.197372,150.029558
6.900354,0.835756,26.815581,2.070014,2.070014,166.905990
4.936454,0.409862,15.752448,2.313313,2.313313,73.382964
7.501707,0.310244,26.015602,3.235118,3.235118,109.158225
8.957984,0.761579,37.614871,3.195309,3.195309,180.609129
8.099540,0.893644,33.050774,3.778518,3.778518,163.591255
7.547851,0.701578,33.614910,2.777256,2.777256,115.936657
7.999858,0.522407,34.675758,3.027275,3.027275,163.720601
3.451121,0.355237,11.227936,4.066874,4.066874,135.337605
4.272637,0.288164,16.017476,3.079692,3.079692,63.376549
10.215921,0.244068,43.742126,14.671824,14.671824,166.097914
9.938605,0.326277,34.989234,4.819781,4.819781,141.375419
14.670737,0.739850,51.464508,9.280772,9.280772,172.101072
10.072464,0.463750,33.207673,6.987235,6.987235,143.343895
11.148671,0.558056,35.195444,8.187988,8.187988,146.397282
10.047631,0.473991,32.138889,5.124168,5.124168,138.552754
