#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,867
0.005664,4,1,0,983
0.005536,5,1,0,1142
0.004736,6,1,0,1312
0.476583,7,1,0,1518
0.368037,8,1,0,1657
1.046862,9,1,0,1790
1.310483,10,1,0,1962
1.628343,0,0,0,0
1.686039,0,0,0,0
1.881978,0,0,0,0
41.498696,0,0,0,0
2.140766,0,0,0,0
2.368193,0,0,0,0
2.597220,0,0,0,0
1.868026,0,0,0,0
1.968475,0,0,0,0
2.120542,0,0,0,0
2.413090,0,0,0,0
2.466178,0,0,0,0
2.609317,0,0,0,0
2.539044,0,0,0,0
2.651589,0,0,0,0
3.493521,0,0,0,0
3.411248,0,0,0,0
3.391312,0,0,0,0
3.277454,0,0,0,0
3.423632,0,0,0,0
3.550706,0,0,0,0
3.994712,0,0,0,0
3.364655,0,0,0,0
3.474641,0,0,0,0
3.357711,0,0,0,0
3.697780,0,0,0,0
3.680340,0,0,0,0
3.677715,0,0,0,0
3.797269,0,0,0,0
2.301857,0,0,0,0
2.800967,0,0,0,0
3.011786,0,0,0,0
1.530678,0,0,0,0
1.711288,0,0,0,0
1.850490,0,0,0,0
1.899611,0,0,0,0
3.206253,0,0,0,0
3.138348,0,0,0,0
3.329839,0,0,0,0
2.548100,0,0,0,0
3.565490,0,0,0,0
3.390800,0,0,0,0
2.813959,0,0,0,0
3.526898,0,0,0,0
3.776501,0,0,0,0
3.697524,0,0,0,0
2.725318,0,0,0,0
3.413616,0,0,0,0
4.142554,0,0,0,0
3.578611,0,0,0,0
3.977400,0,0,0,0
3.543986,0,0,0,0
3.415760,0,0,0,0
3.150892,0,0,0,0
3.747348,0,0,0,0
2.709894,0,0,0,0
1.496565,0,0,0,0
2.670438,0,0,0,0
4.951397,0,0,0,0
4.978214,0,0,0,0
4.186107,0,0,0,0
3.355599,0,0,0,0
3.861623,0,0,0,0
4.263388,0,0,0,0
4.436351,0,0,0,0
5.070952,0,0,0,0
4.218427,0,0,0,0
3.877622,0,0,0,0
5.077575,0,0,0,0
7.065347,0,0,0,0
7.458121,0,0,0,0
10.909369,0,0,0,0
11.354112,0,0,0,0
6.589661,0,0,0,0
4.890821,0,0,0,0
4.722306,0,0,0,0
6.989282,0,0,0,0
4.607361,0,0,0,0
4.061785,0,0,0,0
3.347951,0,0,0,0
3.603475,0,0,0,0
5.563438,0,0,0,0
6.528347,0,0,0,0
5.356907,0,0,0,0
4.429438,0,0,0,0
4.721922,0,0,0,0
4.667937,0,0,0,0
6.727327,0,0,0,0
4.525727,0,0,0,0
7.193925,0,0,0,0
9.434373,0,0,0,0
10.181711,0,0,0,0
12.532592,0,0,0,0
13.053400,0,0,0,0
7.817134,0,0,0,0
5.391884,0,0,0,0
8.071026,0,0,0,0
3.664852,0,0,0,0
2.191647,0,0,0,0
2.041596,0,0,0,0
2.001820,0,0,0,0
2.363297,0,0,0,0
2.147422,0,0,0,0
3.678356,0,0,0,0
4.850277,0,0,0,0
4.198299,0,0,0,0
3.394960,0,0,0,0
4.308668,0,0,0,0
5.350219,0,0,0,0
7.773773,0,0,0,0
5.324939,0,0,0,0
4.014968,0,0,0,0
4.502943,0,0,0,0
7.039907,0,0,0,0
4.386365,0,0,0,0
7.799438,0,0,0,0
8.555096,0,0,0,0
9.521798,0,0,0,0
8.316213,0,0,0,0
6.475675,0,0,0,0
8.052401,0,0,0,0
13.678080,0,0,0,0
13.326331,0,0,0,0
14.628237,0,0,0,0
12.905813,0,0,0,0
9.412197,0,0,0,0
9.516262,0,0,0,0
8.043857,0,0,0,0
8.035953,0,0,0,0
11.814503,0,0,0,0
10.327441,0,0,0,0
11.073436,0,0,0,0
12.718195,0,0,0,0
13.947556,0,0,0,0
11.165885,0,0,0,0
9.315875,0,0,0,0
9.873867,0,0,0,0
11.242398,0,0,0,0
8.114866,0,0,0,0
12.234956,0,0,0,0
11.461154,0,0,0,0
7.988560,0,0,0,0
6.133590,0,0,0,0
10.052493,0,0,0,0
6.947714,0,0,0,0
5.178888,0,0,0,0
8.293268,0,0,0,0
27.997226,0,0,0,0
12.835573,0,0,0,0
11.886535,0,0,0,0
13.863907,0,0,0,0
9.765578,0,0,0,0
13.325692,0,0,0,0
13.212250,0,0,0,0
13.999429,0,0,0,0
11.560451,0,0,0,0
13.527551,0,0,0,0
10.613397,0,0,0,0
12.455696,0,0,0,0
11.111292,0,0,0,0
8.870076,0,0,0,0
6.979970,0,0,0,0
10.268688,0,0,0,0
11.440577,0,0,0,0
11.932904,0,0,0,0
14.197864,0,0,0,0
13.501726,0,0,0,0
10.197455,0,0,0,0
9.737161,0,0,0,0
12.528465,0,0,0,0
10.941722,0,0,0,0
11.573443,0,0,0,0
11.789350,0,0,0,0
12.521232,0,0,0,0
10.648917,0,0,0,0
13.163833,0,0,0,0
10.831768,0,0,0,0
9.981324,0,0,0,0
10.774808,0,0,0,0
7.546858,0,0,0,0
5.717617,0,0,0,0
7.812078,0,0,0,0
8.447191,0,0,0,0
7.546954,0,0,0,0
9.050239,0,0,0,0
8.521464,0,0,0,0
10.343186,0,0,0,0
5.350379,0,0,0,0
8.861597,0,0,0,0
5.354507,0,0,0,0
8.618618,0,0,0,0
0.000000,0,0,0,0
17.376949,0,0,0,0
14.010309,0,0,0,0
11.744933,0,0,0,0
9.393284,0,0,0,0
12.244748,0,0,0,0
13.603328,0,0,0,0
11.265823,0,0,0,0
15.217046,0,0,0,0
12.810932,0,0,0,0
14.422667,0,0,0,0
17.503382,0,0,0,0
14.161319,0,0,0,0
14.498156,0,0,0,0
