#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.684652,0.381701,21.227147,3.565490,3.565490,131.175701
7.300167,0.476934,20.920871,3.390800,3.390800,126.110222
8.507800,0.471399,23.652940,2.813959,2.813959,128.027113
8.777340,0.537351,24.480825,3.526898,3.526898,129.059416
8.847996,0.425542,23.741198,3.776501,3.776501,128.835124
8.663738,0.389125,23.276552,3.697524,3.697524,132.661802
8.726587,0.477383,22.168248,2.725318,2.725318,144.020042
8.419543,0.472358,20.172828,3.413616,3.413616,136.481056
7.937136,0.473991,15.617275,4.142554,4.142554,128.039594
8.053777,0.557384,20.597922,3.578611,3.578611,133.209330
7.937584,0.473863,19.655764,3.977400,3.977400,140.836094
7.003651,0.449606,18.252001,3.543986,3.543986,128.720627
7.639692,0.380709,19.514611,3.415760,3.415760,131.016947
7.732173,0.474918,19.231887,3.150892,3.150892,123.205989
7.463881,0.401830,18.528932,3.747348,3.747348,136.073722
7.349895,0.403878,17.694809,2.709894,2.709894,117.544821
7.159749,0.412198,18.534149,1.496565,1.496565,127.738021
7.405033,0.528903,19.610932,2.670438,2.670438,128.119691
7.935728,0.559976,21.920436,4.951397,4.951397,129.015095
11.758342,0.518183,18.817417,4.978214,4.978214,126.382866
12.184043,0.645513,34.077120,4.186107,4.186107,141.857292
11.779590,0.814923,33.570520,3.355599,3.355599,139.417257
8.674554,0.699593,25.665834,3.861623,3.861623,126.100814
9.219778,0.737834,25.842604,4.263388,4.263388,138.560509
12.955798,1.057583,37.410030,4.436351,4.436351,149.898013
13.254843,0.752810,35.808856,5.070952,5.070952,361.147161
12.021545,0.811851,28.982008,4.218427,4.218427,139.796750
12.030057,0.704970,31.728606,3.877622,3.877622,150.606630
11.946184,0.716778,32.550474,5.077575,5.077575,154.137848
12.389166,0.832908,19.832919,7.065347,7.065347,144.362671
12.562865,0.703914,38.227098,7.458121,7.458121,163.644958
11.696485,0.814795,24.715324,10.909369,10.909369,155.364746
11.268222,0.764683,41.309221,11.354112,11.354112,176.516115
11.192221,0.762475,38.308859,6.589661,6.589661,188.575773
9.273346,0.636201,29.872996,4.890821,4.890821,152.130940
7.565835,0.627753,25.124673,4.722306,4.722306,147.688702
7.346856,0.565928,22.767296,6.989282,6.989282,145.655810
8.002288,0.601193,22.039958,4.607361,4.607361,144.687923
7.435881,0.487879,22.831233,4.061785,4.061785,147.460859
11.440737,0.672649,36.843527,3.347951,3.347951,188.576349
11.636932,0.585832,24.311670,3.603475,3.603475,159.946794
11.860614,0.659050,38.002006,5.563438,5.563438,187.568078
10.601717,0.626857,28.820470,6.528347,6.528347,171.253033
12.379758,0.857292,25.011680,5.356907,5.356907,172.501818
11.266271,0.785611,35.969882,4.429438,4.429438,194.587602
11.805926,0.802891,38.638080,4.721922,4.721922,194.340686
12.513712,0.799307,44.204270,4.667937,4.667937,219.156267
12.350094,0.843756,39.851184,6.727327,6.727327,196.321482
11.595299,0.712970,35.064589,4.525727,4.525727,197.646877
10.347698,0.694634,31.167574,7.193925,7.193925,198.738604
12.076810,0.819691,44.112653,9.434373,9.434373,203.927157
11.486881,0.905901,48.125285,10.181711,10.181711,207.259811
11.487009,0.863085,49.935774,12.532592,12.532592,213.969954
12.490928,1.015950,48.810159,13.053400,13.053400,216.498598
11.453537,1.041199,42.477238,7.817134,7.817134,205.572332
11.287391,0.878669,35.218831,5.391884,5.391884,201.420402
7.975888,0.704970,25.375141,8.071026,8.071026,193.261535
10.074062,0.963277,26.926363,3.664852,3.664852,202.177724
7.809454,0.906285,17.030703,2.191647,2.191647,195.438878
9.322179,0.867597,17.913372,2.041596,2.041596,180.062438
9.882091,0.966830,24.437176,2.001820,2.001820,198.816685
7.334791,0.620329,18.148895,2.363297,2.363297,161.930694
6.315608,0.452551,18.553925,2.147422,2.147422,163.735519
7.801902,0.518631,21.934805,3.678356,3.678356,170.783619
8.886429,0.534535,29.098042,4.850277,4.850277,195.260251
8.264980,0.507272,22.504828,4.198299,4.198299,166.542503
6.000181,0.347589,14.403850,3.394960,3.394960,149.329493
5.960852,0.389574,14.153511,4.308668,4.308668,148.923247
8.508248,0.528423,27.480419,5.350219,5.350219,180.953202
12.778291,0.535912,37.647121,7.773773,7.773773,199.878779
12.913718,0.556712,37.868245,5.324939,5.324939,200.157792
9.546854,0.441478,30.723441,4.014968,4.014968,195.282427
14.039781,0.621609,40.726973,4.502943,4.502943,201.916824
14.111303,0.625705,34.694184,7.039907,7.039907,201.439666
14.303177,0.646377,39.453835,4.386365,4.386365,200.182432
14.785616,0.718474,41.725291,7.799438,7.799438,206.410328
10.244112,0.569672,27.662117,8.555096,8.555096,192.813592
14.216552,0.776203,39.595277,9.521798,9.521798,204.047191
10.181551,0.574952,30.802737,8.316213,8.316213,192.722327
15.961185,0.806123,49.148147,6.475675,6.475675,224.296115
16.152579,0.894989,47.641950,8.052401,8.052401,221.551405
10.587061,0.628265,37.511088,13.678080,13.678080,201.934137
16.371750,0.719402,54.784003,13.326331,13.326331,232.040640
15.967457,0.699114,54.234139,14.628237,14.628237,230.107045
15.301079,0.710986,51.441172,12.905813,12.905813,225.554757
14.651694,0.676106,46.967573,9.412197,9.412197,217.833721
11.502786,0.883308,38.546047,9.516262,9.516262,210.078476
7.377512,0.417862,21.922516,8.043857,8.043857,174.390965
14.196391,0.814508,48.143973,8.035953,8.035953,235.696180
10.667606,0.540968,35.444786,11.814503,11.814503,208.232818
7.346535,0.453094,22.306042,10.327441,10.327441,204.037750
8.185427,0.492711,27.404322,11.073436,11.073436,206.450745
14.022086,0.827915,48.501099,12.718195,12.718195,234.776359
13.848675,0.948333,48.587692,13.947556,13.947556,237.278314
13.112024,0.971150,41.863533,11.165885,11.165885,228.512527
12.166219,1.008206,41.941550,9.315875,9.315875,233.595926
10.063214,1.109328,40.569850,9.873867,9.873867,143.700902
12.298797,1.364051,52.818375,11.242398,11.242398,260.841173
9.518982,0.978958,34.816553,8.114866,8.114866,226.245455
14.442859,1.212497,51.926491,12.234956,12.234956,260.532081
9.443268,0.907661,33.280276,11.461154,11.461154,231.855934
8.886237,0.672681,28.012106,7.988560,7.988560,227.568450
9.394084,0.805868,24.498232,6.133590,6.133590,225.050110
10.739319,1.105423,30.048903,10.052493,10.052493,238.146166
10.086158,1.112784,26.120623,6.947714,6.947714,261.330653
9.806058,1.121775,25.039937,5.178888,5.178888,237.036486
9.773642,1.358035,25.119073,8.293268,8.293268,237.646447
9.933772,0.991694,44.382160,27.997226,27.997226,264.489129
6.888673,0.604104,21.757811,12.835573,12.835573,200.624007
7.117348,0.489095,22.510268,11.886535,11.886535,197.318072
7.811374,0.553704,24.719035,13.863907,13.863907,199.752122
7.192646,0.459142,23.110117,9.765578,9.765578,203.963094
7.528362,0.458118,24.515353,13.325692,13.325692,199.656505
7.550442,0.538248,24.140116,13.212250,13.212250,203.104106
7.463497,0.513223,24.474840,13.999429,13.999429,201.177006
7.055332,0.478854,20.923527,11.560451,11.560451,196.497837
7.340135,0.534536,23.914064,13.527551,13.527551,200.707912
12.659602,0.969357,45.579842,10.613397,10.613397,223.144323
6.594813,0.582056,22.633183,12.455696,12.455696,201.604213
6.451355,0.674409,24.645051,11.111292,11.111292,204.433020
4.248956,0.791659,16.376775,8.870076,8.870076,176.000204
4.131323,0.489382,17.003568,6.979970,6.979970,93.986379
6.247672,0.508327,22.018326,10.268688,10.268688,102.115548
12.606898,0.927949,48.836623,11.440577,11.440577,225.527653
7.290503,0.675722,25.375141,11.932904,11.932904,202.282110
8.011248,0.615881,28.043626,14.197864,14.197864,207.415814
7.905039,0.433158,26.766425,13.501726,13.501726,209.598661
15.715421,0.637353,48.879983,10.197455,10.197455,228.212586
14.374762,0.783627,47.010453,9.737161,9.737161,225.522757
14.959442,0.818220,54.618464,12.528465,12.528465,238.245240
14.205736,1.125136,49.318230,10.941722,10.941722,226.629845
14.004613,0.950861,47.474012,11.573443,11.573443,229.025174
10.182415,0.738250,39.388043,11.789350,11.789350,223.563977
7.215621,0.725003,21.622320,12.521232,12.521232,205.427946
7.152132,0.547560,20.062458,10.648917,10.648917,204.102935
7.289062,0.556520,21.299404,13.163833,13.163833,208.114032
7.439720,0.563720,19.863640,10.831768,10.831768,203.965045
7.262823,0.503783,20.174555,9.981324,9.981324,201.923321
7.348840,0.565960,19.209070,10.774808,10.774808,202.614787
7.271782,0.608169,20.400735,7.546858,7.546858,184.019357
11.778982,0.741674,38.386076,5.717617,5.717617,215.497272
11.693989,0.703113,38.688865,7.812078,7.812078,214.722445
7.151141,0.486727,21.508622,8.447191,8.447191,180.535020
11.497058,0.639145,33.042417,7.546954,7.546954,197.009652
9.184386,0.541031,28.949496,9.050239,9.050239,194.376431
8.466711,0.516743,25.813548,8.521464,8.521464,177.665444
11.513154,0.613608,34.338979,10.343186,10.343186,195.545503
8.902622,0.513799,27.034396,5.350379,5.350379,180.910802
9.490246,0.599624,29.264828,8.861597,8.861597,185.833751
8.944414,0.654377,26.855930,5.354507,5.354507,188.114166
8.748827,0.570920,26.356275,8.618618,8.618618,175.740969
9.601479,0.544712,23.729870,0.000000,0.000000,33.877821
12.475632,0.446694,48.973105,17.376949,17.376949,245.886052
8.662650,0.457606,31.414170,14.010309,14.010309,195.290716
8.399382,0.407718,28.263661,11.744933,11.744933,194.455215
8.861565,0.386246,28.274413,9.393284,9.393284,205.338857
9.165057,0.425446,30.906610,12.244748,12.244748,196.706671
8.813084,0.480583,29.646497,13.603328,13.603328,201.194863
8.724986,0.500071,29.344669,11.265823,11.265823,207.983854
7.343047,0.439527,23.394281,15.217046,15.217046,186.716579
6.881185,0.741195,21.870771,12.810932,12.810932,104.881316
11.506370,0.998510,51.163664,14.422667,14.422667,221.421516
7.752973,0.523976,31.005684,17.503382,17.503382,204.541534
7.944944,0.545160,27.082365,14.161319,14.161319,176.349617
12.210380,0.612040,41.947278,14.498156,14.498156,205.068869
15.414553,0.671657,54.613568,13.395036,13.395036,212.990740
15.047891,0.892205,55.930707,13.862115,13.862115,214.633547
15.561339,0.824427,62.781140,15.331479,15.331479,226.485682
15.485370,0.859084,55.669999,15.314807,15.314807,210.832694
15.351256,0.850220,63.729537,13.825667,13.825667,224.351957
16.015010,0.885164,61.052219,15.170966,15.170966,217.244337
16.084899,0.844716,54.602432,14.412618,14.412618,208.821851
7.756685,0.565000,28.941367,14.504076,14.504076,172.042133
15.125909,0.959982,46.364556,16.551625,16.551625,200.995116
15.346744,0.788267,55.141032,14.431755,14.431755,211.281341
14.749776,0.890860,54.686242,15.094484,15.094484,213.205944
6.641118,0.630153,22.828641,13.385533,13.385533,164.201799
14.321321,0.594537,38.929444,17.319732,17.319732,199.347285
9.061472,0.534695,25.291556,14.589197,14.589197,171.465613
11.166589,0.623304,34.034495,14.547629,14.547629,205.657293
16.575242,0.772906,54.565824,17.611704,17.611704,220.891780
18.453091,0.935565,50.998894,12.844853,12.844853,220.791842
15.822750,0.647433,44.847031,15.738910,15.738910,212.362892
18.700455,0.851980,49.035666,16.724523,16.724523,211.075066
9.154081,0.654281,27.338113,16.758028,16.758028,177.224414
19.454962,0.819563,57.156068,16.928526,16.928526,225.108511
20.614690,0.739370,55.723984,18.343202,18.343202,220.608000
20.653122,0.534792,56.051860,17.255347,17.255347,219.381902
22.174584,0.497863,60.360337,16.971374,16.971374,229.410427
22.813281,0.519752,56.225783,15.111316,15.111316,225.378499
23.036708,0.456647,63.306554,21.307628,21.307628,259.830504
11.216478,0.457542,32.515210,19.183278,19.183278,209.665638
10.426323,0.442758,33.695706,26.451476,26.451476,209.883017
9.271619,0.458310,27.198335,28.695796,28.695796,214.896304
8.424887,0.378533,33.687610,26.145328,26.145328,214.230790
7.846511,0.394021,30.029799,27.711750,27.711750,201.398578
12.857045,0.837964,49.269013,18.255393,18.255393,229.735392
12.390702,1.035599,56.099061,13.981764,13.981764,229.519165
14.835697,1.145168,54.901349,13.635327,13.635327,238.459323
10.375890,0.770859,37.302509,14.439115,14.439115,209.877065
16.931631,1.228497,63.636639,15.656732,15.656732,262.966580
10.361298,0.761162,36.954728,16.293477,16.293477,217.649590
9.164129,0.600361,34.089023,16.189796,16.189796,217.017070
8.953758,0.543624,33.799419,23.273288,23.273288,222.512347
8.444535,0.487783,29.963493,23.580908,23.580908,219.305486
8.317397,0.487335,31.725758,28.236653,28.236653,229.237817
10.976410,0.603977,40.338167,19.265903,19.265903,231.541114
13.321051,0.693322,48.407241,20.213916,20.213916,242.058861
10.620918,0.497639,40.364855,22.741280,22.741280,232.540680
11.037115,0.550728,42.012911,20.264669,20.264669,231.636603
12.356686,0.633897,42.894843,16.441383,16.441383,228.153674
11.836870,0.588073,42.502774,18.757320,18.757320,233.240434
14.012933,0.635401,43.629670,15.990273,15.990273,239.767662
15.727005,0.847660,54.348029,15.842687,15.842687,266.545894
10.632725,0.915341,41.187620,17.841083,17.841083,261.217115
10.161263,0.633161,42.013135,15.499514,15.499514,264.214150
9.839850,0.601929,41.611593,14.933298,14.933298,262.149960
10.824696,0.635049,41.363942,17.476406,17.476406,272.696253
10.026349,0.627849,37.188267,19.172685,19.172685,267.319601
10.338450,0.536807,36.161917,13.135993,13.135993,266.863979
16.882318,0.811115,61.148989,15.813022,15.813022,308.177520
10.299153,0.612616,34.556518,19.611796,19.611796,279.984259
16.247652,0.820364,54.876452,17.538135,17.538135,303.680177
8.878429,0.573352,30.133000,21.842004,21.842004,281.052051
11.741093,0.867404,40.720989,21.076648,21.076648,289.854062
10.122895,0.875916,33.851645,16.163683,16.163683,277.234589
10.481620,0.972077,36.005243,14.696142,14.696142,278.612784
9.371236,0.968238,37.829492,12.278413,12.278413,284.243328
8.982751,0.768811,33.524279,13.808866,13.808866,268.485666
6.905250,0.622024,22.462684,13.174170,13.174170,238.968643
9.045344,0.597480,29.875556,12.371086,12.371086,264.382952
7.528970,0.541576,21.570959,15.318615,15.318615,234.730343
11.680549,0.641225,33.168914,16.573481,16.573481,269.278157
8.511608,0.481127,22.114295,12.085802,12.085802,234.423363
10.903161,0.793547,30.279754,21.293067,21.293067,251.980537
16.780108,1.123088,65.292247,26.080783,26.080783,307.497031
16.933390,1.033455,68.285024,24.416984,24.416984,309.291456
17.851260,1.040302,63.225690,20.581858,20.581858,305.782287
9.245890,0.549192,34.457189,19.282512,19.282512,257.414630
18.903338,0.877037,68.026141,18.817833,18.817833,299.970493
20.362110,0.896845,70.455199,25.943757,25.943757,298.456327
20.191612,0.760586,76.259249,25.598537,25.598537,311.012792
10.975386,0.473831,43.596998,21.722930,21.722930,251.209135
10.758487,0.441991,43.106782,24.865886,24.865886,242.868057
11.808135,0.482246,39.059878,21.867860,21.867860,232.128355
18.047678,0.491623,63.526621,21.685937,21.685937,277.683683
17.300660,0.420422,56.197302,22.972643,22.972643,252.201309
18.537317,0.353221,63.200601,24.702107,24.702107,274.077072
9.397317,0.254307,31.301785,18.562470,18.562470,212.585456
18.475492,0.427238,55.260393,23.154822,23.154822,239.326311
17.203571,0.447366,47.377210,19.162317,19.162317,227.835846
16.312741,0.364486,49.301621,23.547179,23.547179,226.455538
8.944670,0.241700,24.321046,20.092059,20.092059,183.051920
12.825908,0.255716,34.024191,24.035666,24.035666,214.198438
8.548728,0.171363,25.138753,16.589194,16.589194,103.110219
15.021907,0.187715,41.440775,20.559393,20.559393,144.379023
10.503636,0.177698,30.583471,18.805576,18.805576,111.264029
14.436491,0.170146,45.911622,19.419441,19.419441,147.280600
9.934956,0.101985,27.279296,17.958748,17.958748,103.919734
9.527462,0.079617,25.390085,19.924248,19.924248,100.185473
8.412310,0.088001,23.794927,18.939786,18.939786,94.491953
12.929110,0.082465,40.869759,20.600162,20.600162,137.470126
11.157789,0.057505,28.526961,19.945304,19.945304,102.871975
8.817564,0.062145,19.758678,17.888316,17.888316,88.506845
13.157497,0.086273,40.891264,17.963037,17.963037,123.660108
