#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009020,3,1,0,795
0.002990,4,1,0,1122
0.310274,5,1,0,1311
0.267656,6,1,0,1663
0.987253,7,1,0,1887
0.721180,8,1,0,1932
0.944555,9,1,0,2217
1.053092,10,1,0,2660
1.119559,0,0,0,0
53.430179,0,0,0,0
0.752468,0,0,0,0
0.954064,0,0,0,0
1.187811,0,0,0,0
1.427934,0,0,0,0
1.357005,0,0,0,0
1.476564,0,0,0,0
1.780819,0,0,0,0
2.050875,0,0,0,0
2.274667,0,0,0,0
2.307027,0,0,0,0
2.556877,0,0,0,0
3.339388,0,0,0,0
3.791896,0,0,0,0
2.957897,0,0,0,0
4.039200,0,0,0,0
2.522841,0,0,0,0
2.531158,0,0,0,0
3.275926,0,0,0,0
3.715202,0,0,0,0
4.118718,0,0,0,0
3.126736,0,0,0,0
4.269837,3,1,0,1034
3.368364,4,1,0,1338
0.001523,5,1,0,1681
0.002743,6,1,0,1993
0.203462,7,1,0,2305
1.029659,8,1,0,2637
1.188269,9,1,0,2964
1.589441,10,1,0,3347
1.802301,0,0,0,0
2.130258,0,0,0,0
1.825192,0,0,0,0
71.549122,0,0,0,0
1.207822,0,0,0,0
1.382380,0,0,0,0
1.509457,0,0,0,0
2.195255,0,0,0,0
1.522930,0,0,0,0
2.435889,0,0,0,0
1.702171,0,0,0,0
1.816655,0,0,0,0
1.838639,0,0,0,0
2.000690,0,0,0,0
2.565704,0,0,0,0
3.238833,0,0,0,0
3.082178,0,0,0,0
4.110483,0,0,0,0
3.562721,0,0,0,0
3.798565,0,0,0,0
2.678663,0,0,0,0
3.281489,0,0,0,0
4.084265,0,0,0,0
3.207386,0,0,0,0
3.116567,0,0,0,0
2.842317,0,0,0,0
3.428143,0,0,0,0
2.851340,0,0,0,0
3.262591,0,0,0,0
2.973839,0,0,0,0
3.177213,0,0,0,0
2.610674,0,0,0,0
3.343851,0,0,0,0
2.585007,0,0,0,0
2.670281,0,0,0,0
1.885322,0,0,0,0
3.133618,0,0,0,0
2.854279,0,0,0,0
3.211722,0,0,0,0
3.000347,0,0,0,0
4.483166,0,0,0,0
3.365774,0,0,0,0
2.411421,0,0,0,0
3.108529,0,0,0,0
2.803151,0,0,0,0
3.211255,0,0,0,0
1.654128,0,0,0,0
2.891948,0,0,0,0
3.073096,0,0,0,0
3.207565,0,0,0,0
1.936971,0,0,0,0
2.896080,0,0,0,0
2.630652,0,0,0,0
2.021148,0,0,0,0
2.728375,0,0,0,0
2.935858,0,0,0,0
2.786769,0,0,0,0
2.675518,0,0,0,0
2.979409,0,0,0,0
2.834797,0,0,0,0
2.099032,0,0,0,0
2.284475,0,0,0,0
2.290871,0,0,0,0
4.434592,0,0,0,0
3.154809,0,0,0,0
2.646568,0,0,0,0
3.336856,0,0,0,0
2.657720,0,0,0,0
2.213028,0,0,0,0
2.723416,0,0,0,0
2.835776,0,0,0,0
2.465259,0,0,0,0
3.109027,0,0,0,0
2.872242,0,0,0,0
1.936259,0,0,0,0
3.825550,0,0,0,0
3.417601,0,0,0,0
2.597296,0,0,0,0
2.791053,0,0,0,0
2.584210,0,0,0,0
3.542301,0,0,0,0
4.307995,0,0,0,0
2.740051,0,0,0,0
2.250889,0,0,0,0
3.772210,0,0,0,0
3.110861,0,0,0,0
2.146681,0,0,0,0
3.510872,0,0,0,0
4.051540,0,0,0,0
2.232091,0,0,0,0
4.552327,0,0,0,0
3.156071,0,0,0,0
3.451089,0,0,0,0
3.263559,0,0,0,0
4.188602,0,0,0,0
2.421706,0,0,0,0
4.024362,0,0,0,0
3.398236,0,0,0,0
3.386364,0,0,0,0
3.273503,0,0,0,0
3.643491,0,0,0,0
3.686471,0,0,0,0
3.608893,0,0,0,0
3.604572,0,0,0,0
4.525033,0,0,0,0
4.003578,0,0,0,0
4.125018,0,0,0,0
4.288662,0,0,0,0
3.502538,0,0,0,0
3.325733,0,0,0,0
4.721920,0,0,0,0
3.658796,0,0,0,0
2.692393,0,0,0,0
4.030488,0,0,0,0
5.216935,0,0,0,0
3.766207,0,0,0,0
3.688027,0,0,0,0
2.896546,0,0,0,0
4.632571,0,0,0,0
4.071097,0,0,0,0
6.487324,0,0,0,0
4.793937,0,0,0,0
3.294503,0,0,0,0
4.287634,0,0,0,0
4.655852,0,0,0,0
4.765118,0,0,0,0
4.829523,0,0,0,0
3.262188,0,0,0,0
4.424996,0,0,0,0
4.952303,0,0,0,0
2.349031,0,0,0,0
3.994832,0,0,0,0
3.227989,0,0,0,0
3.742137,0,0,0,0
2.846108,0,0,0,0
5.106554,0,0,0,0
4.059699,0,0,0,0
3.667812,0,0,0,0
4.487058,0,0,0,0
3.284085,0,0,0,0
3.715257,0,0,0,0
2.526240,0,0,0,0
2.836632,0,0,0,0
3.538482,0,0,0,0
3.969453,0,0,0,0
4.282231,0,0,0,0
4.737737,0,0,0,0
4.292468,0,0,0,0
3.979207,0,0,0,0
4.797337,0,0,0,0
4.138510,0,0,0,0
4.036902,0,0,0,0
4.830354,0,0,0,0
5.834776,0,0,0,0
4.562356,0,0,0,0
6.152558,0,0,0,0
5.822805,0,0,0,0
5.733470,0,0,0,0
5.684222,0,0,0,0
4.550537,0,0,0,0
6.105022,0,0,0,0
6.623278,0,0,0,0
5.314364,0,0,0,0
6.119246,0,0,0,0
4.348677,0,0,0,0
7.945076,0,0,0,0
7.439165,0,0,0,0
5.849518,0,0,0,0
4.337484,0,0,0,0
5.426388,0,0,0,0
5.145681,0,0,0,0
6.904865,0,0,0,0
6.848145,0,0,0,0
6.511324,0,0,0,0
7.060093,0,0,0,0
5.516019,0,0,0,0
5.382683,0,0,0,0
5.107240,0,0,0,0
7.084862,0,0,0,0
6.209511,0,0,0,0
7.223036,0,0,0,0
6.299615,0,0,0,0
7.171062,0,0,0,0
6.284945,0,0,0,0
8.085963,0,0,0,0
6.988346,0,0,0,0
7.531377,0,0,0,0
6.856087,0,0,0,0
7.180029,0,0,0,0
7.803183,0,0,0,0
8.012011,0,0,0,0
8.989038,0,0,0,0
8.156772,0,0,0,0
6.369677,0,0,0,0
6.704908,0,0,0,0
8.677974,0,0,0,0
9.003185,0,0,0,0
7.637874,0,0,0,0
8.029433,0,0,0,0
9.267572,0,0,0,0
9.120389,0,0,0,0
9.981656,0,0,0,0
10.607238,0,0,0,0
8.240073,0,0,0,0
8.173559,0,0,0,0
9.646801,0,0,0,0
8.616014,0,0,0,0
9.751897,0,0,0,0
7.584385,0,0,0,0
7.991216,0,0,0,0
10.985795,0,0,0,0
12.001781,0,0,0,0
8.344008,0,0,0,0
7.568942,0,0,0,0
10.702674,0,0,0,0
11.108519,0,0,0,0
6.458720,0,0,0,0
6.686928,0,0,0,0
7.150376,0,0,0,0
8.051548,0,0,0,0
5.838497,0,0,0,0
7.917770,0,0,0,0
9.044198,0,0,0,0
6.367492,0,0,0,0
5.523367,0,0,0,0
8.178527,0,0,0,0
6.355950,0,0,0,0
10.895128,0,0,0,0
6.472614,0,0,0,0
8.308140,0,0,0,0
8.900504,0,0,0,0
7.861232,0,0,0,0
8.038803,0,0,0,0
9.753315,0,0,0,0
6.939609,0,0,0,0
6.001469,0,0,0,0
8.971852,0,0,0,0
7.135992,0,0,0,0
7.296068,0,0,0,0
8.600719,0,0,0,0
