#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.190591,1.972854,0.001955,5.490803,1.339749,0.001327,22.399479
1403636858701666560.000000,0.000000,0.000000,18.073610,1.882716,0.055926,0.925563,1.106343,0.000443,23.462920
1403636858751666432.000000,0.000000,0.000000,17.696146,1.686158,0.048713,1.972452,2.288365,0.000606,22.588191
1403636858801666560.000000,0.000000,0.000000,18.770550,1.805420,0.040508,1.964520,2.517358,0.000643,23.401451
1403636858851666432.000000,0.000000,0.000000,17.626352,1.887299,0.040545,1.465438,1.233218,0.382811,22.780498
1403636858901666560.000000,0.000000,0.000000,17.469735,2.047621,0.048918,1.831388,1.527755,0.000414,22.125963
1403636858951666432.000000,0.000000,0.000000,19.187534,2.108801,0.091283,1.464825,2.006243,0.000468,23.885482
1403636859001666560.000000,0.000000,0.000000,19.771410,2.111419,0.052970,2.860517,4.366861,0.000509,25.068064
1403636859051666432.000000,0.000000,0.000000,19.256171,2.088411,0.047825,1.205438,1.783693,0.000360,24.349019
1403636859101666560.000000,0.000000,0.000000,19.997873,2.279770,0.044305,1.153646,2.007616,0.354795,32.738051
1403636859151666432.000000,0.000000,0.000000,17.972187,2.345070,0.071315,5.015164,5.384086,0.000765,25.182834
1403636859201666560.000000,0.000000,0.000000,18.696161,5.560604,0.097472,1.756322,2.590858,0.000384,32.172334
1403636859251666432.000000,0.000000,0.000000,19.324468,6.103095,0.105848,1.384008,2.377938,0.000378,33.845215
1403636859301666560.000000,0.000000,0.000000,19.414613,6.673857,0.115437,1.175641,2.199464,0.000332,32.438674
1403636859351666432.000000,0.000000,0.000000,19.610933,2.801504,0.056583,0.983307,2.116712,0.448138,29.033462
1403636859401666560.000000,0.000000,0.000000,18.849552,3.286623,0.046519,2.237488,2.661445,0.000412,28.966863
1403636859451666432.000000,0.000000,0.000000,18.129092,7.092598,0.108462,3.220548,5.542218,0.000678,36.104229
1403636859501666560.000000,0.000000,0.000000,19.030683,3.038672,0.055611,2.916033,5.092875,0.000710,28.259193
1403636859551666432.000000,0.000000,0.000000,18.678449,3.424763,0.046852,1.549698,2.955813,0.000442,28.384545
1403636859601666560.000000,0.000000,0.000000,17.944997,7.521427,0.102389,1.569620,2.996622,0.396732,39.813616
1403636859651666432.000000,0.000000,0.000000,17.812641,3.351241,0.045801,2.349476,2.888005,0.000451,28.391777
1403636859701666560.000000,0.000000,0.000000,17.767331,3.422769,0.055917,3.830598,6.068275,0.000522,28.131557
1403636859751666432.000000,0.000000,0.000000,18.017172,3.916778,0.070775,2.360600,3.233727,0.000306,28.305036
1403636859801666560.000000,0.000000,0.000000,17.257886,3.600563,0.057941,1.706686,3.314069,0.000398,27.831917
1403636859851666432.000000,0.000000,0.000000,16.935007,3.438731,0.059275,1.798507,2.905080,0.408321,28.526558
1403636859901666560.000000,0.000000,0.000000,18.976720,7.236408,0.100238,2.530752,3.267104,0.000469,38.573292
1403636859951666432.000000,0.000000,0.000000,19.046619,8.314230,0.090080,1.522851,3.671106,0.000415,39.028573
1403636860001666560.000000,0.000000,0.000000,18.219904,4.481452,0.065007,1.362270,3.384518,0.000402,30.444163
1403636860051666432.000000,0.000000,0.000000,18.382527,5.739737,0.062394,0.976218,3.069877,0.000352,32.461895
1403636860101666560.000000,0.000000,0.000000,18.032035,3.754512,0.067228,1.655857,6.063065,0.690324,29.957837
