#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.939447,0.170332,10.480598,2.646568,2.646568,66.429449
7.176370,0.180530,14.560458,3.336856,3.336856,87.285272
6.567930,0.156317,13.023620,2.657720,2.657720,70.990560
6.234018,0.153201,14.897288,2.213028,2.213028,73.302986
7.943627,0.187660,21.926926,2.723416,2.723416,84.046961
7.208648,0.174843,17.523459,2.835776,2.835776,77.976164
7.100663,0.155991,21.253748,2.465259,2.465259,80.485012
6.774223,0.137688,17.140637,3.109027,3.109027,78.976691
5.764846,0.131814,14.400571,2.872242,2.872242,73.802756
5.798732,0.115145,14.959778,1.936259,1.936259,75.662369
10.910483,0.316227,38.337294,3.825550,3.825550,118.924421
12.245322,0.242952,40.478867,3.417601,3.417601,122.164457
11.997585,0.269214,34.651534,2.597296,2.597296,107.141748
11.898560,0.305724,39.749385,2.791053,2.791053,119.738630
6.414876,0.130839,17.276160,2.584210,2.584210,79.724714
8.017375,0.184912,23.032443,3.542301,3.542301,91.559719
6.100682,0.127089,15.928865,4.307995,4.307995,80.860748
5.771573,0.139340,14.196022,2.740051,2.740051,76.476192
5.424510,0.128156,14.449684,2.250889,2.250889,80.534643
11.609175,0.308734,37.450248,3.772210,3.772210,126.036443
11.425640,0.295500,38.893814,3.110861,3.110861,112.390491
10.469496,0.266274,34.280633,2.146681,2.146681,110.618172
6.634952,0.126865,16.678724,3.510872,3.510872,81.659056
6.319043,0.154864,22.087912,4.051540,4.051540,90.626184
11.844894,0.191906,35.787618,2.232091,2.232091,115.752565
8.294516,0.156831,19.433076,4.552327,4.552327,91.921711
10.732941,0.264947,27.679176,3.156071,3.156071,102.737019
9.864362,0.274091,33.814748,3.451089,3.451089,116.733592
5.514051,0.088077,13.013957,3.263559,3.263559,75.978752
7.021908,0.100940,16.255261,4.188602,4.188602,84.875541
5.276364,0.065381,12.977411,2.421706,2.421706,74.732589
7.239776,0.081112,16.653499,4.024362,4.024362,86.161855
5.807901,0.062169,11.282057,3.398236,3.398236,74.387962
6.076426,0.063519,11.879785,3.386364,3.386364,73.530290
9.110707,0.073415,25.669968,3.273503,3.273503,102.825852
5.582293,0.037962,10.007522,3.643491,3.643491,72.859190
7.039724,0.053094,14.536889,3.686471,3.686471,86.084966
5.983487,0.066897,11.334499,3.608893,3.608893,86.530013
7.052192,0.038551,10.830516,3.604572,3.604572,77.410065
10.309285,0.055443,25.147115,4.525033,4.525033,105.439373
7.912816,0.040142,15.264956,4.003578,4.003578,93.600751
9.260357,0.045136,14.225687,4.125018,4.125018,99.550401
10.486188,0.041636,25.351876,4.288662,4.288662,100.510947
10.146439,0.046239,25.450413,3.502538,3.502538,100.182644
10.396788,0.039989,22.923058,3.325733,3.325733,125.427395
10.194282,0.040779,24.811816,4.721920,4.721920,111.221040
10.910210,0.037420,25.985358,3.658796,3.658796,115.370359
7.846685,0.023803,11.372347,2.692393,2.692393,89.198068
10.133059,0.038789,25.242471,4.030488,4.030488,136.650580
10.221727,0.048846,22.602212,5.216935,5.216935,113.019664
10.728477,0.049669,24.633563,3.766207,3.766207,116.220079
10.618419,0.037986,21.708166,3.688027,3.688027,112.569709
10.855195,0.029662,24.230711,2.896546,2.896546,109.853179
11.505235,0.055532,24.909428,4.632571,4.632571,107.818966
11.205794,0.026453,22.410615,4.071097,4.071097,135.547910
10.879128,0.022822,21.831570,6.487324,6.487324,119.330009
10.876001,0.025393,22.686226,4.793937,4.793937,111.945858
11.326314,0.030370,22.637752,3.294503,3.294503,114.082373
11.691204,0.036492,21.957501,4.287634,4.287634,116.107748
10.610816,0.032432,21.855993,4.655852,4.655852,125.849499
11.785669,0.031356,22.633790,4.765118,4.765118,115.402373
11.611693,0.043372,22.303564,4.829523,4.829523,116.784363
11.442122,0.052163,22.619363,3.262188,3.262188,111.999706
11.825681,0.079822,18.661175,4.424996,4.424996,112.873853
6.311426,0.031022,7.963644,4.952303,4.952303,79.203431
5.522681,0.044403,7.506750,2.349031,2.349031,70.380411
7.712582,0.076472,8.979960,3.994832,3.994832,77.674160
7.953165,0.091520,10.096238,3.227989,3.227989,80.438774
6.762189,0.064472,13.400527,3.742137,3.742137,77.832724
8.270513,0.081114,18.035620,2.846108,2.846108,86.691432
11.320915,0.190303,27.423183,5.106554,5.106554,110.803719
6.523325,0.137854,14.765612,4.059699,4.059699,244.428218
11.874151,0.229788,37.291281,3.667812,3.667812,128.304661
10.573394,0.279831,38.669498,4.487058,4.487058,125.915797
10.229508,0.370486,37.311514,3.284085,3.284085,111.248179
10.500455,0.416182,35.280261,3.715257,3.715257,112.355545
9.723581,0.437094,40.118699,2.526240,2.526240,124.634352
10.757173,0.385786,29.157404,2.836632,2.836632,111.684925
10.854204,0.401172,44.424059,3.538482,3.538482,128.590296
11.773056,0.442371,29.353549,3.969453,3.969453,127.120379
11.513424,0.372579,35.185456,4.282231,4.282231,128.742546
12.366247,0.492640,39.342419,4.737737,4.737737,138.325352
11.062510,0.411878,41.647184,4.292468,4.292468,148.398566
11.856408,0.296582,30.528098,3.979207,3.979207,133.089587
12.076626,0.421028,38.421268,4.797337,4.797337,140.477765
11.480538,0.436081,35.514824,4.138510,4.138510,131.675456
11.589596,0.437238,40.938085,4.036902,4.036902,147.099842
11.987502,0.431964,39.434971,4.830354,4.830354,142.016807
11.925419,0.415155,41.430036,5.834776,5.834776,155.831998
7.380811,0.249895,38.854933,4.562356,4.562356,140.005008
11.529787,0.380406,36.262820,6.152558,6.152558,143.645808
12.006588,0.423708,42.126677,5.822805,5.822805,155.323456
9.925659,0.231929,18.197911,5.733470,5.733470,130.385859
13.150037,0.409922,41.797062,5.684222,5.684222,166.871697
13.000891,0.377479,37.713674,4.550537,4.550537,163.263478
13.091449,0.364179,34.786856,6.105022,6.105022,168.925048
12.848727,0.359406,36.109971,6.623278,6.623278,168.295183
12.491194,0.370149,35.384037,5.314364,5.314364,167.076909
12.664004,0.434955,28.735487,6.119246,6.119246,166.249476
12.404472,0.424015,36.879142,4.348677,4.348677,180.587374
7.943826,0.233825,25.099474,7.945076,7.945076,149.728115
13.492811,0.425578,35.730718,7.439165,7.439165,165.209762
7.182374,0.230846,17.962968,5.849518,5.849518,139.839525
13.034553,0.390539,41.813298,4.337484,4.337484,180.112524
12.995007,0.394509,31.427179,5.426388,5.426388,163.607466
13.180834,0.383692,34.225979,5.145681,5.145681,167.964453
13.880189,0.366139,36.498855,6.904865,6.904865,177.998067
14.130095,0.426284,30.626085,6.848145,6.848145,168.713077
14.554352,0.475131,33.896767,6.511324,6.511324,178.330898
12.575263,0.231830,22.080346,7.060093,7.060093,165.766931
14.096832,0.408468,35.562216,5.516019,5.516019,179.280273
14.073925,0.469261,41.415097,5.382683,5.382683,187.423633
14.051469,0.443354,40.951840,5.107240,5.107240,193.774706
12.324829,0.289258,23.647548,7.084862,7.084862,168.734024
14.503570,0.438614,42.727208,6.209511,6.209511,191.499376
14.658253,0.454674,41.474528,7.223036,7.223036,189.386721
13.638434,0.365169,41.387240,6.299615,6.299615,187.697178
7.734808,0.226200,19.165497,7.171062,7.171062,157.463060
10.919932,0.285950,36.978974,6.284945,6.284945,186.649057
14.588035,0.415908,39.860561,8.085963,8.085963,184.217633
14.697359,0.458308,43.821762,6.988346,6.988346,188.097137
14.503067,0.387646,33.445109,7.531377,7.531377,189.022464
14.119394,0.456777,34.545810,6.856087,6.856087,176.060809
14.487090,0.433894,35.537399,7.180029,7.180029,189.518834
15.164133,0.403775,41.558776,7.803183,7.803183,192.333761
15.004162,0.458641,33.252991,8.012011,8.012011,188.314757
8.433279,0.237088,18.036147,8.989038,8.989038,147.464547
9.977193,0.290360,30.132453,8.156772,8.156772,181.982365
8.242799,0.231070,29.644281,6.369677,6.369677,171.066434
16.515998,0.593705,38.913979,6.704908,6.704908,187.269125
16.424827,0.404699,32.547062,8.677974,8.677974,172.801956
18.151942,0.541066,42.387814,9.003185,9.003185,189.871519
16.730687,0.383872,45.442502,7.637874,7.637874,200.442356
13.280759,0.243063,28.492068,8.029433,8.029433,173.592393
16.566531,0.273498,37.146627,9.267572,9.267572,188.308494
17.211491,0.477657,41.438787,9.120389,9.120389,199.973239
16.007506,0.300593,37.513247,9.981656,9.981656,192.159476
16.956799,0.332804,38.573873,10.607238,10.607238,192.359481
17.262730,0.292120,30.403545,8.240073,8.240073,189.685417
14.753909,0.303649,40.749800,8.173559,8.173559,190.990161
15.994812,0.288134,40.426781,9.646801,9.646801,197.156357
15.823653,0.364839,40.157423,8.616014,8.616014,201.529682
16.515549,0.348296,41.808475,9.751897,9.751897,197.201776
16.782753,0.485243,27.702891,7.584385,7.584385,175.833318
16.670352,0.314500,31.426598,7.991216,7.991216,187.440628
16.120337,0.434254,40.636304,10.985795,10.985795,208.530725
15.564138,0.364499,37.427672,12.001781,12.001781,192.361021
15.341709,0.536649,40.433508,8.344008,8.344008,198.546586
11.764175,0.323825,30.757191,7.568942,7.568942,190.004186
14.117017,0.477067,39.931729,10.702674,10.702674,195.852103
14.298741,0.455330,41.184392,11.108519,11.108519,205.757267
14.515483,0.509693,33.244361,6.458720,6.458720,178.879331
14.196996,0.442894,38.797716,6.686928,6.686928,188.939836
11.413178,0.322237,22.332200,7.150376,7.150376,166.723904
14.941154,0.435521,32.766623,8.051548,8.051548,186.406255
13.938085,0.445770,38.925465,5.838497,5.838497,191.075987
14.523305,0.465808,41.111334,7.917770,7.917770,192.493412
14.607807,0.448114,41.667954,9.044198,9.044198,195.835508
14.566971,0.503687,31.159942,6.367492,6.367492,177.902186
14.944960,0.460654,40.290131,5.523367,5.523367,188.843238
15.206712,0.453897,40.339046,8.178527,8.178527,190.820656
15.345083,0.391365,34.215772,6.355950,6.355950,184.583957
14.178937,0.373552,41.183423,10.895128,10.895128,194.287577
12.583225,0.373057,30.334508,6.472614,6.472614,175.093699
13.078262,0.427588,34.493627,8.308140,8.308140,178.716685
13.367356,0.396762,41.639048,8.900504,8.900504,187.923204
12.851630,0.391095,34.540118,7.861232,7.861232,175.699596
13.665020,0.451579,37.938191,8.038803,8.038803,191.276350
7.258880,0.231817,19.575414,9.753315,9.753315,156.633044
12.901699,0.344969,39.482488,6.939609,6.939609,188.691165
13.593918,0.329460,39.379444,6.001469,6.001469,182.674915
6.640497,0.173105,19.200388,8.971852,8.971852,144.401537
13.668641,0.357296,35.989670,7.135992,7.135992,168.622594
13.099592,0.330073,34.581196,7.296068,7.296068,175.327615
8.883185,0.215262,19.266472,8.600719,8.600719,149.396192
13.032073,0.326273,39.235382,6.138294,6.138294,176.040134
8.799561,0.204391,27.059376,9.066546,9.066546,153.919468
9.461791,0.172480,19.542873,7.639462,7.639462,143.727663
12.952932,0.343853,40.303804,7.120245,7.120245,173.841892
9.066135,0.208690,27.304931,9.058425,9.058425,148.680864
6.611107,0.148960,17.152620,7.708974,7.708974,133.364938
11.726570,0.401005,32.734705,5.992554,5.992554,158.353950
11.254863,0.425775,40.240552,5.467036,5.467036,169.733466
7.596765,0.297352,35.173154,7.737446,7.737446,163.978424
11.793365,0.465114,32.301199,6.027644,6.027644,158.082318
11.120486,0.451857,37.659723,7.173758,7.173758,159.324223
10.614653,0.440651,34.249732,7.632695,7.632695,162.824726
10.057457,0.390579,35.703727,6.706913,6.706913,164.228043
10.215199,0.345543,18.709169,5.802712,5.802712,136.802862
9.849415,0.513140,34.114898,6.812887,6.812887,160.849356
10.972078,0.600785,34.144185,5.855376,5.855376,150.821126
9.294768,0.379279,20.364409,6.540815,6.540815,135.854068
10.659255,0.401135,21.727274,7.145047,7.145047,137.332971
12.215633,0.484754,33.648005,7.294799,7.294799,150.758564
12.092099,0.418098,36.335839,8.311947,8.311947,153.977173
11.962898,0.439441,34.852169,8.091819,8.091819,155.199417
11.706057,0.389492,34.146056,7.472104,7.472104,144.095581
10.261225,0.317198,33.888464,5.408321,5.408321,150.135816
8.972683,0.252293,21.395254,5.452139,5.452139,132.421447
12.949142,0.424441,40.464235,4.032833,4.032833,180.510800
13.347413,0.438695,32.385793,4.973871,4.973871,155.863860
13.756258,0.399609,41.594817,5.104813,5.104813,167.160417
7.158247,0.208058,18.741421,4.642072,4.642072,127.279070
7.784726,0.175877,19.743278,5.630761,5.630761,131.943769
6.543990,0.189426,23.626466,7.037472,7.037472,137.438942
14.062052,0.363409,46.260614,6.553504,6.553504,182.489072
13.168020,0.371393,42.991716,7.570496,7.570496,184.242266
7.293815,0.199252,23.221753,10.548229,10.548229,147.667589
11.386589,0.284632,29.324302,7.780422,7.780422,157.032920
6.987137,0.179208,20.497285,8.417075,8.417075,134.786639
6.383955,0.171443,22.233676,10.153736,10.153736,143.185125
6.902645,0.164801,22.000520,7.794342,7.794342,140.325730
10.798807,0.266579,25.450024,9.511003,9.511003,159.829996
8.803546,0.235132,21.968466,8.909073,8.909073,152.404069
10.501264,0.297664,28.618732,10.759546,10.759546,156.517719
13.257532,0.460687,42.145710,6.822442,6.822442,183.450167
14.127537,0.410208,36.991381,7.636097,7.636097,176.036705
13.588352,0.324879,34.981921,5.412664,5.412664,179.707419
14.545698,0.528916,31.629899,10.271602,10.271602,186.023304
14.459807,0.326137,40.604760,7.502717,7.502717,189.778241
14.407498,0.422428,51.115053,7.033120,7.033120,191.526449
9.452457,0.201000,25.741538,7.971899,7.971899,161.159240
9.890538,0.301008,29.443913,7.846100,7.846100,159.516631
7.636709,0.161945,22.187653,8.025233,8.025233,154.489021
7.165150,0.154709,20.216699,10.516119,10.516119,150.773616
7.028541,0.161797,18.659962,7.202445,7.202445,153.606586
11.488805,0.274724,29.782593,8.938444,8.938444,165.746953
7.913860,0.241908,34.115228,6.411234,6.411234,163.852729
12.279175,0.351279,44.042214,7.103833,7.103833,191.650655
7.539733,0.210992,22.559977,11.401329,11.401329,155.203195
9.686368,0.258895,27.959837,9.156045,9.156045,165.631015
13.016510,0.320454,32.460551,8.017482,8.017482,171.201045
8.536944,0.263583,28.526337,7.341851,7.341851,159.687415
6.687985,0.156099,21.540008,9.819509,9.819509,157.722431
7.243035,0.189124,23.113341,11.264416,11.264416,157.661016
6.410968,0.188652,21.283012,11.881413,11.881413,160.915654
6.842945,0.172966,25.615284,14.241850,14.241850,166.707921
13.502470,0.407459,36.594897,9.313759,9.313759,196.191512
12.626292,0.373845,38.974826,10.781772,10.781772,193.076068
12.931162,0.459124,45.810373,7.979365,7.979365,195.770020
13.653067,0.462777,47.162023,10.983784,10.983784,193.641076
13.805944,0.362999,43.585984,8.005481,8.005481,186.301429
14.253578,0.380366,33.233924,8.757652,8.757652,187.642127
14.245172,0.340146,29.928124,8.823748,8.823748,174.744717
14.196343,0.374215,44.565424,10.083467,10.083467,194.096147
12.623141,0.389562,33.256628,9.741932,9.741932,189.769356
12.435406,0.453537,41.953626,9.689258,9.689258,200.460276
11.717600,0.524646,39.492931,6.823766,6.823766,190.717814
10.824461,0.556139,39.549771,5.860382,5.860382,187.108748
6.726654,0.286261,18.450597,8.602248,8.602248,157.170333
11.870697,0.540047,38.451004,7.594114,7.594114,187.948676
11.444312,0.379586,42.912365,7.231673,7.231673,192.763161
11.467428,0.336248,35.639855,7.143393,7.143393,195.960498
11.692391,0.382839,41.181102,9.194931,9.194931,195.426803
11.331065,0.393552,39.299143,7.946004,7.946004,191.414045
6.527420,0.234619,22.202978,6.959427,6.959427,164.404710
8.262068,0.281825,26.134715,5.563081,5.563081,169.501111
7.964589,0.262138,22.996075,6.613108,6.613108,166.270798
7.040902,0.316645,22.222913,5.539235,5.539235,160.143308
6.527581,0.250331,18.997071,6.899742,6.899742,161.815267
12.042360,0.579521,45.915517,7.245745,7.245745,203.478100
11.934299,0.472537,36.130169,5.474174,5.474174,177.835455
12.459875,0.440224,45.907808,8.462381,8.462381,210.270889
11.816438,0.431384,44.750107,8.216554,8.216554,199.784733
12.254634,0.400571,38.611701,6.846508,6.846508,195.603826
12.357024,0.448911,42.615199,8.892539,8.892539,206.364570
13.011401,0.448064,34.322747,7.396851,7.396851,191.528676
12.714106,0.381626,39.196361,7.444427,7.444427,192.530936
12.974711,0.490106,45.705238,6.967486,6.967486,207.210689
12.711733,0.356342,41.366507,9.393752,9.393752,197.994343
12.958531,0.374446,39.074322,7.735209,7.735209,200.519336
6.660363,0.165870,17.999175,11.151630,11.151630,161.030264
9.385385,0.227075,24.138576,10.035466,10.035466,166.312291
6.404177,0.160630,17.351198,12.121212,12.121212,151.839515
12.595238,0.434885,36.169183,9.566930,9.566930,193.693475
7.415287,0.191891,20.154679,9.719908,9.719908,147.011613
11.633219,0.273891,32.098563,7.669869,7.669869,162.773405
10.584917,0.241548,29.107863,8.284000,8.284000,165.193963
9.598923,0.214992,25.221395,10.518474,10.518474,153.004189
6.571911,0.119891,16.585797,7.325092,7.325092,137.012705
6.849101,0.152825,15.674141,12.101837,12.101837,141.977465
12.824614,0.326863,22.949214,10.026479,10.026479,152.257869
12.929378,0.283278,41.140836,8.729657,8.729657,174.555379
14.041922,0.319453,39.524780,11.230861,11.230861,171.129790
13.641367,0.295757,42.649147,8.686722,8.686722,168.621547
13.848179,0.279104,27.814807,17.048604,17.048604,172.176205
14.170523,0.387156,41.304292,10.937142,10.937142,189.337698
15.373778,0.340257,43.228950,17.078572,17.078572,195.666341
15.299223,0.336060,31.325318,13.322452,13.322452,171.632965
16.704098,0.344563,23.760837,12.017157,12.017157,164.526191
16.251300,0.264228,58.185308,14.635328,14.635328,209.704819
14.915920,0.328904,45.920532,14.576779,14.576779,191.521131
8.299411,0.150332,26.779897,11.320831,11.320831,161.037338
16.176135,0.327684,37.511768,14.319326,14.319326,194.601111
16.009362,0.280834,46.629671,12.996977,12.996977,205.660772
7.811266,0.181080,33.975354,11.215702,11.215702,177.915113
15.146853,0.365685,46.064647,16.753517,16.753517,197.652610
7.401682,0.164389,24.959683,12.927093,12.927093,172.032499
11.770653,0.233807,29.581909,13.429548,13.429548,190.606270
16.788009,0.416469,40.222518,16.988017,16.988017,198.669053
16.966765,0.472000,42.126440,13.425878,13.425878,209.022505
17.789989,0.372986,44.645357,10.317882,10.317882,216.222834
8.364397,0.154491,27.853039,11.403175,11.403175,176.640508
17.786738,0.393695,47.181617,12.228807,12.228807,217.915771
18.283172,0.436675,47.057319,13.482344,13.482344,220.615345
16.069681,0.276831,43.650910,13.519969,13.519969,218.065922
17.470019,0.331126,48.908563,12.009840,12.009840,227.112928
17.700614,0.374312,50.478695,13.521327,13.521327,232.727444
8.418565,0.162726,39.332798,18.496318,18.496318,209.933944
18.113176,0.347342,49.589386,13.670176,13.670176,225.819463
16.958979,0.363572,46.238639,13.495291,13.495291,227.948274
18.213343,0.367406,43.469232,11.463429,11.463429,219.170505
9.532268,0.229414,38.281060,17.305179,17.305179,207.824786
17.272900,0.273774,35.857768,12.916932,12.916932,212.666873
17.489382,0.342123,44.863195,17.287699,17.287699,227.924821
18.047747,0.493703,47.974731,14.358775,14.358775,226.718250
10.597503,0.235284,36.290812,18.919584,18.919584,204.699306
17.367287,0.353393,49.818552,13.482283,13.482283,248.612318
17.537114,0.376476,44.631329,11.101284,11.101284,215.219165
9.391286,0.217452,29.693223,15.919849,15.919849,200.303615
17.782889,0.494890,42.674544,12.637310,12.637310,208.828931
18.850057,0.395352,39.390164,13.905578,13.905578,211.159960
20.874468,0.387666,35.269439,15.054773,15.054773,219.802195
22.887074,0.392338,49.644467,16.022722,16.022722,232.817825
19.244817,0.304334,34.966413,16.256151,16.256151,214.301328
22.398644,0.362663,44.330414,17.286744,17.286744,224.952688
21.404957,0.205683,50.129861,15.424202,15.424202,234.415444
21.317890,0.356423,50.747579,15.950852,15.950852,235.434510
24.943926,0.298817,51.560639,16.525302,16.525302,252.201525
23.563610,0.320290,44.458653,14.753077,14.753077,224.408906
11.481377,0.133749,32.150482,23.827219,23.827219,209.270859
23.041394,0.168745,29.499199,17.832080,17.832080,217.896788
24.352187,0.256478,54.211898,20.815013,20.815013,259.299736
24.396560,0.231882,50.376112,19.681066,19.681066,260.497606
21.271145,0.126100,32.270723,17.801250,17.801250,220.912765
24.048627,0.229469,48.758320,20.043331,20.043331,261.285028
22.810444,0.134648,38.982536,15.578559,15.578559,236.094169
23.982845,0.243719,51.946374,22.477873,22.477873,265.573811
22.041774,0.258572,50.460277,18.351494,18.351494,255.960587
22.143063,0.333786,53.942399,21.932280,21.932280,260.022006
22.309492,0.328940,35.223203,14.879117,14.879117,235.797007
22.278750,0.310310,49.691204,20.693616,20.693616,267.773305
10.174111,0.146802,41.689880,14.149610,14.149610,230.784247
15.669985,0.152848,34.673524,18.203458,18.203458,239.613766
23.199347,0.281784,60.862746,17.013897,17.013897,276.482809
14.871860,0.250191,41.984899,20.133249,20.133249,243.081306
23.198855,0.300823,46.135351,22.522866,22.522866,257.114183
22.626209,0.294678,52.189719,21.792768,21.792768,264.491093
21.917391,0.316150,51.965154,15.865301,15.865301,269.487925
22.018042,0.323884,45.573166,23.615093,23.615093,267.593535
21.494179,0.280671,43.753888,19.315590,19.315590,260.178506
19.850763,0.223240,40.755850,21.224469,21.224469,256.935820
17.395597,0.182963,30.692411,19.364368,19.364368,234.492720
10.928145,0.158689,26.738583,17.394122,17.394122,215.756053
13.330333,0.182745,29.420792,15.038449,15.038449,223.132632
13.537889,0.251102,47.438789,21.300239,21.300239,260.824351
19.108161,0.245742,43.794007,23.331428,23.331428,257.213125
13.792169,0.198154,30.284680,20.322439,20.322439,226.056339
19.002500,0.455070,45.400015,21.851894,21.851894,256.587529
