#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.720803,0,0,0,0
6.126168,0,0,0,0
4.257469,0,0,0,0
8.490426,0,0,0,0
4.881574,0,0,0,0
8.280695,0,0,0,0
8.562779,0,0,0,0
7.064037,0,0,0,0
4.703748,0,0,0,0
4.387294,0,0,0,0
7.827888,0,0,0,0
3.716501,0,0,0,0
6.830978,0,0,0,0
3.380528,0,0,0,0
7.090117,0,0,0,0
7.523211,0,0,0,0
6.460508,0,0,0,0
5.358669,0,0,0,0
6.795969,0,0,0,0
8.063764,0,0,0,0
6.131480,0,0,0,0
8.445881,0,0,0,0
6.151544,0,0,0,0
5.881044,0,0,0,0
7.461195,0,0,0,0
5.450958,0,0,0,0
5.933717,0,0,0,0
5.816468,0,0,0,0
6.200153,0,0,0,0
3.298287,0,0,0,0
6.733664,0,0,0,0
2.536356,0,0,0,0
1.615448,0,0,0,0
4.734148,0,0,0,0
3.987641,0,0,0,0
2.865033,0,0,0,0
4.780196,0,0,0,0
5.025256,0,0,0,0
4.869926,0,0,0,0
4.543297,0,0,0,0
6.761537,0,0,0,0
6.665376,0,0,0,0
6.037430,0,0,0,0
5.217579,0,0,0,0
3.701237,0,0,0,0
7.503852,0,0,0,0
8.355032,0,0,0,0
7.551084,0,0,0,0
8.835102,0,0,0,0
8.097428,0,0,0,0
6.565374,0,0,0,0
6.974884,0,0,0,0
9.957359,0,0,0,0
11.645191,0,0,0,0
8.316023,0,0,0,0
12.396306,0,0,0,0
7.986866,0,0,0,0
9.869037,0,0,0,0
11.482724,0,0,0,0
8.423256,0,0,0,0
14.903957,0,0,0,0
12.627861,0,0,0,0
7.897969,0,0,0,0
10.836091,0,0,0,0
6.838146,0,0,0,0
10.730361,0,0,0,0
12.064589,0,0,0,0
10.878972,0,0,0,0
9.036481,0,0,0,0
8.685820,0,0,0,0
13.782341,0,0,0,0
8.282679,0,0,0,0
10.479990,0,0,0,0
9.596105,0,0,0,0
15.793474,0,0,0,0
12.519668,0,0,0,0
11.544645,0,0,0,0
12.380785,0,0,0,0
12.753623,0,0,0,0
13.367615,0,0,0,0
12.526419,0,0,0,0
20.858699,0,0,0,0
18.942191,0,0,0,0
13.722661,0,0,0,0
15.887235,0,0,0,0
13.407039,0,0,0,0
15.665216,0,0,0,0
14.734803,0,0,0,0
12.759510,0,0,0,0
19.123058,0,0,0,0
15.169242,0,0,0,0
14.900693,0,0,0,0
11.552741,0,0,0,0
15.958532,0,0,0,0
16.827153,0,0,0,0
13.787654,0,0,0,0
16.837969,0,0,0,0
16.572045,0,0,0,0
13.672899,0,0,0,0
12.408625,0,0,0,0
14.310029,0,0,0,0
17.905601,0,0,0,0
20.114976,0,0,0,0
23.159052,0,0,0,0
19.107025,0,0,0,0
23.810517,0,0,0,0
25.267465,0,0,0,0
23.405231,0,0,0,0
19.474839,0,0,0,0
24.300028,0,0,0,0
23.131563,0,0,0,0
25.855058,0,0,0,0
27.706381,0,0,0,0
24.272572,0,0,0,0
24.775874,0,0,0,0
26.750943,0,0,0,0
29.068448,0,0,0,0
27.685580,0,0,0,0
27.232454,0,0,0,0
26.646750,0,0,0,0
26.148278,0,0,0,0
19.664345,0,0,0,0
20.734793,0,0,0,0
22.799590,0,0,0,0
22.215133,0,0,0,0
20.426756,0,0,0,0
20.995340,0,0,0,0
12.114926,0,0,0,0
22.745957,0,0,0,0
19.941917,0,0,0,0
12.793143,0,0,0,0
19.735610,0,0,0,0
18.874606,0,0,0,0
15.370972,0,0,0,0
17.055988,0,0,0,0
16.124839,0,0,0,0
16.847537,0,0,0,0
15.398748,0,0,0,0
13.118492,0,0,0,0
14.756787,0,0,0,0
15.099736,0,0,0,0
15.951684,0,0,0,0
17.137141,0,0,0,0
16.631598,0,0,0,0
14.966102,0,0,0,0
20.549222,0,0,0,0
15.440413,0,0,0,0
18.580202,0,0,0,0
20.520229,0,0,0,0
17.436185,0,0,0,0
23.506864,0,0,0,0
20.036607,0,0,0,0
19.193362,0,0,0,0
20.102239,0,0,0,0
25.943187,0,0,0,0
19.828124,0,0,0,0
19.105809,0,0,0,0
17.361977,0,0,0,0
16.212904,0,0,0,0
17.673213,0,0,0,0
16.855761,0,0,0,0
18.035490,0,0,0,0
12.828440,0,0,0,0
14.655602,0,0,0,0
9.735083,0,0,0,0
9.750315,0,0,0,0
12.267824,0,0,0,0
12.747190,0,0,0,0
8.700124,0,0,0,0
15.654368,0,0,0,0
13.896390,0,0,0,0
14.191979,0,0,0,0
14.366125,0,0,0,0
17.375129,0,0,0,0
11.308802,0,0,0,0
16.494316,0,0,0,0
14.327789,0,0,0,0
12.282319,0,0,0,0
17.113941,0,0,0,0
10.930236,0,0,0,0
16.412811,0,0,0,0
16.327658,0,0,0,0
16.874289,0,0,0,0
12.591796,0,0,0,0
12.733622,0,0,0,0
16.793776,0,0,0,0
15.570495,0,0,0,0
15.124056,0,0,0,0
16.274280,0,0,0,0
20.185024,0,0,0,0
17.166805,0,0,0,0
20.609159,0,0,0,0
17.921537,0,0,0,0
16.226920,0,0,0,0
16.579181,0,0,0,0
18.247365,0,0,0,0
13.164572,0,0,0,0
19.899037,0,0,0,0
14.249996,0,0,0,0
14.809556,0,0,0,0
14.542576,0,0,0,0
12.549747,0,0,0,0
11.508709,0,0,0,0
18.166212,0,0,0,0
12.080109,0,0,0,0
13.351231,0,0,0,0
12.942713,0,0,0,0
9.863053,0,0,0,0
12.945081,0,0,0,0
8.185237,0,0,0,0
13.256990,0,0,0,0
10.095664,0,0,0,0
9.614505,0,0,0,0
14.900053,0,0,0,0
14.125642,0,0,0,0
10.889724,0,0,0,0
9.745899,0,0,0,0
14.932885,0,0,0,0
15.009078,0,0,0,0
14.948533,0,0,0,0
16.369194,0,0,0,0
11.752584,0,0,0,0
18.556873,0,0,0,0
20.510310,0,0,0,0
11.941418,0,0,0,0
18.585738,0,0,0,0
22.399008,0,0,0,0
17.117780,0,0,0,0
19.657946,0,0,0,0
17.366424,0,0,0,0
16.165031,0,0,0,0
14.137450,0,0,0,0
18.708715,0,0,0,0
17.563932,0,0,0,0
15.146105,0,0,0,0
19.357685,0,0,0,0
15.376027,0,0,0,0
16.215880,0,0,0,0
16.035525,0,0,0,0
17.216950,0,0,0,0
23.366030,0,0,0,0
16.010245,0,0,0,0
17.413785,0,0,0,0
18.297381,0,0,0,0
16.831344,0,0,0,0
17.574524,0,0,0,0
15.527869,0,0,0,0
21.987162,0,0,0,0
25.641582,0,0,0,0
25.055110,0,0,0,0
21.518931,0,0,0,0
25.334283,0,0,0,0
25.152712,0,0,0,0
25.130503,0,0,0,0
27.713804,0,0,0,0
24.410973,0,0,0,0
29.582791,0,0,0,0
36.309127,0,0,0,0
29.530854,0,0,0,0
32.534994,0,0,0,0
25.335178,0,0,0,0
36.252870,0,0,0,0
24.116505,0,0,0,0
17.437529,0,0,0,0
22.088796,0,0,0,0
19.467606,0,0,0,0
21.333521,0,0,0,0
22.189789,0,0,0,0
22.109980,0,0,0,0
22.838182,0,0,0,0
17.337239,0,0,0,0
25.507180,0,0,0,0
19.293812,0,0,0,0
29.940748,0,0,0,0
22.973192,0,0,0,0
33.225243,0,0,0,0
20.178849,0,0,0,0
17.210294,0,0,0,0
22.104796,0,0,0,0
21.992890,0,0,0,0
21.682646,0,0,0,0
22.890728,0,0,0,0
25.088199,0,0,0,0
26.536411,0,0,0,0
31.863655,0,0,0,0
33.146810,0,0,0,0
32.252333,0,0,0,0
21.777463,0,0,0,0
31.415297,0,0,0,0
29.705705,0,0,0,0
28.160306,0,0,0,0
32.811061,0,0,0,0
26.225719,0,0,0,0
23.023081,0,0,0,0
27.925423,0,0,0,0
23.543825,0,0,0,0
28.748123,0,0,0,0
22.118812,0,0,0,0
27.929167,0,0,0,0
31.288511,0,0,0,0
31.816134,0,0,0,0
29.464517,0,0,0,0
37.193875,0,0,0,0
34.009254,0,0,0,0
38.635400,0,0,0,0
36.590155,0,0,0,0
34.521069,0,0,0,0
30.732375,0,0,0,0
39.401043,0,0,0,0
25.343530,0,0,0,0
39.636502,0,0,0,0
28.897693,0,0,0,0
26.182710,0,0,0,0
29.204609,0,0,0,0
28.255379,0,0,0,0
27.114659,0,0,0,0
31.810854,0,0,0,0
26.391289,0,0,0,0
25.140840,0,0,0,0
27.251782,0,0,0,0
18.523912,0,0,0,0
25.380714,0,0,0,0
29.716200,0,0,0,0
26.440474,0,0,0,0
20.690663,0,0,0,0
30.957274,0,0,0,0
37.883677,0,0,0,0
18.574953,0,0,0,0
25.467884,0,0,0,0
17.521338,0,0,0,0
25.714671,0,0,0,0
26.242807,0,0,0,0
30.338098,0,0,0,0
25.423659,0,0,0,0
29.521990,0,0,0,0
28.435382,0,0,0,0
28.662010,0,0,0,0
20.086334,0,0,0,0
28.830012,0,0,0,0
27.722860,0,0,0,0
13.339999,0,0,0,0
21.929177,0,0,0,0
30.515220,0,0,0,0
35.540540,0,0,0,0
25.658670,0,0,0,0
26.900129,0,0,0,0
12.234287,0,0,0,0
16.917874,0,0,0,0
22.485538,0,0,0,0
12.570420,0,0,0,0
16.644430,0,0,0,0
16.004037,0,0,0,0
15.618623,0,0,0,0
13.572193,0,0,0,0
18.395975,0,0,0,0
16.463788,0,0,0,0
12.667733,0,0,0,0
15.718241,0,0,0,0
13.129532,0,0,0,0
16.511755,0,0,0,0
16.978515,0,0,0,0
16.504332,0,0,0,0
13.588194,0,0,0,0
11.753384,0,0,0,0
13.907367,-1610612736,-1073741824,6,-784776424
13.685827,1070449865,1061798980,0,1080487726
11.934506,0,1073741824,3,1992040192
11.087519,0,-1084085790,0,1080572393
14.110858,0,0,401,844424930
11.820233,0,-1076888350,0,1080521216
11.169856,0,-2147483648,1058804736,-1978296296
14.138698,0,-1082754318,65535,1080460276
11.867657,-1610612736,0,1051419024,-1862572697
11.792073,1070449865,-1085816780,65535,1079517367
