#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.817184,3.714389,0.004864,13.891495,5.867668,0.003264,33.752676
1403637130588318976.000000,0.000000,0.000000,23.875479,3.214094,0.088993,5.064616,4.950599,0.001280,30.988604
1403637130638319104.000000,0.000000,0.000000,24.819908,4.982056,0.088801,5.855892,5.179530,0.001376,33.956806
1403637130688318976.000000,0.000000,0.000000,22.089085,6.573118,0.120385,5.537679,4.032378,0.001313,33.291965
1403637130738319104.000000,0.000000,0.000000,21.667158,7.236999,0.134850,4.948583,5.798323,1.507989,43.245932
1403637130788318976.000000,0.000000,0.000000,23.209260,7.196712,0.135298,5.654737,5.141321,0.001248,54.989460
1403637130888318976.000000,0.000000,0.000000,23.435504,7.011205,0.200291,5.785875,4.883686,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,20.869291,7.124582,0.138658,6.040086,5.283308,0.001696,0.106785
1403637130988318976.000000,0.000000,0.000000,21.803321,7.248904,0.131714,4.383551,4.149884,0.001248,45.387082
1403637131038319104.000000,0.000000,0.000000,20.418820,6.958660,0.131810,5.758994,4.606818,0.001888,43.279116
1403637131088318976.000000,0.000000,0.000000,21.844761,7.157446,0.142242,6.168856,4.606402,1.143920,43.025481
1403637131138319104.000000,0.000000,0.000000,22.142557,6.975076,0.132546,5.785363,5.222987,0.001344,43.966326
1403637131188318976.000000,0.000000,0.000000,20.697001,7.074437,0.133250,6.016534,5.805363,0.001600,44.335675
1403637131238319104.000000,0.000000,0.000000,21.333169,2.914634,0.065729,5.160714,3.825751,0.001120,44.303995
1403637131288318976.000000,0.000000,0.000000,21.258705,4.432639,0.128706,6.225529,5.010664,0.001120,43.533744
1403637131338319104.000000,0.000000,0.000000,22.941513,7.027941,0.132194,6.095031,4.712516,1.318290,36.991890
1403637131388318976.000000,0.000000,0.000000,21.586101,7.039429,0.130434,5.762323,4.856709,0.001376,40.454563
1403637131438319104.000000,0.000000,0.000000,22.096316,7.250439,0.141794,6.092600,5.430381,0.001312,46.203958
1403637131488318976.000000,0.000000,0.000000,20.035455,6.565118,0.126018,6.139928,5.415085,0.001600,43.989239
1403637131538319104.000000,0.000000,0.000000,21.596565,7.195527,0.133858,6.084215,5.463375,0.001664,45.576301
1403637131588318976.000000,0.000000,0.000000,21.153295,7.766959,0.134690,6.057463,4.822021,1.479477,39.950877
1403637131638319104.000000,0.000000,0.000000,21.175151,5.268684,0.141922,6.177016,5.417198,0.001345,44.647552
1403637131688318976.000000,0.000000,0.000000,22.145213,7.021221,0.139618,6.890211,4.863462,0.001184,45.345450
1403637131738319104.000000,0.000000,0.000000,21.398579,7.399722,0.140418,6.552350,5.228555,0.001376,41.419281
1403637131788318976.000000,0.000000,0.000000,21.636534,7.004228,0.136098,5.443662,5.315404,0.001280,45.094374
1403637131838319104.000000,0.000000,0.000000,21.213200,5.255723,0.136258,5.373965,5.710290,1.174577,44.930660
1403637131888318976.000000,0.000000,0.000000,22.559748,7.133958,0.132674,6.272282,4.713955,0.001408,44.620735
1403637131938319104.000000,0.000000,0.000000,20.598439,7.258120,0.166082,5.757682,5.021480,0.001376,43.025480
1403637131988318976.000000,0.000000,0.000000,21.959803,7.277736,0.138786,6.219001,5.117258,0.001472,46.089076
1403637132038319104.000000,0.000000,0.000000,21.396050,7.039941,0.135170,6.306650,5.708850,0.001408,43.970583
1403637132088318976.000000,0.000000,0.000000,22.627812,6.954212,0.131138,5.849236,4.365663,1.355507,45.409483
1403637132138319104.000000,0.000000,0.000000,20.945516,7.120102,0.135362,4.308830,6.012342,0.001600,43.868661
1403637132188318976.000000,0.000000,0.000000,22.123613,7.328873,0.131234,5.797043,5.960758,0.001184,45.971634
1403637132238319104.000000,0.000000,0.000000,21.542740,6.703584,0.141090,6.202521,5.387437,0.001120,43.418606
1403637132288318976.000000,0.000000,0.000000,21.140303,7.036741,0.146050,6.161784,5.830836,0.001312,44.393020
1403637132338319104.000000,0.000000,0.000000,21.040142,7.027941,0.135234,5.904405,5.578576,1.788922,43.809012
1403637132388318976.000000,0.000000,0.000000,21.305874,3.534834,0.077889,3.171245,4.549506,0.001312,44.656256
1403637132438319104.000000,0.000000,0.000000,21.425875,7.119334,0.137282,6.423868,5.016232,0.001280,43.789267
1403637132488318976.000000,0.000000,0.000000,21.391123,6.865570,0.155106,6.015894,6.144632,0.001248,39.303923
1403637132538319104.000000,0.000000,0.000000,23.738388,7.145959,0.128322,6.036599,4.605602,0.001440,44.684480
1403637132588318976.000000,0.000000,0.000000,21.381394,7.285960,0.139074,6.209881,4.998408,1.416053,44.200377
1403637132638319104.000000,0.000000,0.000000,20.735113,3.209742,0.073793,4.225309,5.178154,0.001408,47.076163
1403637132688318976.000000,0.000000,0.000000,21.643606,6.985572,0.142274,5.611664,6.036663,0.001344,46.075892
1403637132738319104.000000,0.000000,0.000000,21.004045,7.397034,0.136738,5.772403,5.049480,0.001216,35.982531
1403637132788318976.000000,0.000000,0.000000,22.668740,7.156518,0.141090,4.757124,5.821940,0.001312,44.287419
1403637132838319104.000000,0.000000,0.000000,22.643269,7.305609,0.135650,5.419853,6.219129,2.417218,44.972261
1403637132888318976.000000,0.000000,0.000000,19.335989,3.221198,0.071713,5.141610,4.934119,0.001568,44.755362
1403637132938319104.000000,0.000000,0.000000,23.419472,7.129862,0.134594,0.089858,6.866146,0.064289,46.950977
1403637132988318976.000000,0.000000,0.000000,21.029613,3.162286,0.133666,0.032001,4.087706,1.987420,37.655612
1403637133038319104.000000,0.000000,0.000000,22.383553,3.233519,0.075777,0.058177,5.963030,0.058273,46.793823
1403637133088318976.000000,0.000000,0.000000,22.066172,7.451211,0.130465,0.079073,11.090271,2.788904,39.224882
1403637133138319104.000000,0.000000,0.000000,23.232172,7.512971,0.092161,11.973643,6.112504,0.001152,40.252865
1403637133188318976.000000,0.000000,0.000000,23.997656,4.968296,0.102273,3.335312,4.440127,0.001568,47.791725
1403637133238319104.000000,0.000000,0.000000,22.574115,2.815241,0.067041,3.707157,4.367007,0.001152,46.540219
1403637133288318976.000000,0.000000,0.000000,20.582471,4.455328,0.087713,4.447327,4.556578,4.433728,40.190015
1403637133338319104.000000,0.000000,0.000000,20.908363,7.213672,0.146978,5.464879,4.406847,0.001248,35.449212
1403637133388318976.000000,0.000000,0.000000,21.045933,3.497554,0.155874,5.230059,5.930261,0.001120,35.325370
1403637133438319104.000000,0.000000,0.000000,22.409889,7.688206,0.146338,4.868773,5.942678,0.001312,46.615708
1403637133488318976.000000,0.000000,0.000000,21.420178,7.336521,0.132610,3.899928,4.891846,0.001056,28.198836
1403637133538319104.000000,0.000000,0.000000,23.673907,3.234894,0.187107,3.793783,5.923956,8.512250,48.936477
1403637133588318976.000000,0.000000,0.000000,22.141502,6.808897,0.093665,5.362765,6.370492,0.001248,43.713298
1403637133638319104.000000,0.000000,0.000000,23.020618,6.928451,0.134146,4.979624,7.089605,0.001248,50.108462
1403637133738319104.000000,0.000000,0.000000,25.741073,8.185013,0.121313,5.463726,7.769071,0.001152,41.643925
1403637133788318976.000000,0.000000,0.000000,19.836156,6.891747,0.091874,4.190748,7.238535,0.001152,42.416832
1403637133838319104.000000,0.000000,0.000000,21.365266,8.451929,0.139170,2.972683,5.960149,8.925600,0.000000
1403637133888318976.000000,0.000000,0.000000,26.604158,9.596745,0.138274,6.687008,8.768766,0.001536,0.090050
1403637133938319104.000000,0.000000,0.000000,22.032316,9.615370,0.143586,7.528908,11.004509,0.001632,51.747942
1403637134038319104.000000,0.000000,0.000000,22.297312,10.140241,0.089825,5.925429,9.853069,0.001408,40.864681
1403637134088318976.000000,0.000000,0.000000,21.308817,4.954631,0.135714,5.669649,9.270277,5.674930,45.200360
1403637134138319104.000000,0.000000,0.000000,22.003835,9.384134,0.157538,6.306746,7.866033,0.001088,51.711333
1403637134238319104.000000,0.000000,0.000000,23.609554,12.268528,0.150083,6.468476,9.362566,0.001504,44.888291
1403637134288318976.000000,0.000000,0.000000,23.136940,11.603878,0.130914,4.153116,8.776541,0.001152,0.000000
1403637134338319104.000000,0.000000,0.000000,21.402930,10.011440,0.128322,4.596450,9.861645,7.193991,0.084993
1403637134388318976.000000,0.000000,0.000000,21.732728,10.310068,0.172995,3.244206,8.614012,0.001504,55.354617
1403637134488318976.000000,0.000000,0.000000,23.958455,13.169981,0.135586,3.741301,11.432964,0.001408,42.155484
1403637134538319104.000000,0.000000,0.000000,22.904424,4.810565,0.152642,2.849160,10.989502,4.298814,48.736058
1403637134588318976.000000,0.000000,0.000000,21.199952,11.406723,0.121698,3.369936,7.844977,0.000768,0.000000
1403637134638319104.000000,0.000000,0.000000,21.239888,6.874754,0.144610,3.360624,8.685981,0.001120,0.083905
1403637134688318976.000000,0.000000,0.000000,19.532312,6.875875,0.098657,2.868553,9.609706,0.001344,54.875026
1403637134788318976.000000,0.000000,0.000000,20.887979,5.480463,0.170530,2.158655,11.619846,6.244249,50.739767
1403637134888318976.000000,0.000000,0.000000,20.939404,9.854542,0.069825,4.244509,8.299383,0.001248,53.726018
1403637134988318976.000000,0.000000,0.000000,21.874265,4.196252,0.188643,3.881463,8.796990,0.001344,51.989001
1403637135088318976.000000,0.000000,0.000000,21.274769,7.930546,0.197571,4.062426,8.891743,0.001760,0.000000
1403637135138319104.000000,0.000000,0.000000,21.364754,7.430731,0.149282,4.418399,8.658012,0.001280,0.077377
1403637135188318976.000000,0.000000,0.000000,21.830265,3.866423,0.191555,3.920184,7.326377,0.001088,62.010232
1403637135288318976.000000,0.000000,0.000000,21.640630,7.224296,0.190755,4.683939,9.028258,6.227833,47.846734
1403637135338319104.000000,0.000000,0.000000,20.200033,8.212694,0.189667,5.295755,7.762800,0.001632,57.680954
1403637135438319104.000000,0.000000,0.000000,21.486164,10.296403,0.154466,4.801189,9.327653,0.001312,46.567803
1403637135488318976.000000,0.000000,0.000000,22.396704,8.274007,0.168387,5.659153,10.092017,0.001153,46.554395
1403637135538319104.000000,0.000000,0.000000,21.468852,7.827760,0.172547,5.433422,9.950863,0.001632,0.000000
1403637135588318976.000000,0.000000,0.000000,21.415635,8.289751,0.171779,5.161386,9.733547,6.176600,0.087873
1403637135638319104.000000,0.000000,0.000000,21.830425,11.456292,0.134850,7.199367,10.148658,0.001184,43.495119
1403637135688318976.000000,0.000000,0.000000,21.504180,8.798878,0.146018,5.928757,9.200196,0.001472,0.000000
1403637135738319104.000000,0.000000,0.000000,21.887482,9.963727,0.110146,0.127042,12.847960,0.088609,0.080673
1403637135788318976.000000,0.000000,0.000000,22.610084,7.694350,0.139106,0.125089,12.555060,6.911075,57.303798
1403637135888318976.000000,0.000000,0.000000,22.134077,10.031600,0.149058,0.164066,15.231066,0.234308,0.000000
1403637135938319104.000000,0.000000,0.000000,22.859048,10.214834,0.151202,0.111617,13.387264,0.165954,0.066145
1403637135988318976.000000,0.000000,0.000000,21.767864,7.031749,0.149859,0.088897,12.087117,5.557872,42.580610
1403637136038319104.000000,0.000000,0.000000,22.899880,10.478966,0.088993,0.132418,13.386720,0.204707,0.000000
1403637136088318976.000000,0.000000,0.000000,21.594229,5.659057,0.128417,0.087361,10.867772,3.784663,0.084065
1403637136138319104.000000,0.000000,0.000000,19.887197,6.438461,0.143042,0.104546,11.894890,0.146178,49.608007
1403637136188318976.000000,0.000000,0.000000,22.866952,7.138823,0.182178,0.072257,10.698330,3.481970,51.975465
1403637136288318976.000000,0.000000,0.000000,21.591350,9.002817,0.157763,0.102530,13.457089,0.109314,41.563187
1403637136338319104.000000,0.000000,0.000000,20.093728,6.444348,0.165699,0.085250,16.487180,0.086946,0.000000
1403637136388318976.000000,0.000000,0.000000,19.553625,4.787268,0.179875,0.084705,13.960872,0.114402,0.099393
1403637136438319104.000000,0.000000,0.000000,20.440869,7.739407,0.129730,0.093217,14.383663,0.079553,47.353286
1403637136488318976.000000,0.000000,0.000000,21.102991,4.215996,0.163042,0.090786,19.098641,0.095425,46.258647
1403637136538319104.000000,0.000000,0.000000,23.081259,5.825139,0.130594,0.142114,14.306925,0.095585,0.000000
1403637136588318976.000000,0.000000,0.000000,19.762555,3.030763,0.181986,0.113474,17.558651,8.108756,0.102786
1403637136638319104.000000,0.000000,0.000000,20.594503,6.617471,0.202979,0.232516,18.518345,0.308869,56.729261
1403637136738319104.000000,0.000000,0.000000,22.371489,7.988114,0.226051,0.110690,14.956918,0.178594,47.746764
1403637136788318976.000000,0.000000,0.000000,20.499173,8.295734,0.181955,0.106626,13.538690,5.520367,46.607099
1403637136838319104.000000,0.000000,0.000000,19.917406,8.189237,0.192259,0.165986,22.220863,0.198211,47.366854
1403637136888318976.000000,0.000000,0.000000,19.391670,9.155460,0.226883,0.143490,20.131233,0.141346,51.026267
1403637136988318976.000000,0.000000,0.000000,21.358834,11.915019,0.160290,0.145826,20.057920,0.138082,45.752463
1403637137038319104.000000,0.000000,0.000000,20.669896,10.064305,0.203203,0.135778,17.601244,6.685408,56.425064
1403637137138319104.000000,0.000000,0.000000,19.828124,11.814537,0.185538,0.170434,18.611435,0.262308,47.784621
1403637137188318976.000000,0.000000,0.000000,22.006523,8.187222,0.166114,0.117122,16.430507,0.157794,0.000000
1403637137238319104.000000,0.000000,0.000000,21.982747,7.011428,0.169538,0.094497,14.223564,3.817175,0.076481
1403637137288318976.000000,0.000000,0.000000,20.510790,9.303270,0.191075,0.134530,16.643695,0.244739,50.833240
1403637137388318976.000000,0.000000,0.000000,22.185341,7.823984,0.210179,0.092002,14.333325,0.189091,53.065209
1403637137488318976.000000,0.000000,0.000000,22.750982,10.335092,0.198435,0.089314,14.119850,4.075835,48.653177
1403637137538319104.000000,0.000000,0.000000,21.707351,9.995087,0.186179,0.115553,13.592483,0.178978,58.985357
1403637137638319104.000000,0.000000,0.000000,20.065792,9.639338,0.188131,0.058945,15.410780,0.107010,48.943806
1403637137688318976.000000,0.000000,0.000000,20.375428,5.374253,0.232675,0.084866,17.178678,0.080898,45.746479
1403637137738319104.000000,0.000000,0.000000,20.685097,5.249163,0.203043,0.087009,15.470685,5.508335,47.252325
1403637137788318976.000000,0.000000,0.000000,19.810108,5.826676,0.140514,0.160162,15.120921,0.237923,0.000000
1403637137838319104.000000,0.000000,0.000000,19.717307,4.179324,0.068161,0.107457,16.160456,0.127873,0.071137
1403637137888318976.000000,0.000000,0.000000,22.735557,7.049317,0.242339,0.107554,14.451887,0.092802,54.774288
1403637137988318976.000000,0.000000,0.000000,21.350898,6.149208,0.195331,0.124962,16.950131,0.101409,46.678205
1403637138038319104.000000,0.000000,0.000000,21.492180,4.782340,0.135810,0.119810,16.028741,0.094849,42.649955
1403637138088318976.000000,0.000000,0.000000,20.605447,3.908472,0.241763,0.134178,14.229228,0.090081,50.231440
1403637138188318976.000000,0.000000,0.000000,20.280771,9.875886,0.200003,0.125122,18.349799,6.845634,43.474255
1403637138238319104.000000,0.000000,0.000000,21.440499,8.459321,0.165667,0.212003,19.354614,0.266724,48.021584
1403637138288318976.000000,0.000000,0.000000,19.211027,5.003144,0.188291,0.124770,15.300667,0.122562,39.326100
1403637138338319104.000000,0.000000,0.000000,20.180801,5.776626,0.160962,0.080929,14.744756,0.113026,45.286121
1403637138388318976.000000,0.000000,0.000000,18.049859,6.049559,0.181026,0.142786,17.852543,0.119554,0.000000
1403637138438319104.000000,0.000000,0.000000,20.290403,9.303365,0.170434,0.128898,15.404189,0.116674,0.055457
1403637138488318976.000000,0.000000,0.000000,21.226960,8.944320,0.159746,0.125634,20.515270,0.120418,48.899740
1403637138538319104.000000,0.000000,0.000000,21.960859,8.503706,0.210371,0.122657,16.719344,0.090113,50.405266
1403637138638319104.000000,0.000000,0.000000,22.197502,10.431541,0.187074,0.116002,17.710622,3.921432,47.393351
1403637138688318976.000000,0.000000,0.000000,22.248894,7.609677,0.158403,0.140610,15.361884,0.130530,47.827534
1403637138738319104.000000,0.000000,0.000000,23.696371,8.752478,0.172322,0.101825,15.213082,3.673108,0.000000
1403637138788318976.000000,0.000000,0.000000,21.577045,7.785872,0.183651,0.081537,17.472378,0.248900,0.080226
1403637138838319104.000000,0.000000,0.000000,20.746537,7.201927,0.184418,0.056352,14.610994,2.743687,57.538264
1403637138938319104.000000,0.000000,0.000000,20.544871,8.427449,0.197602,0.068513,15.683744,0.107682,50.014829
1403637139038319104.000000,0.000000,0.000000,20.858123,9.774285,0.198115,0.072834,12.624244,2.405666,0.000000
1403637139088318976.000000,0.000000,0.000000,20.432485,7.650061,0.204995,0.093217,15.913348,2.242913,0.075777
1403637139138319104.000000,0.000000,0.000000,21.214864,7.812208,0.180450,12.680949,4.661251,0.001408,62.183099
1403637139238319104.000000,0.000000,0.000000,21.044973,4.540354,0.222116,3.119661,4.018874,0.001184,54.159976
1403637139338319104.000000,0.000000,0.000000,21.710583,5.721746,0.130178,4.372126,4.726948,0.001504,48.661593
1403637139388318976.000000,0.000000,0.000000,20.638088,3.187117,0.140611,4.300158,4.738084,3.873527,53.242042
1403637139488318976.000000,0.000000,0.000000,21.208016,3.198926,0.129282,6.167544,6.016599,0.001216,0.000000
1403637139538319104.000000,0.000000,0.000000,26.725599,5.872116,0.079681,4.798821,4.801765,0.001376,0.050081
1403637139588318976.000000,0.000000,0.000000,20.880587,3.397136,0.220611,5.030312,6.143480,0.001280,57.614233
1403637139688318976.000000,0.000000,0.000000,21.208496,6.026294,0.204899,4.778820,5.384077,0.001376,0.000000
1403637139738319104.000000,0.000000,0.000000,20.036575,5.067337,0.197699,4.593282,5.585488,0.001280,0.078657
1403637139788318976.000000,0.000000,0.000000,21.071534,6.461373,0.182498,5.336941,5.457966,2.662662,58.233539
1403637139888318976.000000,0.000000,0.000000,22.119229,7.058629,0.111458,5.821779,5.717202,0.001216,56.887055
1403637139988318976.000000,0.000000,0.000000,22.307455,7.149767,0.224227,5.864052,5.962773,0.001280,0.000000
1403637140038319104.000000,0.000000,0.000000,21.833497,7.037349,0.184579,5.486671,5.047048,0.001248,0.075297
1403637140088318976.000000,0.000000,0.000000,20.844811,5.789363,0.162498,5.640369,6.111447,0.001344,58.820426
1403637140188318976.000000,0.000000,0.000000,22.853895,7.859088,0.161698,5.827379,5.037960,1.888667,49.642248
1403637140238319104.000000,0.000000,0.000000,20.465765,7.843664,0.157922,6.439484,5.752946,0.001344,47.316646
1403637140288318976.000000,0.000000,0.000000,20.975053,3.049675,0.161090,6.465500,4.972423,0.001216,48.087633
1403637140338319104.000000,0.000000,0.000000,20.591463,7.549388,0.150050,5.997942,4.947047,1.255922,45.515500
1403637140388318976.000000,0.000000,0.000000,20.164801,7.793104,0.155234,5.276939,4.861254,0.001664,48.792508
1403637140438319104.000000,0.000000,0.000000,20.051871,7.976914,0.151426,6.461853,4.943623,0.001536,0.000000
1403637140488318976.000000,0.000000,0.000000,20.074560,7.883697,0.110050,5.958709,5.337324,0.001472,0.072577
1403637140538319104.000000,0.000000,0.000000,21.899386,8.079284,0.141570,6.278810,4.523937,1.335475,50.996859
1403637140638319104.000000,0.000000,0.000000,23.673139,7.687919,0.111010,5.180362,5.372269,0.001408,44.918659
1403637140688318976.000000,0.000000,0.000000,21.517300,7.775119,0.116098,5.816660,6.178872,0.001344,44.505278
1403637140738319104.000000,0.000000,0.000000,22.061276,7.969267,0.112642,6.942532,5.227371,0.001280,0.000000
1403637140788318976.000000,0.000000,0.000000,20.931820,7.727215,0.107618,7.072645,5.268620,1.312403,0.081121
1403637140838319104.000000,0.000000,0.000000,20.366852,8.013939,0.148483,7.782000,5.859187,0.001216,52.420783
1403637140938319104.000000,0.000000,0.000000,20.156641,7.831793,0.145442,6.940163,5.776947,0.001248,55.840256
1403637141038319104.000000,0.000000,0.000000,22.081628,7.891825,0.075393,6.780801,5.434926,1.045583,44.444957
1403637141088318976.000000,0.000000,0.000000,21.583253,7.661678,0.138978,5.903701,5.134154,0.001248,47.469544
1403637141138319104.000000,0.000000,0.000000,21.060142,3.836823,0.138018,6.746753,5.071561,0.001472,43.069001
1403637141188318976.000000,0.000000,0.000000,20.698600,7.832977,0.135138,6.663040,4.942919,0.001312,51.416609
1403637141288318976.000000,0.000000,0.000000,20.947564,8.084500,0.076769,6.828418,5.238091,1.156688,50.847577
1403637141388318976.000000,0.000000,0.000000,22.720837,7.718798,0.137346,6.330043,4.538081,0.001024,49.489221
1403637141438319104.000000,0.000000,0.000000,20.126848,3.805463,0.134498,6.562078,6.021334,0.001248,0.000000
1403637141488318976.000000,0.000000,0.000000,21.774904,8.146517,0.139810,7.177127,5.731186,0.001216,0.082625
1403637141538319104.000000,0.000000,0.000000,20.822058,7.779951,0.101281,7.325513,6.396892,1.095440,63.076168
1403637141638319104.000000,0.000000,0.000000,21.366898,7.642509,0.103362,0.129282,10.226899,0.088161,54.307594
1403637141738319104.000000,0.000000,0.000000,21.667862,7.562509,0.133058,0.088002,12.536691,0.089089,52.386895
1403637141838319104.000000,0.000000,0.000000,20.745929,7.609037,0.067361,0.085570,12.312240,0.081186,47.670059
1403637141888318976.000000,0.000000,0.000000,19.165075,7.743791,0.136706,0.094785,12.698518,0.080514,50.516948
1403637141988318976.000000,0.000000,0.000000,22.156510,3.416017,0.134786,0.088641,12.243759,0.075009,0.000000
1403637142038319104.000000,0.000000,0.000000,20.881803,7.762831,0.132385,0.093025,12.597269,0.088674,0.105634
