#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.295408,0.922030,24.669627,10.658275,10.658275,201.826138
10.920488,1.302388,41.195736,10.346975,10.346975,230.493361
13.020616,1.505175,34.851031,9.340431,9.340431,226.329905
14.368700,1.285492,47.330102,10.099707,10.099707,239.841664
9.901784,0.941838,35.440736,10.347486,10.347486,219.629737
7.844857,0.742923,26.002255,6.998539,6.998539,208.423038
8.181533,0.730572,25.465926,12.395966,12.395966,203.842904
7.864793,0.661290,24.017840,8.905704,8.905704,208.717826
14.489342,1.104529,53.997693,14.114969,14.114969,265.506793
15.172105,0.987727,53.330354,12.143674,12.143674,263.283878
9.139404,0.688394,26.048432,15.416877,15.416877,212.429722
13.890837,1.004912,47.800445,11.253804,11.253804,264.823806
8.568579,0.734507,25.432134,11.322446,11.322446,207.576367
7.748855,0.599785,21.334599,8.952906,8.952906,202.831591
8.303295,0.665098,24.839037,12.202011,12.202011,207.688689
7.841273,0.747627,23.757388,9.909112,9.909112,207.447214
7.504051,0.817261,21.854575,12.455519,12.455519,208.529150
7.949402,0.866573,24.248116,9.597651,9.597651,205.577040
7.864825,0.808844,22.586298,13.406605,13.406605,206.352156
8.270015,0.754091,24.017681,15.159785,15.159785,205.724563
7.917146,0.871853,27.316483,14.239322,14.239322,205.613649
7.123246,0.774891,28.507893,8.453825,8.453825,202.342367
7.095596,0.807341,51.082159,21.072035,21.072035,274.781620
6.821961,0.891117,43.909953,13.316172,13.316172,200.852295
7.401329,0.703147,30.903130,13.334509,13.334509,190.602442
7.611988,0.920879,33.928552,18.634974,18.634974,195.953308
8.153821,0.641290,31.332736,16.613695,16.613695,192.332996
8.036347,0.839629,32.134381,14.981606,14.981606,193.261619
8.660933,0.903469,33.563555,16.894723,16.894723,198.703654
8.430433,0.720716,31.426049,14.661440,14.661440,195.140271
16.694400,1.161330,62.418940,15.930836,15.930836,258.530074
8.820231,0.728171,33.086427,14.731874,14.731874,199.724373
13.361517,0.798476,42.533004,9.943801,9.943801,217.509350
10.488801,0.764236,38.546894,11.706227,11.706227,211.289254
10.617475,1.041840,40.029286,13.800691,13.800691,220.103085
8.553891,0.826029,32.898168,10.785606,10.785606,205.962069
9.512530,0.903502,35.194843,13.945525,13.945525,211.092323
6.952842,0.775916,28.835194,15.417772,15.417772,201.885845
5.162639,0.578729,25.402949,11.649651,11.649651,130.397582
4.229249,0.393190,14.177369,13.696178,13.696178,190.566600
2.636553,0.257475,9.596404,10.666211,10.666211,85.502142
2.454726,0.137954,9.724341,11.038217,11.038217,75.955884
3.336980,0.157186,13.093289,11.943255,11.943255,84.574832
3.680152,0.155715,13.380749,13.452398,13.452398,97.333907
3.156305,0.117793,11.439248,13.882101,13.882101,161.924529
3.390548,0.127778,11.561521,10.913287,10.913287,84.781427
9.214382,0.433382,42.403594,16.824546,16.824546,206.602813
16.349434,0.802924,74.298098,15.018758,15.018758,250.104599
15.506158,0.827692,56.272382,18.300024,18.300024,229.070293
11.153707,0.806413,43.756894,12.877318,12.877318,206.279032
19.939954,0.943886,70.132018,14.326524,14.326524,255.075715
12.754019,0.627850,41.677534,18.734975,18.734975,208.035954
10.952584,0.574921,29.946378,18.600189,18.600189,202.218361
11.487696,0.666923,29.671686,21.723245,21.723245,206.201142
10.756005,0.580104,27.549478,23.557769,23.557769,209.546249
9.494033,0.487848,26.909148,25.674345,25.674345,196.661540
18.451514,0.823693,48.202306,22.368854,22.368854,229.567450
18.069364,0.739276,45.941919,23.773836,23.773836,231.804861
18.230615,0.801581,55.090667,27.481380,27.481380,240.241822
18.104789,0.673098,68.484985,24.273940,24.273940,250.585276
17.714576,0.724939,57.552625,27.828010,27.828010,240.123740
17.518444,0.817773,59.646449,24.004687,24.004687,234.418660
10.729988,0.572553,43.981569,24.697594,24.697594,216.444978
9.188973,0.577672,34.242637,26.566262,26.566262,212.571734
15.772945,0.706027,51.718136,21.120452,21.120452,226.694158
12.987527,0.562696,51.373971,23.111457,23.111457,236.419842
8.638085,0.612361,47.292820,22.297270,22.297270,210.125713
8.699398,0.645897,55.801078,17.694190,17.694190,273.132244
14.386748,0.692619,44.622667,17.429130,17.429130,223.815393
11.049129,0.699083,45.602618,17.264104,17.264104,223.547101
8.338751,0.521704,27.897067,16.772768,16.772768,210.678519
8.668420,0.511240,29.412610,15.890931,15.890931,215.272062
8.956073,0.590185,29.739111,20.188309,20.188309,219.197626
8.356512,0.590345,29.739335,9.444304,9.444304,208.775610
8.341215,0.525160,29.592645,8.872104,8.872104,212.848920
8.838983,0.603017,32.272622,11.039016,11.039016,221.381658
11.232267,0.625706,44.366087,10.418144,10.418144,257.138462
17.345322,0.893805,60.580543,16.550237,16.550237,276.468261
17.855985,0.708747,58.769539,13.937685,13.937685,273.571448
9.451857,0.546952,30.853336,15.388875,15.388875,234.090652
16.059862,0.922638,56.001881,6.442755,6.442755,262.813812
8.693188,0.762092,27.761257,13.138985,13.138985,220.641742
8.448481,0.733964,25.252290,10.346238,10.346238,212.039115
7.991834,0.803244,24.876605,11.327885,11.327885,212.490577
8.650405,0.892877,27.687016,12.528928,12.528928,218.038375
10.713764,0.872589,39.605534,12.740931,12.740931,252.380916
9.108075,0.643210,28.992507,11.305133,11.305133,220.663918
12.122649,0.994991,39.598366,14.557439,14.557439,237.077801
15.950420,0.940463,42.481001,11.300877,11.300877,254.781880
10.155132,0.695274,30.040972,12.605504,12.605504,215.647586
10.144507,0.607529,29.348033,13.485326,13.485326,214.642929
10.055034,0.594921,29.462818,16.518845,16.518845,216.486190
12.658818,0.745771,39.184343,15.402828,15.402828,231.386290
11.519088,0.793548,34.808884,12.260027,12.260027,222.679692
11.247564,0.984335,37.715136,14.297275,14.297275,222.908335
12.434526,0.833357,39.713567,15.292649,15.292649,226.241346
11.378254,0.703114,36.737618,16.484028,16.484028,222.088162
12.529088,0.753355,43.205941,13.066184,13.066184,231.197262
10.820133,0.654986,35.976934,15.220008,15.220008,216.468364
21.924399,1.051344,61.987412,12.633281,12.633281,258.366029
13.977589,0.844685,41.838816,18.833408,18.833408,231.646836
15.935443,0.789548,43.695516,15.376075,15.376075,230.267326
16.213944,0.986671,47.303219,20.137940,20.137940,240.144022
10.320382,0.661034,30.179053,21.398183,21.398183,215.671200
10.055642,0.697003,34.998518,17.775151,17.775151,271.099886
10.134075,0.663210,37.041558,21.411335,21.411335,223.392725
8.752294,0.670058,34.367981,13.880468,13.880468,215.716192
14.337403,0.974159,52.498754,17.015012,17.015012,257.821507
8.717286,0.898349,34.382381,18.654109,18.654109,214.961652
16.690303,0.955823,63.435113,20.716444,20.716444,264.931311
9.906519,0.670314,32.698100,23.247907,23.247907,215.398138
10.894886,0.672875,36.815986,17.979987,17.979987,221.207507
14.159896,0.986447,43.306742,20.651899,20.651899,236.272537
11.956086,0.750284,37.681791,16.154870,16.154870,231.560208
13.695377,0.795533,50.056668,21.968015,21.968015,270.814312
9.928247,0.670795,38.016612,24.043119,24.043119,247.868905
18.062611,0.819085,59.684623,27.953067,27.953067,286.352277
15.531053,0.670506,51.828760,23.447334,23.447334,292.521331
20.083219,0.833772,72.196719,27.761288,27.761288,307.455446
12.137977,0.500776,50.552196,23.576168,23.576168,274.586496
15.716848,0.516680,48.217024,23.940013,23.940013,286.859259
10.981416,0.580169,41.013970,26.405651,26.405651,295.460670
16.551101,0.608681,49.076397,27.140190,27.140190,308.219585
17.759696,0.709354,54.845926,29.367552,29.367552,303.907839
15.873682,0.644138,53.491281,21.254181,21.254181,299.967395
20.559353,0.811565,66.132369,24.394805,24.394805,321.680013
19.408296,0.782252,65.054049,20.645788,20.645788,315.468367
20.874558,0.939598,68.299443,19.558666,19.558666,338.484108
18.168629,0.767180,55.512623,19.134916,19.134916,294.455629
21.906926,1.160498,68.860826,19.346439,19.346439,336.803378
17.927569,0.845581,58.390043,23.567815,23.567815,302.936013
16.186423,0.678314,55.869364,36.662256,36.662256,358.506333
16.386746,0.647242,55.532943,27.999083,27.999083,296.316488
13.159561,0.599401,42.114018,28.056044,28.056044,282.110575
11.883445,0.586281,48.820681,30.601203,30.601203,298.854991
15.191175,0.690475,57.768721,27.597893,27.597893,303.575798
12.472638,0.711147,47.615894,32.457007,32.457007,301.649976
20.542073,1.277428,74.699059,23.529063,23.529063,333.320827
14.132248,0.853805,48.875497,23.151425,23.151425,291.792514
13.141448,0.861197,45.242354,32.395982,32.395982,290.145800
12.664129,0.752108,47.499508,28.319888,28.319888,279.899372
11.000360,0.694986,45.906428,27.867017,27.867017,277.094785
10.038585,0.781484,41.785725,21.469960,21.469960,266.004376
7.640021,0.599081,29.091036,18.341815,18.341815,232.523865
14.516862,1.048240,61.089603,15.435979,15.435979,279.308482
12.580991,0.694251,47.024557,15.804113,15.804113,265.967254
8.852359,0.605417,32.577424,16.097590,16.097590,231.125667
15.421163,0.801772,57.789777,10.828261,10.828261,266.723681
15.778000,0.922350,61.766926,19.560650,19.560650,277.392643
16.862817,0.875694,64.253907,12.071224,12.071224,280.169134
8.775302,0.500328,27.600548,16.603293,16.603293,229.224933
12.306172,0.736811,36.948147,18.202261,18.202261,243.386237
11.190474,0.761452,32.569136,17.235046,17.235046,238.322063
18.085427,1.091409,58.891649,14.512125,14.512125,276.805305
10.605953,0.591785,28.518355,19.069731,19.069731,229.397255
10.528097,0.545832,32.635281,19.203045,19.203045,232.352276
9.395440,0.557032,29.029242,20.729211,20.729211,225.804880
9.039754,0.511656,28.427793,18.888224,18.888224,220.194299
8.882919,0.540521,28.732597,20.918527,20.918527,220.842693
8.732229,0.566921,30.140811,20.837373,20.837373,223.044486
8.650916,0.583081,32.426190,23.069536,23.069536,220.544576
8.944712,0.700267,34.212873,22.950781,22.950781,225.000387
9.981176,0.683723,48.437154,26.497940,26.497940,256.783752
14.182136,0.730028,57.856241,23.386692,23.386692,285.138359
10.063321,0.692299,47.563156,32.493487,32.493487,250.944078
10.864261,0.663914,58.146390,27.499651,27.499651,253.966140
13.971701,0.788140,55.204201,30.735156,30.735156,260.075865
12.753891,0.622089,49.694325,33.062391,33.062391,256.109852
11.592625,0.632169,42.452487,26.800408,26.800408,248.194916
14.650944,0.718347,55.679759,28.341231,28.341231,279.533761
15.429195,0.771660,54.047831,32.714354,32.714354,291.967998
10.804933,0.480199,40.250661,32.605328,32.605328,255.352528
13.561742,0.596010,57.817104,28.009482,28.009482,281.416668
13.255082,0.565352,56.808801,25.966763,25.966763,282.750800
12.743234,0.636105,50.012698,28.599699,28.599699,272.982139
11.473423,0.575305,47.189646,27.918825,27.918825,261.639439
12.908260,0.574857,49.242606,27.797895,27.797895,282.450603
17.601388,0.730155,57.897202,31.563872,31.563872,297.279053
16.059765,0.702699,54.055222,27.567907,27.567907,295.709653
21.837581,0.771467,79.417625,29.353599,29.353599,315.079740
22.795163,0.764235,78.290664,29.534593,29.534593,316.684947
13.181800,0.513480,45.583798,24.557174,24.557174,277.644609
12.927333,0.555528,51.401262,25.231232,25.231232,283.556923
22.811483,0.865710,72.665425,34.001317,34.001317,315.128987
23.643208,0.849901,81.479160,32.351628,32.351628,332.743590
23.727241,0.690443,73.187065,25.839433,25.839433,306.166738
12.671905,0.529992,41.223475,29.349599,29.349599,262.945121
12.582496,0.550952,42.807947,32.130824,32.130824,275.940997
11.482030,0.577705,38.732845,34.758481,34.758481,268.110990
11.419566,0.543816,38.374984,28.848951,28.848951,261.323431
19.999920,0.923182,66.082061,28.455985,28.455985,301.192869
17.572524,0.685386,37.259543,29.286781,29.286781,261.013634
10.942694,0.484456,45.776568,36.372682,36.372682,315.174297
11.904885,0.684842,38.886224,34.681775,34.681775,260.714940
10.896390,0.591785,34.060582,34.742353,34.742353,248.776871
10.086169,0.700683,37.347416,30.431919,30.431919,250.593954
17.787566,1.204051,60.305044,27.164605,27.164605,290.419167
20.929822,1.109585,58.579066,32.111016,32.111016,290.587841
19.011393,1.075952,55.970291,31.067992,31.067992,285.241648
11.729874,0.604169,39.295446,25.252320,25.252320,243.375860
15.070373,0.757067,47.949145,29.552641,29.552641,274.657295
17.384585,0.836236,52.150553,30.726387,30.726387,278.831343
11.859253,0.621961,40.975311,31.040664,31.040664,246.188607
18.161556,0.677483,54.644798,27.637284,27.637284,286.658341
22.915772,0.954766,84.849450,32.317451,32.317451,334.219191
24.152943,0.844173,77.527610,34.652782,34.652782,305.377632
25.026268,0.820716,80.117186,30.660306,30.660306,310.711953
20.038288,0.578665,58.819966,34.292457,34.292457,288.579937
19.093794,0.646250,59.734059,26.374545,26.374545,280.203681
17.608555,0.636266,52.457213,25.510851,25.510851,277.391510
18.481752,0.649610,56.879745,27.923208,27.923208,278.484103
23.681128,0.749195,60.755131,33.889379,33.889379,293.746447
23.277730,0.758955,66.010859,25.000924,25.000924,296.793725
13.795890,0.481575,46.028123,31.975589,31.975589,279.529782
15.307336,0.666794,49.939863,26.799735,26.799735,274.324903
17.852720,0.762219,52.563711,28.113995,28.113995,284.614692
19.127330,1.011888,67.922791,23.352995,23.352995,297.241570
19.359686,0.928846,72.680432,21.026848,21.026848,299.163008
12.695969,0.609993,41.585656,21.320579,21.320579,273.895679
10.951878,0.602409,35.044180,14.756608,14.756608,253.755373
13.071366,0.716875,40.276548,26.661461,26.661461,280.343425
10.790852,0.597929,69.807556,59.642122,59.642122,409.843759
11.201194,0.543944,46.021115,31.203738,31.203738,281.570707
16.061684,0.667658,62.106767,24.291665,24.291665,304.586193
14.001365,0.776523,56.567867,33.195352,33.195352,302.843574
12.773954,0.792460,50.194970,34.907346,34.907346,297.884042
15.478635,0.732203,58.543289,37.884895,37.884895,316.410276
12.285690,0.679819,49.746003,36.141381,36.141381,305.541726
11.265387,0.721675,49.983959,33.301561,33.301561,302.317069
10.481087,0.887118,43.005453,29.698339,29.698339,289.756271
13.442988,0.978863,49.417550,19.846477,19.846477,294.613431
13.420588,0.865357,48.440543,28.025481,28.025481,297.624325
13.453388,0.848429,55.716270,27.549634,27.549634,310.712492
11.814867,0.738700,49.679282,25.493219,25.493219,299.690852
13.854227,0.642153,57.078851,34.052164,34.052164,313.733401
11.382605,0.687338,48.247901,31.805346,31.805346,300.754708
22.101615,0.987183,75.916192,32.716913,32.716913,351.070511
16.422809,0.733195,57.776973,30.989750,30.989750,314.390882
13.873298,0.609289,49.814964,31.850371,31.850371,309.551800
12.537470,0.539304,46.401312,33.479900,33.479900,300.997303
14.235640,0.557161,49.223371,30.196746,30.196746,304.505740
13.760464,0.630058,45.275919,31.205178,31.205178,301.527358
14.232312,0.753035,46.757798,31.650336,31.650336,306.274598
13.153319,0.786476,43.949595,36.112548,36.112548,307.462808
12.004214,0.885485,40.299075,37.191796,37.191796,302.973651
20.517240,1.304147,67.754916,36.393640,36.393640,345.364119
12.542206,0.873901,50.647200,35.197334,35.197334,306.790797
16.355032,1.231219,67.057465,23.420291,23.420291,320.797409
8.915784,0.857005,33.642110,29.342653,29.342653,283.763088
13.082054,1.021743,46.229438,28.050186,28.050186,283.511243
17.293894,1.137906,71.574365,33.783489,33.783489,335.710371
9.835253,0.579753,43.850328,30.236298,30.236298,326.340243
10.638561,0.554377,46.693508,27.493825,27.493825,302.249575
11.125929,0.537096,35.267479,21.745769,21.745769,274.351935
12.600351,0.604458,44.248478,29.752323,29.752323,280.575998
21.602279,0.758668,64.355919,33.495004,33.495004,310.249183
12.308666,0.473928,34.592492,36.873167,36.873167,268.231330
15.417258,0.624489,42.603878,34.180166,34.180166,288.752793
11.054951,0.505384,35.013203,34.830608,34.830608,278.882178
13.931987,0.611657,45.492081,34.317704,34.317704,282.342391
14.617565,0.558121,43.333361,33.591069,33.591069,287.122687
16.137172,0.598473,49.797907,22.196976,22.196976,281.539402
23.871241,0.965519,91.787343,26.490130,26.490130,350.168890
20.318356,0.897901,64.753014,37.531449,37.531449,305.822042
13.540205,0.775308,53.968530,35.949345,35.949345,286.124431
15.056196,0.820428,57.791660,29.906757,29.906757,293.573823
21.184065,0.828653,65.732035,31.584735,31.584735,307.376849
12.590335,0.740459,45.161740,35.040435,35.040435,293.357276
17.886895,0.660106,53.563659,36.805070,36.805070,298.588683
19.729131,0.606153,65.656291,32.663567,32.663567,304.532197
18.317078,0.544328,64.336014,30.337099,30.337099,303.064942
9.991063,0.392550,31.037270,27.193340,27.193340,231.032331
12.887267,0.352294,34.962481,32.254729,32.254729,237.699856
11.383212,0.263812,31.940388,20.934685,20.934685,140.416046
9.861910,0.139042,26.103243,25.934601,25.934601,124.522974
10.401821,0.267940,27.552418,24.250575,24.250575,121.921014
11.377228,0.252676,31.895555,22.454004,22.454004,126.668158
11.612592,0.149186,39.222386,23.826057,23.826057,144.153927
11.654961,0.111970,34.245958,22.748633,22.748633,124.980805
11.735697,0.078050,39.033327,22.350611,22.350611,142.923508
8.615395,0.059713,29.867684,27.072410,27.072410,192.460130
8.603394,0.047073,17.233764,24.425074,24.425074,182.103748
15.326632,0.067393,34.168069,23.524004,23.524004,214.379725
