#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2059
0.005376,4,1,0,2572
0.416519,5,1,0,3094
1.140177,6,1,0,3704
1.699163,7,1,0,4225
1.822012,8,1,0,4690
3.008367,9,1,0,4996
2.378596,10,1,0,5382
2.802668,0,0,0,0
68.214268,0,0,0,0
3.542583,0,0,0,0
4.071935,0,0,0,0
4.214913,0,0,0,0
4.684008,0,0,0,0
4.894859,0,0,0,0
5.186544,0,0,0,0
5.746937,0,0,0,0
5.436532,0,0,0,0
5.883963,0,0,0,0
6.650759,0,0,0,0
7.413970,0,0,0,0
8.347745,0,0,0,0
8.440706,0,0,0,0
8.661062,0,0,0,0
7.930330,0,0,0,0
7.901338,0,0,0,0
7.467923,0,0,0,0
9.139981,0,0,0,0
8.738022,0,0,0,0
9.790263,0,0,0,0
8.011259,0,0,0,0
9.966649,0,0,0,0
7.284784,0,0,0,0
7.996795,0,0,0,0
8.161406,0,0,0,0
8.284319,0,0,0,0
8.982027,0,0,0,0
6.524580,0,0,0,0
9.584435,0,0,0,0
6.165119,0,0,0,0
7.386130,0,0,0,0
6.181503,0,0,0,0
7.442483,0,0,0,0
8.404033,0,0,0,0
5.888858,0,0,0,0
7.928250,0,0,0,0
7.967258,0,0,0,0
7.432339,0,0,0,0
4.694633,0,0,0,0
5.906970,0,0,0,0
6.646918,0,0,0,0
9.954458,0,0,0,0
8.969098,0,0,0,0
10.347200,0,0,0,0
11.387759,0,0,0,0
8.656197,0,0,0,0
9.042603,0,0,0,0
7.024492,0,0,0,0
10.312286,0,0,0,0
6.697767,0,0,0,0
9.996217,0,0,0,0
8.897961,0,0,0,0
10.046715,0,0,0,0
9.562579,0,0,0,0
10.157404,0,0,0,0
11.382063,0,0,0,0
8.757159,0,0,0,0
12.032441,0,0,0,0
8.880905,0,0,0,0
8.091645,0,0,0,0
7.154350,0,0,0,0
9.918681,0,0,0,0
7.308048,0,0,0,0
8.673189,0,0,0,0
8.124605,0,0,0,0
9.798807,0,0,0,0
5.402292,0,0,0,0
6.346561,0,0,0,0
5.437140,0,0,0,0
6.320898,0,0,0,0
5.564214,0,0,0,0
8.148062,0,0,0,0
7.503508,0,0,0,0
6.569349,0,0,0,0
8.435074,0,0,0,0
9.233134,0,0,0,0
16.206425,0,0,0,0
12.646370,0,0,0,0
11.284846,0,0,0,0
7.643317,0,0,0,0
10.067002,0,0,0,0
10.996265,0,0,0,0
8.939209,0,0,0,0
10.525858,0,0,0,0
8.125085,0,0,0,0
7.462707,0,0,0,0
8.701222,0,0,0,0
8.390913,0,0,0,0
7.987643,0,0,0,0
10.334174,0,0,0,0
8.590948,0,0,0,0
7.700631,0,0,0,0
9.334639,0,0,0,0
9.873976,0,0,0,0
3.237042,0,0,0,0
4.134080,0,0,0,0
8.912649,0,0,0,0
4.968556,0,0,0,0
3.752889,0,0,0,0
3.653976,0,0,0,0
6.752488,0,0,0,0
7.634197,0,0,0,0
7.965434,0,0,0,0
6.921483,0,0,0,0
7.008459,0,0,0,0
8.631077,0,0,0,0
7.096365,0,0,0,0
12.262876,0,0,0,0
10.321758,0,0,0,0
16.558238,0,0,0,0
8.880232,0,0,0,0
14.838500,0,0,0,0
12.604897,0,0,0,0
10.658275,0,0,0,0
10.346975,0,0,0,0
9.340431,0,0,0,0
10.099707,0,0,0,0
10.347486,0,0,0,0
6.998539,0,0,0,0
12.395966,0,0,0,0
8.905704,0,0,0,0
14.114969,0,0,0,0
12.143674,0,0,0,0
15.416877,0,0,0,0
11.253804,0,0,0,0
11.322446,0,0,0,0
8.952906,0,0,0,0
12.202011,0,0,0,0
9.909112,0,0,0,0
12.455519,0,0,0,0
9.597651,0,0,0,0
13.406605,0,0,0,0
15.159785,0,0,0,0
14.239322,0,0,0,0
8.453825,0,0,0,0
21.072035,0,0,0,0
13.316172,0,0,0,0
13.334509,0,0,0,0
18.634974,0,0,0,0
16.613695,0,0,0,0
14.981606,0,0,0,0
16.894723,0,0,0,0
14.661440,0,0,0,0
15.930836,0,0,0,0
14.731874,0,0,0,0
9.943801,0,0,0,0
11.706227,0,0,0,0
13.800691,0,0,0,0
10.785606,0,0,0,0
13.945525,0,0,0,0
15.417772,0,0,0,0
11.649651,0,0,0,0
13.696178,0,0,0,0
10.666211,0,0,0,0
11.038217,0,0,0,0
11.943255,0,0,0,0
13.452398,0,0,0,0
13.882101,0,0,0,0
10.913287,0,0,0,0
16.824546,0,0,0,0
15.018758,0,0,0,0
18.300024,0,0,0,0
12.877318,0,0,0,0
14.326524,0,0,0,0
18.734975,0,0,0,0
18.600189,0,0,0,0
21.723245,0,0,0,0
23.557769,0,0,0,0
25.674345,0,0,0,0
22.368854,0,0,0,0
23.773836,0,0,0,0
27.481380,0,0,0,0
24.273940,0,0,0,0
27.828010,0,0,0,0
24.004687,0,0,0,0
24.697594,0,0,0,0
26.566262,0,0,0,0
21.120452,0,0,0,0
23.111457,0,0,0,0
22.297270,0,0,0,0
17.694190,0,0,0,0
17.429130,0,0,0,0
17.264104,0,0,0,0
16.772768,0,0,0,0
15.890931,0,0,0,0
20.188309,0,0,0,0
9.444304,0,0,0,0
8.872104,0,0,0,0
11.039016,0,0,0,0
10.418144,0,0,0,0
16.550237,0,0,0,0
13.937685,0,0,0,0
15.388875,0,0,0,0
6.442755,0,0,0,0
13.138985,0,0,0,0
10.346238,0,0,0,0
11.327885,0,0,0,0
12.528928,0,0,0,0
12.740931,0,0,0,0
11.305133,0,0,0,0
14.557439,0,0,0,0
11.300877,0,0,0,0
12.605504,0,0,0,0
13.485326,0,0,0,0
16.518845,0,0,0,0
15.402828,0,0,0,0
12.260027,0,0,0,0
14.297275,0,0,0,0
15.292649,0,0,0,0
16.484028,0,0,0,0
13.066184,0,0,0,0
15.220008,0,0,0,0
12.633281,0,0,0,0
18.833408,0,0,0,0
15.376075,0,0,0,0
20.137940,0,0,0,0
21.398183,0,0,0,0
17.775151,0,0,0,0
21.411335,0,0,0,0
13.880468,0,0,0,0
17.015012,0,0,0,0
18.654109,0,0,0,0
20.716444,0,0,0,0
23.247907,0,0,0,0
17.979987,0,0,0,0
20.651899,0,0,0,0
16.154870,0,0,0,0
21.968015,0,0,0,0
24.043119,0,0,0,0
27.953067,0,0,0,0
