#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.678864,4.468229,0.016480,15.391662,5.581910,0.002336,28.378838
1413393886055760384.000000,0.000000,0.000000,18.556767,6.064253,0.069537,6.205632,6.122366,0.000864,28.583162
1413393886105760512.000000,0.000000,0.000000,18.839043,6.494821,0.074433,6.498276,7.946427,0.000960,29.160451
1413393886155760384.000000,0.000000,0.000000,19.694096,4.066879,0.049440,7.529140,6.665799,0.000960,25.530922
1413393886205760512.000000,0.000000,0.000000,31.959309,3.982782,0.049696,7.073133,6.205952,0.000832,44.398765
1413393886255760384.000000,0.000000,0.000000,19.922100,3.973373,0.049761,6.787497,5.689048,1.386326,26.679164
1413393886305760512.000000,0.000000,0.000000,33.281506,4.098143,0.049665,13.177548,7.553876,0.001056,56.704203
1413393886355760384.000000,0.000000,0.000000,25.042658,4.682792,0.050913,9.764727,7.829689,0.000928,36.577301
1413393886405760512.000000,0.000000,0.000000,24.563067,4.017918,0.052225,8.713606,9.127405,0.000896,40.615475
1413393886455760384.000000,0.000000,0.000000,24.490170,3.887356,0.051201,8.423266,8.118365,0.000960,40.467249
1413393886505760512.000000,0.000000,0.000000,23.965010,4.056767,0.051809,7.667286,8.554596,0.001056,36.643158
1413393886555760384.000000,0.000000,0.000000,20.529437,8.028124,0.050177,7.420690,8.105949,0.867437,40.572242
1413393886605760512.000000,0.000000,0.000000,29.701002,4.090239,0.050241,10.914056,9.327696,0.001600,45.883397
1413393886655760384.000000,0.000000,0.000000,22.458459,3.976989,0.052257,8.410274,12.430431,0.001120,41.015353
1413393886705760512.000000,0.000000,0.000000,26.808029,4.018750,0.052769,9.381457,10.950633,0.001312,44.780212
1413393886755760384.000000,0.000000,0.000000,25.639180,3.954685,0.054721,7.983771,11.372368,0.001024,34.784185
1413393886805760512.000000,0.000000,0.000000,21.379403,4.162144,0.049537,8.289471,11.184749,0.762987,30.684602
1413393886855760384.000000,0.000000,0.000000,24.028275,4.164385,0.051584,11.671444,10.590307,0.001248,30.525784
1413393886905760512.000000,0.000000,0.000000,21.268200,4.027582,0.049153,9.465554,10.187773,0.001376,34.341970
1413393886955760384.000000,0.000000,0.000000,17.837715,4.161153,0.049280,8.689638,9.009291,0.000832,35.129086
1413393887005760512.000000,0.000000,0.000000,21.646094,4.222209,0.051617,9.404369,9.775735,0.000960,44.279595
