#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.076890,2.392738,0.005280,11.777317,4.825187,0.004224,32.602535
1403636858701666560.000000,0.000000,0.000000,24.680408,3.358063,0.068929,2.597988,3.344815,0.001216,32.227426
1403636858751666432.000000,0.000000,0.000000,21.314729,3.079979,0.072385,2.540452,3.269517,0.001568,28.213514
1403636858801666560.000000,0.000000,0.000000,20.079896,4.273627,0.090433,3.096171,3.672403,0.001184,28.289579
1403636858851666432.000000,0.000000,0.000000,21.192168,4.616064,0.100545,2.799847,3.953080,7.274853,30.026467
1403636858901666560.000000,0.000000,0.000000,22.308247,5.799121,0.125058,5.377707,5.104647,0.001088,32.602375
1403636858951666432.000000,0.000000,0.000000,23.028449,6.388473,0.116833,4.102778,6.299320,0.001504,33.705655
1403636859001666560.000000,0.000000,0.000000,22.477721,6.464570,0.132578,4.083897,5.484428,0.001024,33.165327
1403636859051666432.000000,0.000000,0.000000,21.500972,6.449370,0.120321,3.557266,5.872178,0.001120,40.328659
1403636859101666560.000000,0.000000,0.000000,25.435203,6.222422,0.128866,3.882198,6.279512,8.289364,53.082372
1403636859151666432.000000,0.000000,0.000000,23.130851,5.602894,0.166466,5.867378,5.885906,0.001088,39.132866
1403636859201666560.000000,0.000000,0.000000,22.231063,6.499450,0.122625,4.707746,6.679197,0.001120,38.780957
1403636859251666432.000000,0.000000,0.000000,21.575053,7.249861,0.130370,4.102777,6.796831,0.001088,39.955853
1403636859301666560.000000,0.000000,0.000000,24.465302,7.602762,0.100833,3.045802,6.047221,0.001120,50.327007
1403636859351666432.000000,0.000000,0.000000,22.999777,6.594428,0.124962,3.819126,6.590716,8.585432,44.273098
1403636859401666560.000000,0.000000,0.000000,22.161173,8.117009,0.129665,4.968325,6.491259,0.000992,44.990228
1403636859451666432.000000,0.000000,0.000000,22.680893,7.990799,0.129858,4.938437,7.345126,0.001024,44.719824
1403636859501666560.000000,0.000000,0.000000,23.113731,8.068016,0.131969,4.300508,7.484232,0.001120,45.690205
1403636859551666432.000000,0.000000,0.000000,22.774686,9.317602,0.143490,4.633120,8.066129,0.000992,54.911614
1403636859601666560.000000,0.000000,0.000000,20.266107,5.390699,0.082369,3.973592,7.186372,5.791569,41.502019
1403636859651666432.000000,0.000000,0.000000,21.094983,8.678073,0.128417,5.285194,5.966707,0.000864,45.377209
1403636859701666560.000000,0.000000,0.000000,21.373610,9.150271,0.134913,4.647169,7.545225,0.001088,45.708190
1403636859751666432.000000,0.000000,0.000000,20.944644,9.342882,0.141250,5.461964,7.027010,0.001056,43.803619
1403636859801666560.000000,0.000000,0.000000,20.373084,10.395697,0.145762,5.527245,8.295987,0.001248,53.927376
1403636859851666432.000000,0.000000,0.000000,20.185402,6.358041,0.109154,4.261628,8.307220,5.570414,42.174317
1403636859901666560.000000,0.000000,0.000000,22.307351,8.305300,0.136034,5.066823,7.654635,0.001120,47.030736
1403636859951666432.000000,0.000000,0.000000,22.181173,9.040670,0.133314,4.312124,7.968591,0.000992,47.374741
1403636860001666560.000000,0.000000,0.000000,23.634442,10.455314,0.152482,3.833621,8.424950,0.001024,51.175146
1403636860051666432.000000,0.000000,0.000000,21.039462,9.566245,0.128130,3.070347,7.963887,0.001184,51.808755
1403636860101666560.000000,0.000000,0.000000,19.256109,5.511917,0.117889,2.805351,8.777211,6.579004,40.358579
1403636860151666432.000000,0.000000,0.000000,21.587853,7.854990,0.127074,4.199674,7.212261,0.001248,46.035458
1403636860201666560.000000,0.000000,0.000000,22.173846,8.625784,0.130370,3.493489,8.136625,0.001152,47.405558
1403636860251666432.000000,0.000000,0.000000,19.988759,9.578374,0.146051,3.239149,7.571498,0.001088,47.630681
1403636860301666560.000000,0.000000,0.000000,19.742579,8.476215,0.142370,3.018826,8.447030,0.001344,50.476160
1403636860351666432.000000,0.000000,0.000000,20.331036,5.829522,0.107521,2.935337,8.673497,4.177627,43.082457
1403636860401666560.000000,0.000000,0.000000,20.958053,6.138869,0.133058,4.892292,8.612761,0.001152,43.644161
1403636860451666432.000000,0.000000,0.000000,20.852579,8.091153,0.148002,4.409374,8.078416,0.001120,45.695742
1403636860501666560.000000,0.000000,0.000000,19.527793,7.306726,0.178339,4.406941,8.625369,0.001120,42.312303
