#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,806
0.004512,4,1,0,1125
0.337860,5,1,0,1336
0.672617,6,1,0,1687
0.848619,7,1,0,1847
1.042063,8,1,0,1896
0.986797,9,1,0,2277
1.403060,10,1,0,2696
0.990158,0,0,0,0
79.082575,0,0,0,0
1.540309,0,0,0,0
2.202878,0,0,0,0
2.091005,0,0,0,0
2.276192,0,0,0,0
2.775174,0,0,0,0
2.367265,0,0,0,0
3.254126,0,0,0,0
2.994217,0,0,0,0
3.713620,0,0,0,0
3.670163,0,0,0,0
3.885430,0,0,0,0
5.047206,0,0,0,0
5.737520,0,0,0,0
4.848772,0,0,0,0
4.996261,0,0,0,0
5.162056,0,0,0,0
5.182857,0,0,0,0
4.585024,0,0,0,0
4.703618,0,0,0,0
6.751902,0,0,0,0
5.806865,0,0,0,0
6.220407,0,0,0,0
5.872658,0,0,0,0
6.582812,0,0,0,0
4.273084,0,0,0,0
5.595726,0,0,0,0
6.691037,0,0,0,0
6.903297,0,0,0,0
4.700897,0,0,0,0
6.760318,0,0,0,0
5.149256,0,0,0,0
4.470494,0,0,0,0
6.430009,0,0,0,0
4.849155,0,0,0,0
6.716573,0,0,0,0
4.395197,0,0,0,0
5.438155,0,0,0,0
6.865472,0,0,0,0
4.381725,0,0,0,0
6.518747,0,0,0,0
6.206134,0,0,0,0
4.129754,0,0,0,0
6.926945,0,0,0,0
4.025528,0,0,0,0
4.345308,0,0,0,0
6.560156,0,0,0,0
4.400990,0,0,0,0
6.528923,0,0,0,0
7.454088,0,0,0,0
4.005848,0,0,0,0
4.327836,0,0,0,0
4.431262,0,0,0,0
5.886098,0,0,0,0
7.343271,0,0,0,0
4.667457,0,0,0,0
6.856480,0,0,0,0
4.845699,0,0,0,0
8.430677,0,0,0,0
4.574271,0,0,0,0
5.842450,0,0,0,0
6.649245,0,0,0,0
3.642259,0,0,0,0
6.882304,0,0,0,0
4.561120,0,0,0,0
5.954803,0,0,0,0
5.979412,0,0,0,0
