#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986845,0.051745,0.645097,0.015232,0.015232,9.710632
9.778665,0.178242,1.998524,0.004512,0.004512,11.964551
10.545107,0.312228,7.416776,0.337860,0.337860,38.882878
10.695061,0.441542,16.510791,0.672617,0.672617,56.837369
11.319358,0.523495,16.039104,0.848619,0.848619,60.189767
11.919590,0.444902,18.404577,1.042063,1.042063,69.154021
11.225084,0.518504,21.199303,0.986797,0.986797,73.787909
11.366014,0.459015,17.074446,1.403060,1.403060,71.837098
11.896870,0.332612,26.951512,0.990158,0.990158,85.471208
12.736401,0.487303,34.711876,79.082575,79.082575,177.356074
13.069846,0.481767,36.497181,1.540309,1.540309,90.515822
14.229830,0.557448,30.926064,2.202878,2.202878,98.005175
13.313498,0.415558,29.824000,2.091005,2.091005,90.956437
11.717091,0.364261,28.324236,2.276192,2.276192,87.075039
13.023958,0.346469,29.754431,2.775174,2.775174,98.783618
10.573044,0.245827,24.292819,2.367265,2.367265,89.231549
15.746364,0.381125,42.952855,3.254126,3.254126,122.478477
16.041248,0.300772,45.926561,2.994217,2.994217,126.507013
16.737098,0.502759,50.815493,3.713620,3.713620,145.303436
15.168851,0.467463,29.939170,3.670163,3.670163,121.372253
17.101070,0.500711,50.054715,3.885430,3.885430,181.189216
15.253493,0.334373,36.478525,5.047206,5.047206,222.866502
18.264543,0.479783,62.046977,5.737520,5.737520,160.524416
18.987593,0.490566,47.257972,4.848772,4.848772,151.309887
15.086131,0.375077,34.644355,4.996261,4.996261,128.434464
16.329604,0.323397,35.634513,5.162056,5.162056,131.468235
19.129867,0.370629,49.288560,5.182857,5.182857,180.388437
17.605365,0.443046,61.430202,4.585024,4.585024,182.966105
20.453597,0.613897,56.694071,4.703618,4.703618,182.070444
19.480304,0.565352,46.602378,6.751902,6.751902,189.743000
18.051356,0.458727,45.687261,5.806865,5.806865,176.127130
14.795215,0.345893,37.794575,6.220407,6.220407,121.974086
12.134858,0.297188,39.581000,5.872658,5.872658,148.617530
14.072068,0.676681,44.969780,6.582812,6.582812,164.601336
12.141130,0.497703,39.240227,4.273084,4.273084,141.827163
14.402409,0.491207,47.547703,5.595726,5.595726,163.431272
15.150867,0.444870,46.214693,6.691037,6.691037,159.357455
10.942809,0.300868,23.332774,6.903297,6.903297,127.528500
11.044987,0.328420,35.555728,4.700897,4.700897,130.488157
13.304506,0.550792,40.671447,6.760318,6.760318,144.873318
11.638659,0.499463,36.250329,5.149256,5.149256,137.004728
12.935765,0.796331,47.076113,4.470494,4.470494,155.741629
13.566334,0.755178,46.261126,6.430009,6.430009,162.544636
13.813857,0.548711,45.543356,4.849155,4.849155,156.969038
14.417673,0.593928,41.313697,6.716573,6.716573,157.585366
10.388369,0.321125,26.415376,4.395197,4.395197,125.276884
10.195470,0.410406,36.452445,5.438155,5.438155,141.704857
9.510597,0.392005,28.243818,6.865472,6.865472,128.560322
10.720118,0.405573,27.568225,4.381725,4.381725,121.044921
10.934041,0.380485,27.180668,6.518747,6.518747,129.968182
10.263151,0.369957,32.198273,6.206134,6.206134,126.039806
13.645406,0.482055,49.076365,4.129754,4.129754,154.229896
15.484600,0.372165,38.824606,6.926945,6.926945,155.165333
15.799196,0.416806,44.944339,4.025528,4.025528,148.669498
13.162296,0.284228,42.734260,4.345308,4.345308,142.187520
13.833537,0.454630,41.969482,6.560156,6.560156,149.337732
11.314429,0.417318,33.645526,4.400990,4.400990,130.458044
12.582671,0.489543,32.969996,6.528923,6.528923,139.236758
11.984584,0.426950,26.730133,7.454088,7.454088,133.306180
14.915568,0.562984,44.067719,4.005848,4.005848,150.966586
13.688383,0.345636,39.035937,4.327836,4.327836,142.463331
15.432728,0.495399,42.196588,4.431262,4.431262,149.882924
10.084460,0.392262,30.125860,5.886098,5.886098,299.614964
8.738138,0.432326,24.687449,7.343271,7.343271,138.112392
11.946279,0.349508,31.931582,4.667457,4.667457,137.055800
12.758546,0.527047,42.926039,6.856480,6.856480,159.100492
12.779346,0.460262,41.285888,4.845699,4.845699,150.976602
9.415140,0.244547,23.215652,8.430677,8.430677,129.583440
10.436082,0.419589,31.473816,4.574271,4.574271,134.561205
9.936459,0.482759,32.980524,5.842450,5.842450,139.945825
9.497988,0.607753,30.525418,6.649245,6.649245,135.852583
9.806793,0.782475,42.875702,3.642259,3.642259,152.574673
9.796969,0.760491,37.088197,6.882304,6.882304,150.097999
10.602900,0.808748,33.304496,4.561120,4.561120,145.511535
8.249267,0.449959,23.067169,5.954803,5.954803,125.867996
10.013356,0.576200,36.193241,5.979412,5.979412,138.450892
8.611480,0.521128,34.754853,7.646667,7.646667,134.223313
8.430198,0.523239,33.354034,7.195908,7.195908,131.383049
9.633703,0.637929,34.640611,4.124025,4.124025,130.290490
9.687175,0.520839,34.793670,6.491515,6.491515,128.632675
10.686773,0.528231,28.945812,4.556223,4.556223,122.670863
10.360144,0.388198,34.399648,5.599310,5.599310,129.278252
9.904362,0.345253,33.678678,5.000773,5.000773,131.688109
10.049997,0.418502,34.734308,4.095257,4.095257,132.482329
9.751400,0.419750,36.886691,5.329962,5.329962,131.903376
9.718888,0.545639,36.636383,5.462637,5.462637,136.284078
9.761416,0.505895,32.729097,6.885697,6.885697,128.384960
10.590036,0.583624,34.679556,5.321578,5.321578,133.297188
9.953195,0.472006,30.770030,6.253783,6.253783,130.689247
8.668569,0.453798,25.292481,5.956883,5.956883,122.240394
11.496832,0.500103,36.778882,5.204649,5.204649,134.148848
14.060357,0.779242,55.592520,6.074101,6.074101,163.774734
8.415990,0.366821,32.322979,7.761772,7.761772,130.344315
11.293758,0.616905,39.998958,5.493581,5.493581,141.908765
11.732675,0.550696,45.152662,5.563085,5.563085,150.545172
15.557497,0.754827,61.995265,5.762096,5.762096,188.612712
15.831133,0.722186,62.114595,7.044866,7.044866,188.336036
11.414495,0.558600,55.161762,5.841265,5.841265,174.223551
10.616052,0.547335,45.102422,3.950871,3.950871,149.261794
14.872815,0.780715,56.354099,6.999778,6.999778,181.756168
15.459416,0.665193,57.846343,6.115798,6.115798,183.226365
16.321764,0.663561,52.563582,7.021058,7.021058,166.928314
16.429957,0.580552,56.997883,7.502377,7.502377,187.435031
16.709993,0.560040,68.641822,6.458490,6.458490,194.343608
11.409440,0.408421,36.805058,5.626382,5.626382,143.686965
14.598380,0.577256,54.501528,7.784461,7.784461,174.840840
13.871682,0.503751,50.285437,8.550583,8.550583,169.423388
8.923324,0.264772,29.302681,6.914752,6.914752,136.488112
9.779017,0.291268,33.845944,5.388875,5.388875,145.378125
10.374257,0.277412,30.360871,7.382311,7.382311,141.515031
12.647217,0.293828,43.026072,4.768099,4.768099,161.656720
8.254611,0.118210,23.209124,6.685854,6.685854,135.405570
12.938933,0.259172,40.272786,6.735774,6.735774,165.977324
13.517725,0.166306,39.205507,8.052848,8.052848,130.489821
14.207206,0.155074,38.190197,5.328426,5.328426,175.676019
14.293287,0.161667,34.120796,5.526733,5.526733,172.462022
14.990098,0.102785,33.297233,5.192649,5.192649,224.343547
15.967455,0.082657,26.925975,5.282058,5.282058,210.287734
16.120033,0.058241,23.909837,6.270936,6.270936,166.676886
16.925196,0.060705,25.021629,7.591466,7.591466,169.785697
17.641366,0.072321,26.051084,7.709068,7.709068,199.864613
18.168605,0.068161,27.251869,7.913614,7.913614,190.653956
19.555825,0.084897,24.366644,6.357496,6.357496,172.433382
19.158380,0.070464,26.423633,9.203904,9.203904,190.935784
19.820372,0.076513,27.334974,6.838239,6.838239,171.950239
20.524798,0.083297,28.287115,9.105407,9.105407,169.673727
21.506541,0.109537,28.093864,8.739898,8.739898,171.587035
20.053688,0.095426,25.540708,11.048347,11.048347,181.468549
23.169508,0.095969,28.145961,9.509029,9.509029,171.771293
24.671385,0.075201,28.564430,11.370431,11.370431,229.500771
25.370018,0.063489,29.749087,9.600294,9.600294,193.897106
26.794806,0.061344,30.037188,11.418944,11.418944,195.724459
26.009387,0.078561,29.718943,12.029736,12.029736,191.247629
27.101146,0.061537,30.106724,10.369201,10.369201,196.048688
26.651732,0.082049,29.378618,10.465074,10.465074,212.193745
26.764598,0.061568,29.580893,10.812695,10.812695,261.771909
27.038234,0.076257,32.471845,8.844475,8.844475,190.238431
26.393872,0.082913,29.466332,12.126058,12.126058,194.327768
24.480534,0.115137,31.010769,12.401901,12.401901,231.612864
20.283035,0.174242,29.802624,10.962649,10.962649,195.793132
16.040352,0.227203,20.132345,12.912276,12.912276,153.557887
19.510416,0.340549,63.556663,11.005882,11.005882,204.116544
17.488052,0.483175,68.623134,11.586690,11.586690,206.072124
19.622577,0.558248,77.080436,12.145546,12.145546,218.802125
14.203910,0.656905,56.520501,12.999221,12.999221,193.657934
19.075818,0.745195,71.605191,11.115419,11.115419,210.297558
18.534370,0.768203,64.439651,11.110427,11.110427,204.148000
18.609763,0.743371,68.979138,9.096607,9.096607,209.386410
16.429189,0.544456,57.096252,10.827255,10.827255,205.560724
18.388960,0.737387,61.341336,12.822035,12.822035,205.387538
17.260721,0.649801,68.616349,10.801590,10.801590,213.232415
16.935340,0.717354,69.804782,10.684469,10.684469,220.452580
16.627208,0.768363,66.203708,8.774042,8.774042,212.977596
10.867959,0.509671,50.948487,11.433023,11.433023,199.065049
16.362724,0.596297,52.409083,11.931686,11.931686,214.849302
17.748343,0.765323,60.471500,13.599518,13.599518,219.071089
16.148066,0.566248,48.377667,11.571777,11.571777,210.241142
17.267664,0.705066,68.994467,11.469568,11.469568,259.838921
17.462036,0.692778,61.907744,11.912262,11.912262,232.950003
15.863230,0.832043,43.967014,11.853957,11.853957,217.409018
11.336158,0.603432,43.904357,11.452576,11.452576,221.254223
17.914522,0.701322,62.021154,10.626484,10.626484,243.657064
18.594564,0.726058,65.379312,12.779218,12.779218,259.475205
18.392865,0.675145,61.859423,8.952605,8.952605,258.498871
12.766323,0.553703,41.166207,11.530689,11.530689,225.054437
