#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.881875,2.483523,0.004832,11.854436,4.507423,0.002912,32.820550
1403636858701666560.000000,0.000000,0.000000,25.015578,2.244991,0.070305,3.031914,3.826261,0.001088,31.224080
1403636858751666432.000000,0.000000,0.000000,20.887873,2.942985,0.071425,2.817799,3.623154,0.001184,27.761696
1403636858801666560.000000,0.000000,0.000000,22.831708,3.821205,0.093633,3.059050,3.303118,0.001184,30.704616
1403636858851666432.000000,0.000000,0.000000,22.096209,4.493246,0.100865,2.647557,4.076984,7.313637,30.912620
1403636858901666560.000000,0.000000,0.000000,21.675052,5.693359,0.123874,6.126613,6.322935,0.001376,31.756279
1403636858951666432.000000,0.000000,0.000000,25.086459,6.360216,0.119554,4.447038,6.061555,0.001248,36.034482
1403636859001666560.000000,0.000000,0.000000,21.487626,6.539290,0.132641,4.548127,6.927136,0.001344,32.629667
1403636859051666432.000000,0.000000,0.000000,22.666873,6.273110,0.118465,4.040056,6.405336,0.001600,41.712769
1403636859101666560.000000,0.000000,0.000000,22.502839,6.225687,0.129601,3.806164,6.406361,7.934574,49.915538
1403636859151666432.000000,0.000000,0.000000,20.755423,6.713949,0.197538,6.109492,6.355416,0.001344,39.033788
1403636859201666560.000000,0.000000,0.000000,22.777403,7.083842,0.133794,4.868099,7.931566,0.001760,42.005572
1403636859251666432.000000,0.000000,0.000000,22.658681,7.170852,0.132290,3.466064,6.716829,0.001376,40.475728
1403636859301666560.000000,0.000000,0.000000,21.632491,7.557545,0.133506,3.326478,6.225622,8.878747,47.637491
1403636859351666432.000000,0.000000,0.000000,22.421174,7.875341,0.138018,5.805520,8.522582,0.001312,47.153708
1403636859401666560.000000,0.000000,0.000000,21.322086,8.687800,0.140994,5.277161,7.906477,0.001152,44.826828
1403636859451666432.000000,0.000000,0.000000,22.376245,8.704313,0.144674,5.320458,8.675544,0.001152,47.078603
1403636859501666560.000000,0.000000,0.000000,22.122994,8.916988,0.146690,4.537855,7.601929,6.654684,46.048413
1403636859551666432.000000,0.000000,0.000000,23.317282,9.220576,0.142658,5.982611,7.259012,0.000992,55.107706
1403636859651666432.000000,0.000000,0.000000,23.931723,8.292147,0.132258,5.173351,8.113456,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,21.467912,10.291182,0.155266,6.292439,7.801836,0.001184,0.067105
1403636859751666432.000000,0.000000,0.000000,20.914753,10.813877,0.155202,5.509708,9.772519,6.914944,49.149223
1403636859801666560.000000,0.000000,0.000000,22.760347,10.405488,0.143682,6.570043,9.162302,0.001376,49.074823
1403636859851666432.000000,0.000000,0.000000,22.387029,5.223817,0.126018,4.487870,10.067468,0.001152,46.512387
1403636859901666560.000000,0.000000,0.000000,23.147360,9.012893,0.136258,3.263597,8.832954,0.001152,56.107080
1403636860001666560.000000,0.000000,0.000000,22.225044,10.975799,0.155970,3.013545,8.850939,6.258263,46.524931
1403636860051666432.000000,0.000000,0.000000,21.146020,9.290432,0.140898,5.303018,8.040079,0.001664,49.609966
1403636860101666560.000000,0.000000,0.000000,22.063954,9.497380,0.085729,3.824309,8.088752,0.001025,0.000000
1403636860151666432.000000,0.000000,0.000000,21.731020,8.802522,0.089026,3.368879,9.009437,0.001120,0.077345
1403636860201666560.000000,0.000000,0.000000,20.086581,9.714342,0.138658,3.223693,10.449808,4.736642,51.780556
1403636860301666560.000000,0.000000,0.000000,20.616829,10.067340,0.162082,4.444158,8.911995,0.001696,53.363842
1403636860401666560.000000,0.000000,0.000000,21.099748,7.638985,0.146946,4.419101,8.812954,0.001376,49.101543
1403636860451666432.000000,0.000000,0.000000,21.389543,7.381734,0.174434,4.389372,8.464693,0.001312,48.071672
1403636860501666560.000000,0.000000,0.000000,21.201925,7.680810,0.103106,3.900982,10.196397,0.001440,48.284188
1403636860551666432.000000,0.000000,0.000000,26.096201,8.142769,0.174403,3.563441,11.249436,7.471240,0.000000
1403636860601666560.000000,0.000000,0.000000,22.607001,6.682877,0.100961,5.598798,8.744920,0.001696,0.076705
1403636860651666432.000000,0.000000,0.000000,20.362618,5.786032,0.103841,4.761026,9.812168,0.001536,57.624189
1403636860751666432.000000,0.000000,0.000000,22.162898,6.298487,0.174146,4.968036,8.734553,0.001472,0.000000
1403636860801666560.000000,0.000000,0.000000,22.237651,6.977025,0.195843,3.771413,8.638391,0.001120,0.058049
1403636860851666432.000000,0.000000,0.000000,21.089892,5.818416,0.103009,4.561247,8.978460,7.436167,49.203432
1403636860901666560.000000,0.000000,0.000000,21.439848,7.195076,0.124098,0.152514,13.679453,0.133602,47.907863
1403636860951666432.000000,0.000000,0.000000,22.460087,8.044655,0.184867,0.100769,14.542057,7.671722,45.415156
1403636861001666560.000000,0.000000,0.000000,22.207347,7.804235,0.181027,0.223939,18.366878,0.217283,57.078806
1403636861101666560.000000,0.000000,0.000000,23.521349,9.821576,0.183075,0.124386,14.681739,0.128130,47.156140
1403636861151666432.000000,0.000000,0.000000,20.876993,8.755449,0.143522,0.143938,17.662644,0.115745,42.368426
1403636861201666560.000000,0.000000,0.000000,20.722527,5.752143,0.166178,0.115617,13.611997,0.098561,0.000000
1403636861251666432.000000,0.000000,0.000000,21.060963,10.550354,0.165987,0.131650,17.209005,0.115874,0.078913
1403636861301666560.000000,0.000000,0.000000,20.786463,8.514197,0.143234,0.139650,15.997789,0.106209,45.536758
1403636861351666432.000000,0.000000,0.000000,20.230135,9.579205,0.156482,0.119425,16.788360,5.592013,52.205650
1403636861451666432.000000,0.000000,0.000000,22.040465,5.710703,0.099169,0.088609,16.550757,0.164706,44.847980
1403636861501666560.000000,0.000000,0.000000,22.743195,9.969866,0.182435,0.117986,12.034983,4.705921,46.410881
1403636861551666432.000000,0.000000,0.000000,21.625451,6.988896,0.158051,0.067457,13.947552,0.131170,47.901239
1403636861601666560.000000,0.000000,0.000000,21.961743,6.040467,0.156898,0.101218,12.085639,4.664097,48.693409
1403636861651666432.000000,0.000000,0.000000,24.311152,8.663128,0.177923,0.067969,14.239237,0.114945,0.000000
1403636861701666560.000000,0.000000,0.000000,22.818428,7.036033,0.138562,0.035776,6.877631,2.257663,0.103394
1403636861751666432.000000,0.000000,0.000000,23.440356,6.245334,0.167875,0.091298,8.576150,0.087905,60.187008
1403636861851666432.000000,0.000000,0.000000,21.561930,7.714186,0.160930,0.102434,15.327092,0.089281,48.405277
1403636861901666560.000000,0.000000,0.000000,20.721599,8.378612,0.183235,0.110913,18.923014,0.094657,45.651831
1403636861951666432.000000,0.000000,0.000000,22.165683,7.502216,0.200579,0.093601,15.311028,0.082113,50.906336
1403636862051666432.000000,0.000000,0.000000,22.919133,6.182742,0.178018,0.111170,17.853782,0.096001,45.944283
1403636862101666560.000000,0.000000,0.000000,19.731761,6.913984,0.169795,0.097857,15.407893,0.095586,55.065817
1403636862201666560.000000,0.000000,0.000000,21.468777,5.902642,0.193058,0.119137,16.898026,7.834636,0.000000
1403636862251666432.000000,0.000000,0.000000,23.250369,5.962130,0.204643,0.224195,18.092570,0.242500,0.058816
1403636862301666560.000000,0.000000,0.000000,21.834894,3.395439,0.124610,0.109057,12.985268,0.155970,45.689144
1403636862351666432.000000,0.000000,0.000000,21.789421,3.187276,0.048352,0.113313,16.077439,8.126032,59.530679
1403636862451666432.000000,0.000000,0.000000,20.198231,7.608297,0.227107,0.173603,19.468397,0.171138,52.025039
1403636862551666432.000000,0.000000,0.000000,18.955206,8.936028,0.221283,0.167074,23.094111,0.160898,47.303662
1403636862601666560.000000,0.000000,0.000000,20.204536,7.505736,0.183234,0.144610,20.912993,0.158082,55.390174
1403636862701666560.000000,0.000000,0.000000,20.214904,9.559556,0.209955,0.136034,16.888553,0.120225,47.988567
1403636862751666432.000000,0.000000,0.000000,20.803552,7.871245,0.184099,0.143458,19.197546,4.772386,51.537608
1403636862851666432.000000,0.000000,0.000000,21.713932,9.625029,0.200739,0.183939,16.467044,0.243747,0.000000
1403636862901666560.000000,0.000000,0.000000,21.091907,6.616475,0.185571,0.123906,15.767226,0.131906,0.077601
1403636862951666432.000000,0.000000,0.000000,21.220006,9.064221,0.151330,0.120706,15.438709,3.918198,50.005331
1403636863051666432.000000,0.000000,0.000000,21.538506,10.972536,0.203235,0.179202,16.248161,0.207427,56.204521
1403636863151666432.000000,0.000000,0.000000,21.276070,7.315109,0.166210,0.091361,14.350566,0.186147,51.437735
1403636863251666432.000000,0.000000,0.000000,21.883662,12.379564,0.241956,0.097377,14.642539,3.598194,0.000000
1403636863301666560.000000,0.000000,0.000000,22.788987,9.070173,0.201827,0.142978,13.599452,0.216163,0.078785
1403636863351666432.000000,0.000000,0.000000,22.078193,7.561833,0.187715,0.083809,12.882963,0.109633,50.790942
1403636863451666432.000000,0.000000,0.000000,24.102701,9.293505,0.201507,0.072097,11.901381,3.356271,45.556662
1403636863501666560.000000,0.000000,0.000000,20.258328,4.782082,0.173314,0.119457,18.058330,0.121217,0.000000
1403636863551666432.000000,0.000000,0.000000,21.363624,7.302309,0.168194,0.087489,15.690009,0.129890,0.076865
1403636863601666560.000000,0.000000,0.000000,20.482524,4.345532,0.200419,0.094529,14.648395,0.082145,49.301226
1403636863651666432.000000,0.000000,0.000000,21.047747,6.397496,0.194147,0.097154,18.961286,0.092386,48.401789
1403636863701666560.000000,0.000000,0.000000,20.592029,5.304681,0.165091,0.101889,15.844283,0.088449,39.142973
1403636863751666432.000000,0.000000,0.000000,22.043601,6.559803,0.205731,0.118626,16.767336,0.094529,38.135023
1403636863801666560.000000,0.000000,0.000000,20.092694,3.982039,0.095841,0.106497,15.439574,6.246870,0.000000
1403636863851666432.000000,0.000000,0.000000,21.177445,5.752080,0.173858,0.148034,10.810581,0.120994,0.063713
1403636863901666560.000000,0.000000,0.000000,21.525994,3.754228,0.176450,0.068992,8.447573,0.052832,48.293372
1403636863951666432.000000,0.000000,0.000000,22.074225,5.734896,0.183235,0.102945,8.344948,0.071105,0.000000
1403636864001666560.000000,0.000000,0.000000,19.751729,5.083270,0.180291,0.080929,7.803692,3.928854,0.130498
1403636864051666432.000000,0.000000,0.000000,22.238739,6.328791,0.209827,0.093345,9.164063,0.068065,52.149841
1403636864151666432.000000,0.000000,0.000000,21.069796,8.144177,0.212579,0.122530,21.486825,0.126370,47.968887
1403636864201666560.000000,0.000000,0.000000,20.314073,6.979872,0.193699,0.122274,17.913815,0.099457,0.000000
1403636864251666432.000000,0.000000,0.000000,22.790812,7.230052,0.202787,0.121122,16.318914,0.106306,0.080385
1403636864301666560.000000,0.000000,0.000000,20.048917,7.524040,0.185475,0.118402,15.824506,0.103073,52.908252
1403636864401666560.000000,0.000000,0.000000,21.474057,5.361066,0.070593,0.144482,20.624381,0.138402,49.085894
1403636864451666432.000000,0.000000,0.000000,20.774303,4.186746,0.119394,0.130146,19.404044,4.227930,0.000000
1403636864501666560.000000,0.000000,0.000000,20.322105,4.464574,0.117186,0.193027,18.349726,0.260580,0.082689
1403636864551666432.000000,0.000000,0.000000,22.050705,4.672641,0.118402,0.135137,14.925935,4.174458,61.019020
1403636864651666432.000000,0.000000,0.000000,20.293625,4.633152,0.126145,0.156898,18.047097,0.169218,50.892383
1403636864751666432.000000,0.000000,0.000000,21.871374,11.192187,0.220931,0.102465,17.120749,0.217667,47.982263
1403636864801666560.000000,0.000000,0.000000,22.598873,8.476501,0.190883,0.103458,16.655142,4.877892,0.000000
1403636864851666432.000000,0.000000,0.000000,22.623449,8.037136,0.167842,0.140610,18.358430,0.141890,0.079649
1403636864901666560.000000,0.000000,0.000000,21.484905,7.319909,0.181027,0.102786,18.798148,0.111490,61.500083
1403636865001666560.000000,0.000000,0.000000,22.240851,9.650725,0.222403,0.104897,17.694325,0.095969,0.000000
1403636865051666432.000000,0.000000,0.000000,23.735144,8.594358,0.226979,0.097826,15.174834,0.087617,0.056801
1403636865101666560.000000,0.000000,0.000000,21.034627,5.694607,0.189218,0.117250,19.357003,0.110497,52.451958
1403636865201666560.000000,0.000000,0.000000,20.213912,4.762850,0.199587,0.115298,16.485251,0.089921,0.000000
1403636865251666432.000000,0.000000,0.000000,24.774071,6.915903,0.206147,0.124033,19.476878,5.609806,0.074145
1403636865301666560.000000,0.000000,0.000000,21.273031,3.700179,0.196387,0.198626,17.178926,0.251811,63.509998
1403636865401666560.000000,0.000000,0.000000,21.314215,6.988704,0.233571,0.122914,17.522450,0.162306,57.707550
1403636865501666560.000000,0.000000,0.000000,20.368186,5.047142,0.218019,0.087138,13.568219,0.136706,51.390662
1403636865601666560.000000,0.000000,0.000000,22.515959,7.638473,0.131042,0.118434,16.650918,0.100993,0.000000
1403636865651666432.000000,0.000000,0.000000,21.100931,6.569370,0.217091,0.107201,15.413717,7.085250,0.075329
1403636865701666560.000000,0.000000,0.000000,21.479689,7.043490,0.180514,0.227075,19.846994,0.306501,62.205052
1403636865801666560.000000,0.000000,0.000000,20.559612,7.922542,0.218275,0.120257,15.977437,0.154210,46.655653
1403636865851666432.000000,0.000000,0.000000,20.553756,6.525946,0.195971,0.138690,19.376843,0.144002,49.256361
1403636865901666560.000000,0.000000,0.000000,21.102948,9.134238,0.227875,0.125154,17.178798,0.117250,49.222345
1403636865951666432.000000,0.000000,0.000000,20.414906,6.296855,0.170499,0.147554,18.009241,0.121409,48.692802
1403636866001666560.000000,0.000000,0.000000,20.168087,7.792140,0.184738,0.124546,15.790010,0.104577,44.876173
1403636866051666432.000000,0.000000,0.000000,19.191753,6.781758,0.163778,0.119905,15.935325,0.104930,51.575529
1403636866151666432.000000,0.000000,0.000000,22.250932,9.625829,0.189186,0.133570,20.992770,5.852017,42.592077
1403636866201666560.000000,0.000000,0.000000,22.660154,8.821338,0.193347,0.201667,17.746197,0.264036,44.179267
1403636866251666432.000000,0.000000,0.000000,18.972166,8.280402,0.163779,0.191938,19.730417,0.182179,44.992878
1403636866301666560.000000,0.000000,0.000000,21.033987,6.103668,0.159651,0.125890,20.183927,0.110977,50.685309
1403636866401666560.000000,0.000000,0.000000,23.260866,11.279932,0.203875,0.118178,16.919402,5.183431,45.634039
1403636866451666432.000000,0.000000,0.000000,25.309566,8.144753,0.180706,0.184354,15.080145,0.225635,48.166106
1403636866501666560.000000,0.000000,0.000000,21.013091,9.270048,0.192259,0.108321,15.422741,0.117698,0.000000
1403636866551666432.000000,0.000000,0.000000,20.697310,6.860607,0.057825,0.102082,15.496246,0.119457,0.076993
1403636866601666560.000000,0.000000,0.000000,20.510844,6.429753,0.177923,0.105090,13.481626,5.280873,53.367842
1403636866701666560.000000,0.000000,0.000000,20.712094,7.376102,0.217475,0.178979,15.610872,0.246307,47.799061
1403636866751666432.000000,0.000000,0.000000,21.565226,5.458219,0.091073,0.129122,14.240581,0.117057,51.830509
1403636866851666432.000000,0.000000,0.000000,22.150226,7.573385,0.208483,0.063585,12.845170,0.127873,54.024139
1403636866951666432.000000,0.000000,0.000000,23.089919,7.428582,0.225027,0.103969,15.768026,0.098977,0.000000
1403636867001666560.000000,0.000000,0.000000,21.712876,6.799102,0.225571,0.104098,15.496886,0.094721,0.061985
1403636867051666432.000000,0.000000,0.000000,23.342691,6.033235,0.092610,0.098465,13.717118,0.082529,42.664366
1403636867101666560.000000,0.000000,0.000000,21.897103,4.795842,0.171459,0.106146,14.443560,6.082420,37.735402
1403636867151666432.000000,0.000000,0.000000,20.053334,4.517694,0.143842,0.121698,12.574702,0.129026,37.492870
1403636867201666560.000000,0.000000,0.000000,20.927074,5.976371,0.194274,0.071073,10.771029,8.420629,42.523532
1403636867251666432.000000,0.000000,0.000000,21.397672,4.714849,0.078753,0.170083,15.522582,0.242596,0.000000
1403636867301666560.000000,0.000000,0.000000,20.330041,4.424125,0.153282,0.081601,11.842212,0.123393,0.026561
1403636867351666432.000000,0.000000,0.000000,21.233509,6.704605,0.172642,0.080001,9.998954,6.569402,39.161277
1403636867401666560.000000,0.000000,0.000000,21.061571,6.159605,0.195139,0.126530,16.940650,0.166498,0.000000
1403636867451666432.000000,0.000000,0.000000,23.123039,7.253060,0.228323,0.100897,15.618552,0.112097,0.062305
1403636867501666560.000000,0.000000,0.000000,22.591865,5.834609,0.177251,0.116642,21.256614,0.125154,60.312162
1403636867601666560.000000,0.000000,0.000000,25.128316,6.614428,0.221731,0.109250,16.956074,0.109185,53.631621
1403636867701666560.000000,0.000000,0.000000,20.402298,4.008824,0.071905,0.100354,15.298643,0.100481,51.670987
1403636867801666560.000000,0.000000,0.000000,21.675275,7.782251,0.223651,0.100609,16.842281,0.107938,49.347307
1403636867851666432.000000,0.000000,0.000000,21.988496,7.163843,0.186338,0.104385,18.096730,6.393400,0.000000
1403636867901666560.000000,0.000000,0.000000,23.153184,6.188565,0.151618,0.179363,16.981418,0.208387,0.072641
1403636867951666432.000000,0.000000,0.000000,19.662736,7.744427,0.171331,0.111810,16.453987,0.123521,58.366183
1403636868051666432.000000,0.000000,0.000000,23.045823,7.064866,0.101793,0.100673,13.864320,0.096770,60.849802
1403636868151666432.000000,0.000000,0.000000,20.431931,7.487592,0.203363,0.107362,17.872887,0.114690,50.319384
1403636868251666432.000000,0.000000,0.000000,20.541404,8.454645,0.220099,0.101729,15.347861,5.788496,0.000000
1403636868301666560.000000,0.000000,0.000000,22.461911,6.595707,0.185890,0.150626,14.850957,0.221763,0.074753
1403636868351666432.000000,0.000000,0.000000,21.410248,6.257111,0.176482,0.121826,16.285761,0.125890,48.705666
1403636868401666560.000000,0.000000,0.000000,20.638813,7.112355,0.211107,0.115297,15.072945,0.095650,54.930968
1403636868501666560.000000,0.000000,0.000000,22.769083,7.345542,0.117186,0.119554,17.588179,0.102722,46.969641
