#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.590952,1.986398,0.004608,8.679171,2.055998,0.002880,23.823461
1403637130588318976.000000,0.000000,0.000000,15.652811,3.049998,0.092098,2.512389,1.965982,0.001152,23.029114
1403637130638319104.000000,0.000000,0.000000,12.252471,3.547253,0.089921,2.531878,1.632921,0.001088,19.641927
1403637130688318976.000000,0.000000,0.000000,12.081141,2.103104,0.066273,2.521605,2.059135,0.001184,17.805132
1403637130738319104.000000,0.000000,0.000000,13.298920,4.444994,0.145954,2.447141,1.814939,0.001056,25.965925
1403637130788318976.000000,0.000000,0.000000,13.811759,4.453122,0.123522,0.983566,0.626698,0.819052,33.550327
1403637130838319104.000000,0.000000,0.000000,13.757262,4.604005,0.174147,2.799146,2.027038,0.001472,27.248857
1403637130888318976.000000,0.000000,0.000000,11.886290,4.283264,0.118529,2.748361,2.408452,0.001248,24.327149
1403637130938319104.000000,0.000000,0.000000,13.229702,4.703846,0.122402,2.429764,2.460997,0.001216,26.769074
1403637130988318976.000000,0.000000,0.000000,13.569996,4.357793,0.118497,2.450117,2.738217,0.001568,26.541743
1403637131038319104.000000,0.000000,0.000000,12.192759,1.766202,0.056577,2.499269,2.377700,0.001536,20.039373
1403637131088318976.000000,0.000000,0.000000,13.063300,4.294561,0.127714,2.713321,2.214465,0.893005,26.131848
1403637131138319104.000000,0.000000,0.000000,15.659403,5.100845,0.098498,2.922124,2.323971,0.001056,30.533867
1403637131188318976.000000,0.000000,0.000000,12.566524,3.990459,0.120290,2.921100,2.555815,0.001120,25.561759
1403637131238319104.000000,0.000000,0.000000,13.022083,3.287058,0.126882,2.572390,2.281058,0.001184,25.569536
1403637131288318976.000000,0.000000,0.000000,12.588060,4.127934,0.120706,2.659624,2.248706,0.001120,25.884325
1403637131338319104.000000,0.000000,0.000000,13.725390,4.387682,0.122466,2.945068,2.410020,0.991855,28.073861
1403637131388318976.000000,0.000000,0.000000,12.957986,3.988284,0.115746,2.822923,2.510822,0.001024,26.488174
1403637131438319104.000000,0.000000,0.000000,12.829921,4.017308,0.124833,3.208688,2.741705,0.001312,26.495086
1403637131488318976.000000,0.000000,0.000000,15.488200,4.195807,0.121666,3.120719,2.410116,0.001152,28.923090
1403637131538319104.000000,0.000000,0.000000,14.200725,4.656070,0.120898,2.810186,2.623240,0.001184,28.112550
1403637131588318976.000000,0.000000,0.000000,12.386138,4.252640,0.117698,2.704201,2.584743,1.004303,27.352091
1403637131638319104.000000,0.000000,0.000000,12.834720,4.278592,0.129794,3.271505,2.793322,0.001248,28.059078
1403637131688318976.000000,0.000000,0.000000,12.565084,4.385025,0.128002,3.255568,2.403653,0.001696,27.134200
1403637131738319104.000000,0.000000,0.000000,11.440748,4.031292,0.124450,3.185904,2.781225,0.001920,25.297148
1403637131788318976.000000,0.000000,0.000000,12.857089,4.045372,0.116706,3.419988,2.050527,0.001088,26.692305
1403637131838319104.000000,0.000000,0.000000,13.679053,4.249600,0.122466,3.038254,2.686952,1.031824,28.582093
1403637131888318976.000000,0.000000,0.000000,12.081333,4.369442,0.123810,3.200752,2.627975,0.001408,26.529231
1403637131938319104.000000,0.000000,0.000000,12.482715,4.784808,0.140867,2.915660,3.008653,0.001152,27.124215
1403637131988318976.000000,0.000000,0.000000,13.104773,4.293920,0.102082,3.148720,2.490245,0.001216,29.093557
1403637132038319104.000000,0.000000,0.000000,13.040804,4.624549,0.124834,3.088911,3.296785,0.001216,27.325018
1403637132088318976.000000,0.000000,0.000000,12.628221,4.609157,0.118818,3.552982,2.365539,1.158578,28.139942
1403637132138319104.000000,0.000000,0.000000,12.407547,4.455683,0.123298,3.680343,2.685961,0.001376,27.047574
1403637132188318976.000000,0.000000,0.000000,13.820783,4.703879,0.118306,3.549685,2.731241,0.001184,28.608365
1403637132238319104.000000,0.000000,0.000000,12.795328,4.386594,0.124898,3.516693,2.613863,0.001248,27.064822
1403637132288318976.000000,0.000000,0.000000,13.119877,4.357953,0.153314,3.340530,2.640456,0.001056,28.168519
1403637132338319104.000000,0.000000,0.000000,12.949314,4.629478,0.120386,3.038126,3.237872,0.845004,28.994964
1403637132388318976.000000,0.000000,0.000000,12.790016,4.460835,0.133186,3.612470,2.271074,0.001152,28.010180
1403637132438319104.000000,0.000000,0.000000,12.292440,4.509732,0.121474,3.411380,3.107342,0.001216,27.285114
1403637132488318976.000000,0.000000,0.000000,13.801455,4.622597,0.148674,3.544341,3.006734,0.001088,28.790193
1403637132538319104.000000,0.000000,0.000000,13.881392,4.711399,0.117922,3.294962,2.829866,0.001248,28.986548
1403637132588318976.000000,0.000000,0.000000,12.249528,4.469539,0.127586,3.135567,2.634535,0.980302,28.131334
1403637132638319104.000000,0.000000,0.000000,12.465756,4.458755,0.128834,3.373811,3.305874,0.001216,27.015733
1403637132688318976.000000,0.000000,0.000000,21.417793,4.779463,0.124577,3.289969,3.101327,0.001440,36.843210
1403637132738319104.000000,0.000000,0.000000,13.392553,4.604165,0.120354,3.112686,3.312082,0.001248,28.853329
1403637132788318976.000000,0.000000,0.000000,12.731423,4.835016,0.126786,3.109454,3.417172,0.001120,27.765825
1403637132838319104.000000,0.000000,0.000000,14.447673,4.312833,0.119362,3.340691,3.492148,1.178674,29.661661
1403637132888318976.000000,0.000000,0.000000,11.354443,3.182512,0.105953,0.047969,5.112364,0.045633,25.307996
1403637132938319104.000000,0.000000,0.000000,12.181527,4.219455,0.120514,0.051584,6.967593,0.047169,26.751122
1403637132988318976.000000,0.000000,0.000000,12.785472,4.580741,0.124386,0.045472,8.318077,0.048224,28.005445
1403637133038319104.000000,0.000000,0.000000,11.840786,4.303680,0.126274,0.049792,7.961752,2.104896,27.027606
1403637133088318976.000000,0.000000,0.000000,13.867696,4.477379,0.119041,0.078273,6.468929,0.046816,30.668589
1403637133138319104.000000,0.000000,0.000000,13.856944,4.359458,0.102594,0.048929,8.192443,2.399108,27.762753
1403637133188318976.000000,0.000000,0.000000,13.072996,4.600357,0.125730,8.390334,2.640583,0.001312,30.624779
1403637133238319104.000000,0.000000,0.000000,13.599404,4.783240,0.126466,1.789147,2.396164,0.001248,30.912881
1403637133288318976.000000,0.000000,0.000000,13.003652,5.127501,0.127938,1.635352,2.469861,0.001376,32.556104
1403637133338319104.000000,0.000000,0.000000,13.975346,5.502131,0.139938,1.385653,2.555558,0.001344,30.354664
1403637133388318976.000000,0.000000,0.000000,13.070213,5.333968,0.128002,9.448173,8.331037,0.001632,33.203187
1403637133438319104.000000,0.000000,0.000000,13.378792,4.340289,0.137378,3.829434,6.202877,0.001632,21.782311
1403637133488318976.000000,0.000000,0.000000,14.275062,4.074494,0.145762,2.732393,6.678244,0.001344,36.390467
1403637133538319104.000000,0.000000,0.000000,12.143862,4.259040,0.129154,2.276354,6.264446,0.001344,20.841881
1403637133588318976.000000,0.000000,0.000000,13.493386,4.855561,0.110114,2.125216,5.612245,11.605038,26.986261
1403637133638319104.000000,0.000000,0.000000,14.895744,4.615493,0.178754,9.642448,7.842422,0.001184,35.085583
1403637133688318976.000000,0.000000,0.000000,11.965716,4.015324,0.098914,6.185693,8.666786,0.001024,24.576593
1403637133738319104.000000,0.000000,0.000000,13.035556,4.804488,0.112994,5.407537,8.868517,0.000928,26.195177
1403637133788318976.000000,0.000000,0.000000,13.809807,4.952523,0.114562,4.303041,7.995800,0.000960,28.219464
1403637133838319104.000000,0.000000,0.000000,13.256263,5.142381,0.064641,3.647031,9.241483,0.001216,32.067266
1403637133888318976.000000,0.000000,0.000000,11.426348,2.794186,0.115777,3.709304,8.845381,10.705473,18.047183
1403637133938319104.000000,0.000000,0.000000,13.448810,7.390639,0.118370,10.995685,10.946468,0.001184,25.074489
1403637133988318976.000000,0.000000,0.000000,14.163028,8.195643,0.112770,6.670180,11.681967,0.001152,38.230878
1403637134038319104.000000,0.000000,0.000000,14.639836,7.749493,0.161634,5.668341,11.119431,0.001120,44.635902
1403637134088318976.000000,0.000000,0.000000,13.905232,4.748967,0.122370,3.426708,9.725714,3.604694,33.524919
1403637134138319104.000000,0.000000,0.000000,13.228615,9.739602,0.127490,2.686185,9.177193,0.001056,36.554309
1403637134188318976.000000,0.000000,0.000000,12.310457,9.890164,0.124481,2.225985,8.706723,0.001184,35.067758
1403637134238319104.000000,0.000000,0.000000,12.989507,6.161885,0.126914,1.592824,8.724803,0.001216,42.532286
1403637134288318976.000000,0.000000,0.000000,13.180998,11.951603,0.111138,1.245234,9.814100,0.001216,46.898112
1403637134338319104.000000,0.000000,0.000000,13.617677,10.067607,0.117538,0.791308,8.430207,3.129167,42.506654
1403637134388318976.000000,0.000000,0.000000,14.512666,10.846819,0.114785,9.822164,2.506405,0.001280,43.766289
1403637134438319104.000000,0.000000,0.000000,13.936146,11.273001,0.117858,2.352739,2.153697,0.001376,41.488623
1403637134488318976.000000,0.000000,0.000000,13.936849,12.150231,0.121634,1.745946,2.143328,0.001472,43.094951
