#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,298
0.004704,4,1,0,395
0.168898,5,1,0,505
0.289412,6,1,0,618
0.424614,7,1,0,755
0.563017,8,1,0,880
0.733387,9,1,0,1018
1.084240,10,1,0,1142
1.353748,0,0,0,0
45.177414,0,0,0,0
1.792443,3,1,0,1139
1.816123,4,1,0,1122
0.005408,5,1,0,743
0.005536,3,1,0,1082
0.005312,3,1,0,1333
0.602921,3,1,0,239
0.989775,4,1,0,333
0.380454,5,1,0,413
0.005504,6,1,0,501
0.004928,7,1,0,601
0.005600,8,1,0,687
0.004864,9,1,0,772
0.650218,10,1,0,870
0.005152,0,0,0,0
0.005664,0,0,0,0
0.005920,0,0,0,0
0.004992,0,0,0,0
0.694795,0,0,0,0
0.005056,0,0,0,0
0.005408,3,1,0,815
0.005312,4,1,0,1196
0.004896,5,1,0,1433
0.005152,6,1,0,1664
0.005248,7,1,0,2012
0.005056,8,1,0,2384
0.005408,9,1,0,2747
0.005312,10,1,0,3185
0.005088,0,0,0,0
0.004320,0,0,0,0
0.119074,0,0,0,0
0.294564,0,0,0,0
0.353445,0,0,0,0
0.449063,0,0,0,0
0.567336,0,0,0,0
0.765292,0,0,0,0
0.925038,0,0,0,0
57.252348,0,0,0,0
1.389301,0,0,0,0
1.576568,0,0,0,0
1.776794,0,0,0,0
1.967101,0,0,0,0
1.992413,0,0,0,0
2.083263,0,0,0,0
0.005280,0,0,0,0
0.004000,0,0,0,0
0.005152,0,0,0,0
0.005216,0,0,0,0
0.336453,0,0,0,0
0.695466,0,0,0,0
0.449255,0,0,0,0
0.941102,0,0,0,0
1.204082,0,0,0,0
1.272659,0,0,0,0
1.647737,0,0,0,0
101.032237,0,0,0,0
1.975262,0,0,0,0
2.743914,0,0,0,0
2.951789,0,0,0,0
2.845610,0,0,0,0
3.120366,0,0,0,0
3.537685,0,0,0,0
3.599254,0,0,0,0
4.012956,0,0,0,0
4.173983,0,0,0,0
4.230175,0,0,0,0
4.332033,0,0,0,0
5.730102,0,0,0,0
5.620276,0,0,0,0
4.417282,0,0,0,0
4.918026,0,0,0,0
5.493234,0,0,0,0
5.811607,0,0,0,0
4.911434,0,0,0,0
5.948442,0,0,0,0
3.601302,0,0,0,0
3.745304,0,0,0,0
3.200880,0,0,0,0
2.803850,0,0,0,0
3.302481,0,0,0,0
2.225794,0,0,0,0
4.147199,0,0,0,0
3.010669,0,0,0,0
3.510485,0,0,0,0
3.297713,0,0,0,0
1.825051,0,0,0,0
2.356323,0,0,0,0
1.500887,0,0,0,0
2.869707,0,0,0,0
3.671479,0,0,0,0
3.371283,0,0,0,0
3.346995,0,0,0,0
4.910634,0,0,0,0
3.979003,0,0,0,0
4.797096,0,0,0,0
4.641638,0,0,0,0
4.788168,0,0,0,0
2.118752,0,0,0,0
4.011005,0,0,0,0
3.774585,0,0,0,0
3.233072,0,0,0,0
4.173695,0,0,0,0
3.423284,0,0,0,0
4.002685,0,0,0,0
1.269299,0,0,0,0
2.917676,0,0,0,0
3.023085,0,0,0,0
3.190864,0,0,0,0
2.576487,0,0,0,0
3.089071,0,0,0,0
2.907596,0,0,0,0
2.161793,0,0,0,0
1.643448,0,0,0,0
2.213986,0,0,0,0
2.467653,0,0,0,0
1.246162,0,0,0,0
1.036943,0,0,0,0
0.675114,0,0,0,0
2.621320,0,0,0,0
2.333827,0,0,0,0
2.458501,0,0,0,0
2.959244,0,0,0,0
2.926892,0,0,0,0
1.895900,0,0,0,0
1.944798,0,0,0,0
2.949356,0,0,0,0
2.983821,0,0,0,0
3.070318,0,0,0,0
2.404932,0,0,0,0
3.119567,0,0,0,0
2.849675,0,0,0,0
2.948940,0,0,0,0
2.100159,0,0,0,0
3.251729,0,0,0,0
3.419315,0,0,0,0
3.569813,0,0,0,0
3.556565,0,0,0,0
3.558389,0,0,0,0
4.473955,0,0,0,0
4.581412,0,0,0,0
4.402114,0,0,0,0
4.795784,0,0,0,0
3.987195,0,0,0,0
4.611077,0,0,0,0
6.458465,0,0,0,0
5.473682,0,0,0,0
5.406609,0,0,0,0
6.927976,0,0,0,0
4.367650,0,0,0,0
5.722838,0,0,0,0
5.732342,0,0,0,0
5.860728,0,0,0,0
6.597411,0,0,0,0
5.696566,0,0,0,0
2.968077,0,0,0,0
3.849946,0,0,0,0
5.636949,0,0,0,0
3.596982,0,0,0,0
5.794103,0,0,0,0
3.736664,0,0,0,0
6.437056,0,0,0,0
4.379746,0,0,0,0
4.200735,0,0,0,0
5.164238,0,0,0,0
4.399202,0,0,0,0
5.142573,0,0,0,0
3.712280,0,0,0,0
4.202111,0,0,0,0
4.109150,0,0,0,0
5.104845,0,0,0,0
4.443970,0,0,0,0
3.787097,0,0,0,0
5.282127,0,0,0,0
5.273999,0,0,0,0
8.244892,0,0,0,0
4.412099,0,0,0,0
4.204351,0,0,0,0
5.602261,0,0,0,0
6.797767,0,0,0,0
6.838791,0,0,0,0
6.521634,0,0,0,0
7.199180,0,0,0,0
6.880359,0,0,0,0
8.544384,0,0,0,0
8.186715,0,0,0,0
8.495391,0,0,0,0
8.372446,0,0,0,0
9.134026,0,0,0,0
10.620000,0,0,0,0
11.021382,0,0,0,0
12.392827,0,0,0,0
11.050086,0,0,0,0
10.390108,0,0,0,0
9.644465,0,0,0,0
7.156427,0,0,0,0
7.624115,0,0,0,0
9.704210,0,0,0,0
9.844820,0,0,0,0
7.318701,0,0,0,0
7.220652,0,0,0,0
9.252683,0,0,0,0
10.834051,0,0,0,0
12.639966,0,0,0,0
9.939157,0,0,0,0
8.230939,0,0,0,0
9.108777,0,0,0,0
10.192921,0,0,0,0
14.300310,0,0,0,0
13.069157,0,0,0,0
12.974498,0,0,0,0
11.254217,0,0,0,0
16.504664,0,0,0,0
11.920435,0,0,0,0
14.569818,0,0,0,0
14.874016,0,0,0,0
18.316211,0,0,0,0
17.226499,0,0,0,0
14.735869,0,0,0,0
14.989729,0,0,0,0
14.597115,0,0,0,0
14.779006,0,0,0,0
19.982668,0,0,0,0
21.228799,0,0,0,0
19.992044,0,0,0,0
24.450831,0,0,0,0
16.655162,0,0,0,0
20.532020,0,0,0,0
21.651845,0,0,0,0
17.045280,0,0,0,0
19.088287,0,0,0,0
19.755305,0,0,0,0
21.212062,0,0,0,0
20.874714,0,0,0,0
24.973271,0,0,0,0
20.533973,0,0,0,0
19.686567,0,0,0,0
21.822440,0,0,0,0
19.613574,0,0,0,0
23.980904,0,0,0,0
22.071947,0,0,0,0
22.492721,0,0,0,0
20.127631,0,0,0,0
18.642200,0,0,0,0
20.200783,0,0,0,0
