#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.802071,0.132122,17.255932,3.659059,3.659059,91.694704
6.783034,0.107821,12.727274,3.979363,3.979363,82.585278
6.616741,0.120797,12.157470,2.491181,2.491181,79.880447
12.404327,0.103742,20.650438,5.177208,5.177208,106.541745
6.559666,0.094269,13.796187,2.742847,2.742847,82.371574
6.860338,0.097150,15.085128,3.395736,3.395736,84.817654
6.322062,0.085288,14.114498,2.448785,2.448785,80.830733
5.904053,0.090088,12.774299,4.329303,4.329303,81.746562
6.565412,0.107278,12.541257,3.046606,3.046606,80.511046
6.799910,0.117684,13.090823,3.724577,3.724577,85.283416
5.929724,0.121590,12.957528,2.456869,2.456869,80.852674
5.486521,0.128317,14.223048,4.306367,4.306367,89.214405
6.046219,0.157976,13.351885,5.129330,5.129330,89.890106
6.042900,0.171691,13.627430,3.777264,3.777264,82.493474
10.910165,0.314004,30.612691,2.367154,2.367154,106.648791
5.899814,0.167929,13.911085,4.456566,4.456566,81.987345
5.872088,0.180432,13.618681,3.991400,3.991400,83.056247
8.495598,0.153321,11.823258,4.178399,4.178399,86.411083
10.375230,0.375985,22.242637,5.025371,5.025371,103.006048
5.636784,0.150948,11.469194,2.892243,2.892243,74.485423
7.225211,0.199094,21.638291,5.601466,5.601466,102.685414
5.604316,0.141585,15.167695,3.167515,3.167515,81.335254
6.140922,0.168948,21.481645,3.196279,3.196279,86.209624
5.637244,0.153906,17.343201,3.541908,3.541908,80.466794
5.983505,0.170142,18.876913,3.699759,3.699759,82.100230
5.689511,0.159475,14.606594,3.398965,3.398965,72.250630
6.771982,0.160745,18.640323,3.309166,3.309166,79.795079
5.397768,0.151159,15.756969,1.955346,1.955346,55.976339
5.311363,0.079884,12.006658,2.995259,2.995259,72.048626
6.909986,0.203172,14.869231,3.305949,3.305949,75.864890
5.465924,0.107877,11.682114,2.341601,2.341601,70.372194
7.327986,0.162737,16.054010,3.933488,3.933488,80.381740
6.274515,0.116408,12.346257,3.371221,3.371221,74.337360
5.898736,0.098072,11.712344,2.452870,2.452870,71.759825
7.754053,0.175331,18.767432,3.742968,3.742968,84.238430
5.758124,0.122634,13.946096,3.164162,3.164162,198.565434
5.764425,0.165199,14.143941,2.101781,2.101781,72.774079
10.047939,0.270538,29.244131,4.456875,4.456875,97.999088
5.185472,0.181316,13.155721,3.967180,3.967180,75.544591
8.590417,0.204902,15.142983,2.459018,2.459018,85.578755
10.470731,0.354656,22.657651,3.033862,3.033862,98.206271
6.173993,0.191791,12.091051,3.195040,3.195040,75.268805
10.460621,0.347776,39.482275,3.804545,3.804545,121.577927
5.953330,0.113988,16.357899,3.290100,3.290100,78.641888
5.866281,0.179733,15.236081,2.465125,2.465125,74.520126
7.027632,0.158186,15.256501,2.801198,2.801198,78.420836
5.594927,0.123924,15.122560,2.890190,2.890190,76.925887
11.063529,0.378146,40.662519,4.396994,4.396994,117.377399
11.491874,0.317874,44.128677,3.048256,3.048256,126.701904
8.862240,0.182013,24.212493,4.760475,4.760475,97.129372
6.124144,0.256055,17.128142,2.782650,2.782650,81.005618
11.844907,0.411962,26.986811,6.117858,6.117858,162.678461
16.151934,0.285117,55.272471,8.177009,8.177009,300.030306
15.635894,0.301447,60.903778,6.515467,6.515467,261.624942
15.594807,0.252789,46.749660,2.582615,2.582615,125.006921
5.862350,0.160300,17.615069,4.635470,4.635470,88.117933
7.541455,0.212407,20.486334,3.780436,3.780436,94.008827
6.890421,0.171243,18.800947,3.946593,3.946593,98.230427
10.780480,0.193181,32.860431,4.101452,4.101452,107.061130
7.404133,0.170106,17.966180,5.263390,5.263390,94.452498
6.998589,0.198975,17.506571,3.700297,3.700297,94.068585
5.883434,0.092267,14.020073,3.438760,3.438760,82.340772
5.926942,0.094158,12.991576,3.641764,3.641764,80.324256
6.651709,0.162312,14.577530,3.782344,3.782344,85.641988
6.037388,0.071357,15.016061,3.127951,3.127951,89.447214
4.798011,0.068494,10.188488,3.977971,3.977971,78.961725
5.438155,0.042270,10.824472,3.785153,3.785153,78.839063
9.209986,0.081532,23.637844,3.743203,3.743203,97.473977
8.325191,0.063981,16.731744,3.674823,3.674823,98.539447
5.861247,0.039253,9.987748,3.676411,3.676411,80.809002
9.703739,0.113095,19.448863,5.580626,5.580626,108.697470
10.310894,0.080092,26.621937,3.624074,3.624074,114.079295
10.308901,0.077305,24.060015,4.558289,4.558289,115.221725
8.440623,0.047153,12.963651,3.552020,3.552020,101.544340
11.416215,0.043400,20.798581,4.000488,4.000488,126.497197
12.068343,0.044332,19.099662,3.277209,3.277209,113.878510
6.378615,0.025298,6.557377,3.883195,3.883195,82.440778
12.018380,0.020567,9.585546,3.166130,3.166130,193.477661
12.579749,0.021482,12.516206,4.545492,4.545492,123.869715
13.729733,0.027233,18.421828,5.859622,5.859622,114.108761
14.024818,0.038379,17.172879,3.584294,3.584294,128.445512
14.553094,0.041409,18.033137,4.342295,4.342295,121.199564
15.436890,0.037929,19.007607,5.038559,5.038559,135.546729
11.545032,0.033293,7.607134,6.958736,6.958736,147.716281
15.490439,0.025355,16.015929,16.448935,16.448935,362.281186
16.051706,0.024335,21.291358,6.898555,6.898555,165.939169
15.407900,0.065409,19.218859,5.744852,5.744852,121.875059
19.648256,0.057092,20.628883,7.380064,7.380064,159.746590
14.729061,0.030514,13.102100,7.115353,7.115353,130.714222
17.335123,0.031772,17.642800,11.763832,11.763832,118.980262
13.917931,0.027681,12.159978,9.443711,9.443711,113.501162
12.922619,0.026148,10.796952,9.251264,9.251264,108.107070
15.392518,0.025549,10.614689,9.460143,9.460143,107.400819
9.241860,0.018715,10.091965,8.381477,8.381477,103.206117
9.942703,0.027796,8.306287,6.367504,6.367504,121.005295
19.699065,0.041327,22.441836,6.871632,6.871632,138.634048
19.374606,0.038136,22.968762,7.431632,7.431632,128.319317
12.754130,0.029339,11.373703,6.549450,6.549450,136.406425
8.213335,0.033743,7.949793,7.314035,7.314035,94.404156
8.657975,0.030458,8.473343,6.099778,6.099778,88.781534
8.149844,0.040909,9.191747,8.025165,8.025165,124.559940
8.094948,0.056060,7.903235,7.821646,7.821646,93.935639
6.604534,0.054592,6.889072,9.399153,9.399153,89.516233
13.647471,0.156414,26.769449,8.836939,8.836939,115.096518
14.688751,0.217506,40.600024,6.990589,6.990589,139.678717
6.936468,0.130535,28.154936,5.944666,5.944666,125.162059
7.454657,0.186492,23.879553,7.817299,7.817299,118.713615
10.872329,0.316410,70.563447,11.614032,11.614032,285.785695
15.371068,0.461918,71.794288,8.780444,8.780444,185.515890
12.263749,0.688830,45.775779,4.983369,4.983369,136.475197
10.896143,0.321997,36.764322,7.086537,7.086537,135.962017
10.051263,0.328896,37.466547,8.234735,8.234735,134.676951
10.936497,0.342746,41.091951,5.920342,5.920342,129.922287
8.125395,0.238331,22.619705,5.695975,5.695975,112.341987
10.063687,0.326204,31.479643,5.973461,5.973461,131.720220
12.080063,0.408638,43.081697,4.864372,4.864372,147.081083
7.425358,0.250617,22.483137,5.076374,5.076374,129.746937
6.967374,0.215337,17.643969,6.102222,6.102222,109.695807
7.859553,0.251218,22.093797,5.699487,5.699487,121.211551
9.996057,0.294626,23.789922,5.574997,5.574997,124.040928
11.960465,0.412155,36.155107,4.712376,4.712376,137.773804
8.021638,0.259352,20.626854,6.265748,6.265748,132.362442
10.469829,0.208743,18.668475,5.947632,5.947632,130.094609
9.185988,0.250915,25.021667,6.076023,6.076023,137.553539
12.828471,0.394276,38.881081,8.912649,8.912649,152.029993
12.247206,0.309081,20.550617,8.079303,8.079303,140.299416
7.662216,0.277407,21.031584,4.458610,4.458610,132.814256
8.162459,0.225814,18.240243,5.769749,5.769749,136.077769
9.185153,0.276396,24.399692,8.931501,8.931501,153.131262
10.280949,0.245694,18.282280,8.696926,8.696926,161.156819
15.963481,0.352204,52.870057,8.120979,8.120979,497.275947
10.157846,4.404734,48.143332,5.155551,5.155551,227.457965
6.902711,0.279633,16.421715,8.059011,8.059011,134.883110
7.128490,0.279951,15.658726,4.846164,4.846164,132.691129
6.399116,0.177876,16.101931,5.452556,5.452556,138.142578
12.513547,0.343330,33.203019,7.005221,7.005221,166.532921
11.845677,0.362046,27.126413,6.683574,6.683574,157.201265
12.552779,0.357120,36.804266,6.538670,6.538670,163.493356
6.629482,0.218244,21.392335,6.782189,6.782189,138.415633
7.376874,0.189432,20.731302,4.862656,4.862656,137.083071
11.134996,0.273661,25.738094,4.844401,4.844401,155.647367
13.136341,0.410559,40.857025,5.633561,5.633561,170.981842
13.244533,0.409279,38.375982,5.934240,5.934240,182.382227
7.001894,0.206419,18.129982,6.462681,6.462681,151.879085
7.749189,0.280795,23.745416,6.279488,6.279488,153.743410
8.530337,0.228293,20.122395,6.042865,6.042865,151.643399
14.286203,0.344355,33.073717,5.510226,5.510226,170.703583
14.455644,0.392886,25.807104,5.912525,5.912525,164.656405
10.524111,0.277456,28.917498,7.496543,7.496543,167.749236
12.639013,0.381504,41.222212,6.254153,6.254153,191.522298
7.355468,0.241851,17.398330,8.470538,8.470538,148.374328
15.014165,0.447218,31.325276,5.753457,5.753457,182.577501
8.398272,0.215917,18.321121,7.125339,7.125339,147.165824
14.946686,0.451038,35.567092,6.736620,6.736620,184.810767
14.468603,0.441214,41.330197,6.927820,6.927820,190.605596
14.033377,0.379656,31.179120,8.223249,8.223249,179.705129
15.308149,0.451178,37.729927,8.401531,8.401531,185.091854
16.119393,0.649885,38.061486,14.015995,14.015995,299.490806
16.743844,4.421805,65.550613,13.904172,13.904172,455.214707
7.214826,0.297255,22.737860,8.327758,8.327758,157.504919
9.211900,0.394693,20.898391,11.649042,11.649042,161.131722
10.969644,0.306222,22.668931,8.671463,8.671463,164.843187
9.700375,0.205084,21.201565,7.688503,7.688503,159.236731
9.139201,0.279110,33.630086,10.842798,10.842798,187.388425
17.465676,0.399042,31.669689,7.263127,7.263127,172.572445
10.469112,0.214240,22.676849,8.820256,8.820256,163.627618
10.364837,0.204104,20.771864,12.343535,12.343535,159.417406
9.457649,0.190720,27.060203,9.102787,9.102787,167.517419
16.342053,0.289414,30.976307,8.622312,8.622312,178.859505
8.837256,0.154255,25.331420,9.295643,9.295643,171.633790
11.201730,0.188099,31.874297,9.180551,9.180551,188.106051
12.473356,0.188513,25.873146,8.756100,8.756100,173.356283
16.812293,0.348840,34.757836,8.538808,8.538808,185.363139
16.193365,0.291608,23.545641,8.624312,8.624312,168.471384
15.560771,0.360573,43.233842,8.233966,8.233966,188.450192
15.885968,0.361026,30.692732,9.282839,9.282839,190.750410
12.112332,0.318075,29.167111,8.146786,8.146786,178.902359
15.667426,0.314743,41.030702,8.298166,8.298166,191.191373
15.439190,0.567342,32.151427,8.230530,8.230530,182.320143
10.687883,0.228280,17.897205,11.593116,11.593116,161.562761
14.912518,0.494957,39.668143,10.840201,10.840201,195.902416
10.136801,0.430645,49.067808,28.916023,28.916023,332.714709
10.697943,0.407645,53.167526,14.469818,14.469818,364.802570
7.408639,0.247509,20.102676,8.955390,8.955390,154.621665
7.021267,0.231595,16.645523,8.592106,8.592106,166.070606
8.371523,0.288766,19.136838,12.324479,12.324479,163.418638
9.803114,0.289727,22.983955,7.751926,7.751926,162.859683
14.499589,0.440064,27.141834,6.257562,6.257562,169.561623
7.303962,0.218514,19.014276,9.488485,9.488485,156.886548
14.934770,0.480377,30.598921,6.240359,6.240359,177.325783
13.691315,0.386815,32.110197,7.489732,7.489732,176.297977
13.069469,0.292428,20.814383,8.551669,8.551669,163.864929
14.691331,0.478310,43.369258,5.195037,5.195037,189.228309
9.422979,0.271430,21.608251,7.735220,7.735220,174.814897
10.825746,0.295699,31.405102,8.230388,8.230388,184.642860
11.869868,0.266902,30.708481,7.004744,7.004744,178.153792
12.256001,0.322108,25.920638,8.221924,8.221924,173.696351
14.245067,0.360636,35.505052,8.429327,8.429327,189.354233
13.800679,0.351636,40.543603,6.693172,6.693172,186.991420
12.578346,0.380443,38.020930,8.055535,8.055535,175.758966
7.147339,0.263814,18.094509,10.163617,10.163617,159.064511
11.909062,0.228221,22.304503,8.671581,8.671581,169.679556
6.579857,0.185509,19.732316,12.175852,12.175852,155.755589
8.996811,0.263008,20.353355,9.434024,9.434024,158.161442
8.196595,0.230029,17.159571,6.597614,6.597614,140.983651
13.329118,0.361716,38.309499,10.580800,10.580800,189.710833
8.929265,0.255600,21.332320,12.568896,12.568896,228.381372
21.597831,0.281425,54.989004,22.211896,22.211896,413.405545
17.844404,0.323855,47.351499,5.560734,5.560734,189.800896
6.301273,0.192647,18.494069,5.704934,5.704934,133.097001
6.023426,0.194858,24.404061,7.866584,7.866584,139.988986
8.222039,0.220731,19.284143,6.495930,6.495930,136.067839
8.814350,0.242525,20.270160,6.351587,6.351587,141.167705
8.203164,0.197193,18.765434,5.420100,5.420100,133.468287
7.047564,0.171322,16.448242,6.509812,6.509812,130.881823
12.962852,0.285511,34.167514,6.075228,6.075228,149.055679
12.428312,0.175988,23.275407,9.047393,9.047393,146.348352
11.012088,0.280261,20.556839,5.255569,5.255569,135.356472
6.197847,0.153046,17.239392,6.400390,6.400390,132.849498
11.525646,0.385505,39.211641,7.210314,7.210314,170.842940
11.983942,0.425692,36.828466,5.410812,5.410812,160.684373
11.718691,0.248485,17.792635,6.568653,6.568653,131.912758
8.220415,0.285927,17.600377,5.722038,5.722038,131.153530
8.207070,0.282289,17.261760,4.989061,4.989061,130.810642
11.026013,0.443241,34.957665,7.079654,7.079654,163.352298
9.382460,0.230079,15.291571,5.888571,5.888571,130.620064
9.964834,0.462698,32.895190,7.354784,7.354784,157.176696
9.973864,0.520130,33.867174,6.229734,6.229734,156.505655
7.909458,0.361114,16.489045,4.288145,4.288145,133.406891
7.635561,0.338965,17.455983,4.552809,4.552809,128.286283
7.958140,0.252794,16.401165,4.738598,4.738598,127.495802
7.133551,0.252023,16.114313,5.589976,5.589976,124.794535
11.099339,0.421568,29.623432,6.345735,6.345735,146.746311
9.301641,0.263368,19.623554,5.659215,5.659215,126.397512
15.834969,0.359575,55.551282,7.877273,7.877273,402.820220
9.541498,0.407995,43.510602,9.702728,9.702728,383.824302
3.326323,0.304948,11.936492,4.358820,4.358820,108.377104
11.256191,0.284877,28.279375,6.560995,6.560995,143.415586
12.355887,0.404442,41.753580,5.474125,5.474125,158.278848
9.744479,0.251655,27.527916,6.592235,6.592235,135.029443
8.467555,0.237994,29.538931,5.262556,5.262556,135.508487
7.761164,0.198706,19.332855,6.717149,6.717149,129.768260
8.143830,0.139377,19.721800,6.081085,6.081085,129.347704
8.207145,0.184127,21.359354,9.135188,9.135188,131.632972
7.049778,0.199135,18.902575,5.941517,5.941517,129.014553
8.485576,0.188341,20.995080,8.151721,8.151721,138.000401
13.985999,0.364766,42.897156,6.948471,6.948471,159.960462
7.189502,0.167904,22.355695,7.608544,7.608544,133.168979
7.726191,0.206990,22.655354,10.863879,10.863879,140.827617
6.423027,0.146834,18.929801,7.129762,7.129762,135.041490
8.038657,0.164288,22.332777,7.634890,7.634890,140.480438
7.117549,0.156475,20.569166,8.171779,8.171779,135.705102
8.161865,0.229811,20.678275,9.966787,9.966787,144.211964
7.136698,0.158318,21.701202,7.021371,7.021371,140.794431
13.902600,0.386743,30.659950,7.362204,7.362204,159.807183
10.080970,0.216518,19.769752,7.153544,7.153544,141.364792
11.793758,0.276395,30.333026,8.129143,8.129143,166.929602
8.273554,0.205609,19.763296,7.945701,7.945701,138.623788
13.385443,0.354810,34.537991,8.982298,8.982298,165.364346
6.311963,0.138651,20.678740,7.733836,7.733836,139.642100
11.621359,0.228917,25.024976,7.429175,7.429175,152.720891
11.236998,0.221354,28.975043,7.552750,7.552750,161.465256
6.804552,0.170402,19.772541,11.211251,11.211251,151.007112
14.720314,0.358173,43.477589,7.659525,7.659525,183.651641
9.932792,0.263953,30.803627,9.282153,9.282153,159.943530
7.100297,0.175468,23.957634,9.808026,9.808026,144.566434
11.514615,0.331799,33.024251,10.220259,10.220259,169.592616
6.952233,0.175808,20.043660,8.688938,8.688938,140.739874
7.344343,0.141352,20.396334,9.014679,9.014679,142.887159
7.555139,0.189087,21.237220,7.282080,7.282080,140.555429
6.535186,0.164695,22.382910,8.572843,8.572843,148.721841
8.923597,0.256193,30.439652,7.021964,7.021964,156.059338
12.867307,0.341503,35.576669,7.825916,7.825916,163.972617
6.153808,0.194840,19.810741,10.054110,10.054110,146.510706
6.603223,0.145196,20.226207,6.959837,6.959837,141.770935
6.105592,0.156393,20.339106,9.089675,9.089675,151.777188
6.276110,0.177062,18.874119,9.945876,9.945876,145.701384
9.896843,0.195091,22.363041,7.731683,7.731683,167.914892
6.911667,0.175167,23.643567,9.585764,9.585764,162.247122
16.688987,0.364362,70.137745,12.537526,12.537526,342.738310
16.694413,0.369383,70.437979,27.121355,27.121355,326.293485
17.010327,0.356442,54.404775,5.994399,5.994399,189.400013
12.425693,0.467491,46.245269,8.991867,8.991867,190.008189
12.483925,0.479904,45.334988,10.918316,10.918316,190.175002
10.328309,0.253038,25.661523,9.220482,9.220482,159.981482
11.544548,0.285417,39.251853,7.915350,7.915350,190.843655
13.447717,0.412182,30.821750,9.079719,9.079719,182.141785
6.659743,0.185294,31.080329,8.806525,8.806525,169.798046
14.097470,0.324210,36.246091,10.060993,10.060993,189.801038
7.524119,0.216013,35.319427,8.375372,8.375372,171.615735
8.503224,0.195633,21.217017,9.029755,9.029755,155.373909
8.349262,0.264133,21.117110,10.989267,10.989267,168.646399
6.666070,0.222213,16.712157,9.478719,9.478719,149.491834
8.138137,0.310827,19.588467,7.650326,7.650326,164.476650
6.921962,0.280679,25.737104,6.963289,6.963289,168.675406
10.390424,0.278075,18.164065,8.922188,8.922188,162.749721
8.956103,0.228713,22.773746,8.304771,8.304771,169.242785
7.722274,0.269181,17.830259,10.507077,10.507077,163.734720
9.141596,0.353863,28.257161,8.978549,8.978549,171.754382
11.788978,0.349377,36.260897,8.612651,8.612651,193.482284
12.274092,0.352337,37.395923,8.391141,8.391141,188.096779
6.147913,0.162440,17.841863,10.571569,10.571569,159.379123
6.609609,0.145640,21.692514,11.221413,11.221413,165.931913
7.726139,0.255554,26.928256,10.229458,10.229458,173.017803
7.530487,0.226938,22.773060,7.363602,7.363602,172.617751
7.027958,0.272616,25.451679,8.354249,8.354249,173.282870
11.357470,0.523100,32.082789,8.252402,8.252402,182.911434
8.601581,0.370047,36.516890,13.959590,13.959590,279.628347
16.404847,0.323614,65.662595,12.570304,12.570304,258.918903
16.075116,0.449558,61.033301,10.362093,10.362093,234.720308
12.384799,0.529923,48.403233,8.132001,8.132001,188.194779
8.025829,0.312665,37.154300,9.353517,9.353517,188.192752
7.404634,0.243172,25.674143,7.120680,7.120680,168.432759
9.180595,0.269980,22.803333,8.603430,8.603430,165.030748
8.408470,0.246045,21.671270,7.908117,7.908117,168.438414
5.997650,0.231188,27.079505,7.774173,7.774173,175.409132
13.180521,0.436388,30.773232,9.343846,9.343846,184.000167
10.927660,0.219945,23.779280,9.506429,9.506429,175.812577
10.032850,0.253393,23.485415,11.683967,11.683967,170.328992
7.726858,0.188263,20.151269,9.073804,9.073804,166.667003
9.586544,0.299978,16.754650,11.985180,11.985180,158.279789
7.160420,0.120941,19.122623,13.695593,13.695593,155.192815
6.877962,0.164554,16.373803,10.957888,10.957888,152.814927
13.140372,0.334185,27.951500,9.710638,9.710638,172.125202
6.684471,0.212673,20.170781,11.459122,11.459122,139.034955
10.044087,0.188043,31.617731,11.622793,11.622793,160.622065
6.247264,0.137947,20.528203,9.348617,9.348617,142.214687
12.328905,0.271958,40.882925,10.508032,10.508032,165.150670
10.483954,0.224217,22.430886,11.120005,11.120005,154.991748
9.381030,0.177953,27.459437,11.684129,11.684129,159.372461
14.001742,0.309627,35.332165,12.262332,12.262332,172.420955
9.157810,0.239222,25.043321,17.057081,17.057081,156.479013
10.742899,0.232909,37.644756,13.875233,13.875233,174.356828
15.490239,0.347793,42.868837,13.038628,13.038628,193.682288
9.572968,0.196028,21.680020,19.057429,19.057429,163.444259
7.978648,0.171120,23.139875,15.509660,15.509660,160.803398
4.017868,4.276068,39.095566,17.943096,17.943096,226.701075
16.667286,0.278954,67.326771,18.613038,18.613038,444.786161
7.573343,0.454799,22.093287,8.275513,8.275513,141.491734
10.309707,0.242567,20.100887,16.664785,16.664785,155.865550
8.925384,0.120898,27.399155,14.661220,14.661220,159.390004
9.552359,0.151615,30.306411,12.808846,12.808846,165.858831
15.950230,0.240882,46.763075,13.972149,13.972149,189.689137
9.325767,0.160010,46.823216,14.041727,14.041727,188.440615
7.672300,0.170555,24.966472,15.249242,15.249242,164.037541
12.250889,0.205322,42.267276,16.730612,16.730612,194.378072
9.056962,0.183112,26.530749,14.655586,14.655586,168.204201
9.174366,0.179814,24.630798,13.564449,13.564449,167.703167
9.037862,0.192275,27.037603,14.685000,14.685000,172.325163
15.732528,0.326597,40.467223,13.993890,13.993890,195.872904
9.889963,0.195821,27.034256,13.117315,13.117315,173.060271
16.517972,0.336486,36.651078,13.041428,13.041428,195.536884
11.288692,0.138681,34.222056,12.072433,12.072433,198.029628
10.560190,0.148942,25.348296,13.931583,13.931583,173.916245
11.414278,0.154298,29.527856,14.920442,14.920442,191.745287
10.562044,0.149087,25.330421,15.659662,15.659662,195.226129
9.126289,0.157637,24.241091,14.932591,14.932591,176.060397
19.647651,0.324170,46.563351,15.312887,15.312887,231.192851
8.546372,0.156393,23.562058,14.399096,14.399096,175.093150
17.836943,0.291421,44.306620,13.811581,13.811581,217.287905
9.965110,0.191781,30.185565,14.856215,14.856215,194.790445
10.949195,0.162484,29.350093,12.757985,12.757985,193.812598
17.803148,0.305431,48.190828,12.452614,12.452614,216.568886
20.380637,0.361056,51.597559,17.975794,17.975794,229.107560
10.136946,0.174845,39.266308,14.730284,14.730284,194.971134
17.968340,0.375656,52.378537,14.641659,14.641659,222.035277
17.576112,0.357776,83.438220,41.466265,41.466265,298.960771
24.767876,0.314767,81.050239,9.426858,9.426858,370.781312
18.226103,0.366382,34.683807,14.615112,14.615112,200.831249
13.041245,0.204680,40.505643,16.459209,16.459209,201.858587
16.081380,0.234544,36.700263,11.630912,11.630912,196.052492
17.023816,0.519576,39.004463,13.052502,13.052502,196.407792
8.056803,0.228607,39.655995,14.749224,14.749224,198.391736
17.506789,0.416502,51.481458,12.441011,12.441011,220.273611
10.291943,0.221138,36.377357,18.630537,18.630537,202.318665
11.700596,0.207752,37.756248,16.043158,16.043158,202.128658
14.088133,0.247766,30.481381,14.168163,14.168163,194.243800
20.350700,0.483774,44.722670,18.067160,18.067160,216.686138
19.819747,0.367489,47.957784,17.930948,17.930948,217.665173
13.739145,0.200113,32.482823,14.178901,14.178901,195.820509
22.779755,0.347793,41.551772,16.157630,16.157630,217.071860
14.319107,0.169360,36.192472,19.019874,19.019874,202.042353
11.992385,0.164386,48.018898,20.301829,20.301829,210.953871
23.807005,0.287351,37.036381,20.686454,20.686454,214.136866
22.894576,0.269965,48.634558,19.156789,19.156789,226.649192
11.693211,0.141236,30.902108,21.879484,21.879484,204.046349
11.052982,0.114440,38.709079,21.885753,21.885753,209.609269
10.567681,0.107769,30.472815,22.436578,22.436578,201.847206
16.401415,0.277953,77.066840,27.578994,27.578994,592.824684
8.531482,0.419677,70.539971,11.825744,11.825744,316.080257
9.863729,0.251503,39.580770,20.644737,20.644737,209.324671
16.166528,0.320469,39.937015,17.656308,17.656308,222.490213
23.962403,0.229175,46.571427,22.396324,22.396324,257.895600
