#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.560012,2.035610,0.002081,5.576425,1.248611,0.001121,23.225939
1403636858701666560.000000,0.000000,0.000000,17.984055,2.420658,0.054056,0.858057,1.021560,0.000468,23.031908
1403636858751666432.000000,0.000000,0.000000,18.645945,2.439341,0.057389,0.792469,1.141919,0.000433,24.034477
1403636858801666560.000000,0.000000,0.000000,16.338036,2.800341,0.059321,0.759561,1.114079,0.000366,22.132691
1403636858851666432.000000,0.000000,0.000000,18.060282,4.583009,0.089512,0.782947,1.055124,0.368213,25.541238
1403636858901666560.000000,0.000000,0.000000,19.188477,2.139334,0.050852,1.682815,1.739332,0.000844,24.013340
1403636858951666432.000000,0.000000,0.000000,16.773346,2.109270,0.047847,1.318591,1.978884,0.000550,21.745614
1403636859001666560.000000,0.000000,0.000000,17.286727,5.321646,0.099191,1.246544,1.811980,0.000482,26.060797
1403636859051666432.000000,0.000000,0.000000,19.225403,2.177757,0.048252,1.214114,1.801011,0.000534,24.747274
1403636859101666560.000000,0.000000,0.000000,19.673776,2.251369,0.044046,1.231200,1.924152,0.358655,32.009794
1403636859151666432.000000,0.000000,0.000000,20.707863,2.184139,0.045628,2.021381,2.343716,0.000402,28.084224
1403636859201666560.000000,0.000000,0.000000,18.277718,2.433386,0.043767,1.549182,2.472890,0.000437,25.286452
1403636859251666432.000000,0.000000,0.000000,17.979134,2.533715,0.043725,1.436403,2.263494,0.000552,25.359744
1403636859301666560.000000,0.000000,0.000000,17.599261,3.664645,0.082328,1.169124,2.156210,0.000911,26.479427
1403636859351666432.000000,0.000000,0.000000,19.900654,2.861865,0.042236,0.980657,1.997958,0.422722,28.993862
1403636859401666560.000000,0.000000,0.000000,18.126564,2.882550,0.053380,2.503282,2.732528,0.000973,27.321342
1403636859451666432.000000,0.000000,0.000000,18.145906,2.870024,0.042717,2.002682,3.110660,0.000419,26.611676
1403636859501666560.000000,0.000000,0.000000,18.590041,3.031730,0.047640,1.459000,2.809454,0.000393,27.950477
1403636859551666432.000000,0.000000,0.000000,18.841168,3.153502,0.048457,1.554843,2.756062,0.000336,28.128737
1403636859601666560.000000,0.000000,0.000000,18.013907,3.068249,0.063348,1.494787,2.758881,0.379515,28.507747
1403636859651666432.000000,0.000000,0.000000,17.004200,3.399508,0.050279,5.053348,4.924092,0.000736,27.365613
1403636859701666560.000000,0.000000,0.000000,17.874215,3.366436,0.058396,2.206911,3.716845,0.000582,27.977200
1403636859751666432.000000,0.000000,0.000000,16.990619,3.791989,0.049588,2.099818,3.184041,0.000591,27.448969
1403636859801666560.000000,0.000000,0.000000,18.604354,3.812660,0.064277,1.889556,3.007750,0.000480,28.888277
1403636859851666432.000000,0.000000,0.000000,17.881271,3.770190,0.052331,1.917021,3.141866,0.382075,29.789557
1403636859901666560.000000,0.000000,0.000000,18.683365,4.025335,0.051115,2.711858,3.699413,0.000474,31.223481
1403636859951666432.000000,0.000000,0.000000,17.196964,3.899653,0.058915,1.816687,3.462306,0.000537,28.290662
1403636860001666560.000000,0.000000,0.000000,17.663345,3.634098,0.060044,1.361087,3.362968,0.000559,28.296933
1403636860051666432.000000,0.000000,0.000000,18.640162,3.724728,0.059450,1.017388,3.105171,0.000555,29.825263
1403636860101666560.000000,0.000000,0.000000,19.961900,8.663451,0.103004,0.948746,3.050293,0.362549,41.758534
1403636860151666432.000000,0.000000,0.000000,17.972426,7.554005,0.064150,1.744558,2.947210,0.000544,34.313732
1403636860201666560.000000,0.000000,0.000000,19.342764,3.709621,0.063205,1.379104,3.050374,0.000566,31.601555
1403636860251666432.000000,0.000000,0.000000,17.346528,3.680161,0.063701,1.223341,3.165681,0.000674,28.658544
1403636860301666560.000000,0.000000,0.000000,16.494704,3.856327,0.055454,0.956481,3.076713,0.000460,29.134602
1403636860351666432.000000,0.000000,0.000000,17.239593,3.774359,0.040283,0.875326,3.131917,0.265484,30.772081
1403636860401666560.000000,0.000000,0.000000,17.211479,3.822080,0.054205,3.300312,5.776796,0.000846,29.017541
1403636860451666432.000000,0.000000,0.000000,17.125672,3.477214,0.041300,1.621534,3.073976,0.000624,28.656294
1403636860501666560.000000,0.000000,0.000000,15.879811,3.217375,0.057301,1.370870,2.849272,0.000525,26.462327
1403636860551666432.000000,0.000000,0.000000,17.173039,3.151915,0.060680,2.848908,5.850279,0.000780,27.297649
1403636860601666560.000000,0.000000,0.000000,17.419494,2.807905,0.060219,1.185069,2.851277,0.348549,27.756385
1403636860651666432.000000,0.000000,0.000000,17.445152,2.563332,0.070310,3.894681,6.881961,0.000833,28.213046
1403636860701666560.000000,0.000000,0.000000,17.724639,2.647529,0.063200,1.529137,3.084292,0.000403,27.743192
1403636860751666432.000000,0.000000,0.000000,17.472088,2.308334,0.067344,1.301138,3.443491,0.000493,27.143496
1403636860801666560.000000,0.000000,0.000000,17.374878,2.307066,0.063375,2.608603,5.519571,0.000670,26.558580
1403636860851666432.000000,0.000000,0.000000,16.976553,5.551071,0.093666,1.365853,2.945036,0.419847,34.855542
1403636860901666560.000000,0.000000,0.000000,18.555604,2.779851,0.061173,4.790998,6.181789,0.001046,29.197573
1403636860951666432.000000,0.000000,0.000000,16.784106,2.808366,0.082752,0.047037,8.046348,0.085165,26.628736
1403636861001666560.000000,0.000000,0.000000,16.592794,7.338583,0.117097,0.028902,4.628507,0.446197,36.098811
1403636861051666432.000000,0.000000,0.000000,16.837965,2.802978,0.070686,0.049808,9.974960,0.119041,26.682877
