#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.550253,0.064769,0.711785,0.014977,0.014977,6.352600
6.269494,0.206435,3.828853,0.004512,0.004512,10.313614
7.400646,0.316964,5.583085,0.489351,0.489351,52.681812
6.239382,0.297188,4.743105,0.824684,0.824684,57.564919
8.530709,0.342597,12.718414,1.530933,1.530933,68.439884
8.708440,0.309604,13.063796,1.709016,1.709016,75.293643
6.233717,0.257924,12.489963,1.485173,1.485173,76.927297
3.344078,0.241763,8.327859,2.265119,2.265119,71.709369
2.623429,0.143714,7.186754,2.541987,2.541987,71.056081
2.403553,0.091425,7.295940,45.145388,45.145388,115.190991
4.647744,0.125377,1.312114,0.005408,0.005408,6.094547
4.806018,0.398886,3.753619,0.004576,0.004576,8.966139
4.756673,0.611240,4.562559,0.444550,0.444550,29.842938
5.038149,0.398662,4.958916,0.896940,0.896940,36.579415
3.551665,0.531239,4.322843,0.937261,0.937261,33.874993
5.085830,0.134562,1.434388,0.006112,0.006112,6.666012
4.829730,0.375397,2.979273,0.003648,0.003648,8.193104
5.286729,0.488646,4.496894,0.774634,0.774634,35.196036
2.872360,0.506119,3.424719,0.851052,0.851052,29.886491
3.559120,0.223556,4.385180,1.050895,1.050895,29.722904
3.720243,0.288260,5.141255,1.079151,1.079151,34.071380
3.468016,0.345765,7.275748,1.538901,1.538901,44.717927
5.974642,0.316900,11.487006,1.402483,1.402483,59.175533
7.722890,0.266180,15.487765,1.122447,1.122447,69.003380
5.682126,0.459079,13.812509,39.514431,39.514431,107.897899
4.594207,0.116993,1.327763,0.005440,0.005440,6.048819
6.605595,0.395173,4.869955,0.004352,0.004352,11.878787
7.577320,0.571240,7.723050,1.021550,1.021550,55.899168
5.333065,0.529576,6.962559,1.289170,1.289170,56.839341
2.967081,0.486214,4.109017,1.510997,1.510997,43.662136
3.131979,0.321892,4.115833,1.462004,1.462004,34.134261
2.966249,0.243299,5.054726,1.674103,1.674103,49.037858
5.986483,0.288100,13.407928,1.706648,1.706648,66.695669
8.223217,0.332644,17.264558,1.339730,1.339730,68.787921
8.625591,0.406469,17.397967,69.585564,69.585564,152.727955
4.051031,0.519432,10.492720,1.391923,1.391923,89.047143
2.802182,0.623913,7.456390,2.383777,2.383777,67.829060
4.578687,0.126786,1.290417,0.006272,0.006272,6.006867
1.333426,0.424134,1.288306,0.003808,0.003808,3.053354
5.170887,0.124514,1.339538,0.005953,0.005953,6.645212
2.866183,0.494279,2.253055,0.004032,0.004032,5.620973
1.438836,0.840908,1.795704,0.281188,0.281188,12.770640
