#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.301047,2.259711,0.004768,8.265810,7.585928,0.003712,18.981796
1403715886634057984.000000,0.000000,0.000000,12.070310,3.156203,0.080705,7.140034,5.469163,0.001248,19.630574
1403715886684058112.000000,0.000000,0.000000,10.950550,3.895862,0.064961,5.144102,4.479294,0.001184,18.700737
1403715886734057984.000000,0.000000,0.000000,11.844099,5.595533,0.089633,5.452651,6.066931,0.001088,21.524680
1403715886784058112.000000,0.000000,0.000000,11.981285,5.614829,0.107265,5.507852,5.961746,9.952713,22.308178
1403715886834057984.000000,0.000000,0.000000,11.066904,5.601901,0.104130,14.088449,6.528410,0.000960,20.750845
1403715886884058112.000000,0.000000,0.000000,11.937860,5.728399,0.102241,8.876762,8.088528,0.001248,21.734026
1403715886934057984.000000,0.000000,0.000000,10.364303,5.642253,0.104034,8.444436,8.695383,0.001217,19.981683
1403715886984058112.000000,0.000000,0.000000,10.934742,5.704783,0.100738,8.448948,8.012110,0.001184,20.475865
1403715887034057984.000000,0.000000,0.000000,13.309175,5.643949,0.106114,8.590455,9.207870,4.153498,23.663813
1403715887084058112.000000,0.000000,0.000000,11.612672,5.669422,0.106210,9.777958,6.558938,0.001216,21.367333
1403715887134057984.000000,0.000000,0.000000,12.426987,2.698981,0.057249,8.003310,8.818841,0.000992,19.081446
1403715887184058112.000000,0.000000,0.000000,11.714465,3.254413,0.109218,8.625910,7.681962,0.001376,19.026533
1403715887234057984.000000,0.000000,0.000000,10.292814,5.641805,0.109409,7.536648,7.918861,0.001536,20.103988
1403715887284058112.000000,0.000000,0.000000,10.861749,5.466731,0.105922,9.153725,9.395458,4.513182,20.366488
1403715887334057984.000000,0.000000,0.000000,10.830229,5.755983,0.105442,12.486667,7.551784,0.001248,20.449881
1403715887384058112.000000,0.000000,0.000000,11.205210,5.622541,0.101313,9.234719,9.638596,0.001472,20.709437
1403715887434057984.000000,0.000000,0.000000,10.898198,5.468427,0.103201,8.838137,8.420948,0.001408,20.534362
1403715887484058112.000000,0.000000,0.000000,14.782347,5.510988,0.102530,8.563894,7.712874,0.001120,24.096043
1403715887534057984.000000,0.000000,0.000000,11.326972,5.784463,0.106561,8.781657,8.866458,4.700737,21.136898
1403715887584058112.000000,0.000000,0.000000,12.463883,5.486539,0.102017,9.878471,7.641161,0.001248,21.878029
1403715887634057984.000000,0.000000,0.000000,10.943607,5.786063,0.104801,8.620887,10.122411,0.001120,21.051682
1403715887684058112.000000,0.000000,0.000000,10.751988,5.536748,0.107490,7.719722,9.626852,0.001056,20.312023
1403715887734057984.000000,0.000000,0.000000,11.240059,5.460171,0.102177,6.699836,9.820967,0.000960,20.689948
1403715887784058112.000000,0.000000,0.000000,10.439055,5.691310,0.134402,6.690108,10.354159,3.075178,19.980787
1403715887834057984.000000,0.000000,0.000000,12.322825,5.624045,0.106177,9.085821,9.846087,0.001376,21.936941
1403715887884058112.000000,0.000000,0.000000,12.370442,5.615565,0.109441,6.968799,9.465410,0.001312,21.995983
