#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,1292
0.004512,4,1,0,1698
0.489351,5,1,0,2153
0.824684,6,1,0,2486
1.530933,7,1,0,2629
1.709016,8,1,0,2581
1.485173,9,1,0,2599
2.265119,10,1,0,2629
2.541987,3,1,0,863
45.145388,4,1,0,998
0.005408,4,1,0,921
0.004576,3,1,0,1071
0.444550,4,1,0,953
0.896940,3,2,0,892
0.937261,4,2,0,1040
0.006112,7,1,0,1317
0.003648,8,1,0,1612
0.774634,7,3,0,1962
0.851052,8,3,0,2092
1.050895,3,1,0,1382
1.079151,4,1,0,1475
1.538901,5,1,0,1383
1.402483,4,3,0,1165
1.122447,7,1,0,1581
39.514431,8,1,0,1932
0.005440,7,3,0,2310
0.004352,8,3,0,2739
1.021550,0,0,0,0
1.289170,0,0,0,0
1.510997,3,1,0,358
1.462004,3,1,0,1008
1.674103,2,2,0,423
1.706648,3,2,0,377
1.339730,3,3,0,258
69.585564,4,3,0,471
1.391923,4,5,0,1104
2.383777,3,1,0,509
0.006272,3,1,0,447
0.003808,4,1,0,472
0.005953,6,1,0,605
0.004032,7,1,0,639
0.281188,6,3,0,792
0.006336,9,1,0,988
0.003552,9,1,0,915
0.714762,3,1,0,864
0.539400,4,1,0,1079
0.520583,5,1,0,1381
0.522471,6,1,0,1515
0.623433,7,1,0,1708
0.932589,8,1,0,1748
0.005824,9,1,0,1984
0.004192,10,1,0,2111
0.005472,0,0,0,0
0.004320,0,0,0,0
0.360613,0,0,0,0
0.410598,0,0,0,0
0.483847,0,0,0,0
0.607912,0,0,0,0
0.716586,0,0,0,0
0.867052,0,0,0,0
1.068975,0,0,0,0
30.769863,0,0,0,0
0.005376,0,0,0,0
0.004160,0,0,0,0
0.659081,0,0,0,0
1.008462,0,0,0,0
1.360403,0,0,0,0
1.768728,0,0,0,0
2.017468,0,0,0,0
2.112605,0,0,0,0
2.155293,0,0,0,0
61.830386,0,0,0,0
2.330752,0,0,0,0
2.907432,0,0,0,0
2.573732,0,0,0,0
3.436047,0,0,0,0
3.445967,0,0,0,0
3.406543,0,0,0,0
3.507792,0,0,0,0
2.671045,0,0,0,0
2.905608,0,0,0,0
2.930313,0,0,0,0
3.414095,0,0,0,0
3.830036,0,0,0,0
4.231834,0,0,0,0
4.307675,0,0,0,0
4.207450,0,0,0,0
4.026743,0,0,0,0
3.930262,0,0,0,0
4.063127,0,0,0,0
4.354140,0,0,0,0
3.742067,0,0,0,0
4.104057,0,0,0,0
4.522686,0,0,0,0
3.695763,0,0,0,0
2.756870,0,0,0,0
4.123097,0,0,0,0
3.675603,0,0,0,0
3.786260,0,0,0,0
3.388302,0,0,0,0
3.833940,0,0,0,0
2.865799,0,0,0,0
2.856039,0,0,0,0
2.598180,0,0,0,0
3.341806,0,0,0,0
3.675282,0,0,0,0
3.481456,0,0,0,0
4.112153,0,0,0,0
3.755700,0,0,0,0
3.442544,0,0,0,0
4.634656,0,0,0,0
3.625810,0,0,0,0
3.489264,0,0,0,0
5.175975,0,0,0,0
3.114635,0,0,0,0
2.973545,0,0,0,0
4.823938,0,0,0,0
4.110169,0,0,0,0
2.293055,0,0,0,0
3.424783,0,0,0,0
3.777076,0,0,0,0
2.912264,0,0,0,0
2.973001,0,0,0,0
1.589078,0,0,0,0
2.577412,0,0,0,0
2.998569,0,0,0,0
2.524899,0,0,0,0
2.923753,0,0,0,0
2.619364,0,0,0,0
2.008315,0,0,0,0
3.053386,0,0,0,0
2.126941,0,0,0,0
2.512418,0,0,0,0
3.471056,0,0,0,0
2.511586,0,0,0,0
3.263149,0,0,0,0
3.011050,0,0,0,0
2.880647,0,0,0,0
3.290189,0,0,0,0
4.244378,0,0,0,0
3.632274,0,0,0,0
3.192780,0,0,0,0
3.966583,0,0,0,0
3.816724,3,1,0,1044
3.398767,4,1,0,1371
4.059511,5,1,0,1439
3.827028,6,1,0,1700
3.561873,7,1,0,1866
3.326478,8,1,0,2234
3.570161,9,1,0,2399
4.245819,10,1,0,2305
3.894965,-1,2947,0,1074922838
4.000791,-1,2949,0,-481311215
4.740417,-1,2952,0,1074912478
3.261229,-1,2956,0,-870263453
3.869941,-1,2961,0,1074855661
4.467453,-1,2964,0,-216054035
2.803559,-1,2968,0,1074909441
3.758579,-1,2973,0,-1399403424
2.370337,-1,2982,0,1075359882
1.628791,-1,2992,0,1117653570
1.956891,-1,3003,0,1075475630
1.517269,-1,3015,0,407643936
0.005440,-1,3025,0,1075600077
0.004864,-1,3036,0,785326180
0.888333,-1,3048,0,1075493599
1.331314,-1,3055,0,-1201491331
1.822746,-1,3063,0,1075576890
1.916475,-1,3072,0,645413326
2.084797,-1,3082,0,1075222836
2.459618,-1,3093,0,-232271831
2.359136,-1,3105,0,1075116324
41.894112,-1,3115,0,-1835359785
0.004800,-1,3126,0,1074934700
0.004673,-1,3138,0,556078006
0.004224,-1,3148,0,1075095185
0.005920,-1,3159,0,769658139
0.005248,-1,3171,0,1074962576
0.005024,-1,3184,0,-1480767285
