#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.371049,0.116065,1.322868,0.015456,0.015456,10.837470
10.748286,0.364229,5.315854,0.004448,0.004448,16.436689
12.056529,0.604105,12.050384,0.410086,0.410086,70.952559
13.438021,0.824588,14.154031,1.029135,1.029135,79.968019
12.398038,0.419398,9.491627,1.321555,1.321555,71.813115
14.994971,0.494567,22.485929,2.151712,2.151712,116.986384
15.518947,0.472039,26.307041,2.570790,2.570790,119.231889
14.244401,0.576232,28.766885,3.007052,3.007052,133.958089
15.110013,0.721771,34.010322,2.826761,2.826761,120.470211
14.648694,0.707114,36.526039,77.053416,77.053416,206.884116
8.238681,0.449190,18.922581,3.417746,3.417746,78.334106
11.302470,0.621673,32.339321,4.521922,4.521922,126.474107
15.468706,0.608841,33.779822,5.210924,5.210924,130.081584
10.895295,0.564616,28.414944,4.812038,4.812038,123.572016
10.146581,0.564616,24.606344,4.669252,4.669252,127.309383
10.217942,0.763083,27.366032,5.233100,5.233100,125.546254
15.698150,0.926893,46.023330,5.614642,5.614642,186.089923
16.749749,0.890157,50.494115,5.833718,5.833718,166.225665
8.769824,0.471687,24.706474,6.160474,6.160474,132.990554
10.319511,0.581288,30.410237,7.475053,7.475053,141.060816
12.351061,0.578889,36.875323,7.723185,7.723185,156.302928
20.615502,0.744043,49.856698,8.707359,8.707359,187.469464
20.032005,0.700298,50.135326,8.650942,8.650942,313.084166
11.104802,0.415591,31.359915,8.467804,8.467804,218.653664
13.723241,0.654345,40.237645,8.523901,8.523901,164.545160
16.293710,0.527048,41.246171,8.293818,8.293818,163.800381
8.517468,0.399654,25.832602,7.928756,7.928756,141.618840
9.246024,0.487143,27.907096,8.694367,8.694367,151.750317
9.060804,0.588169,26.958123,8.070102,8.070102,148.720672
7.167881,0.510567,22.901135,9.112549,9.112549,145.930071
7.858067,0.442502,23.358838,9.298152,9.298152,146.812612
6.935398,0.396486,21.237303,8.112375,8.112375,135.524576
9.534796,0.447014,26.714663,7.631184,7.631184,147.385805
11.077251,0.782539,35.085473,8.589533,8.589533,187.903486
9.553772,0.671594,33.764078,8.545565,8.545565,170.699811
10.113236,0.715179,32.483099,6.230107,6.230107,161.822369
15.099581,0.946958,46.447719,8.303802,8.303802,188.731946
15.274079,0.825324,41.024217,8.119415,8.119415,190.520068
11.379814,0.640298,27.679509,8.676191,8.676191,158.485199
7.565742,0.399814,19.347099,6.047928,6.047928,133.491457
8.210936,0.559304,22.728237,7.396717,7.396717,152.638586
5.687059,0.544968,15.558084,3.139246,3.139246,127.740717
7.531598,0.677514,22.681708,6.066969,6.066969,143.085262
10.093652,0.806444,27.942233,7.709328,7.709328,153.294052
8.342939,0.551656,21.733438,7.121128,7.121128,141.982110
15.223454,1.095312,38.952091,6.422206,6.422206,180.735317
10.486330,0.840076,32.819776,5.586674,5.586674,159.689345
