#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.612665,4.838310,0.004544,15.328545,9.044388,0.003392,33.674317
1413393886055760384.000000,0.000000,0.000000,19.058551,4.280031,0.068961,6.355581,5.916759,0.000992,27.460370
1413393886105760512.000000,0.000000,0.000000,18.901492,7.396653,0.089793,6.564416,7.503822,0.001216,30.412765
1413393886155760384.000000,0.000000,0.000000,18.004456,8.833761,0.094465,8.049078,6.287324,0.001440,30.914213
1413393886205760512.000000,0.000000,0.000000,19.014774,10.511898,0.107745,6.798467,6.376701,0.000896,33.518315
1413393886255760384.000000,0.000000,0.000000,17.460735,11.678859,0.139618,6.036408,6.550624,1.568407,33.377417
1413393886305760512.000000,0.000000,0.000000,17.783365,11.705803,0.119810,13.684456,9.153894,0.000992,33.776014
1413393886355760384.000000,0.000000,0.000000,19.674688,11.535785,0.120097,9.786768,7.713744,0.000864,35.377766
1413393886405760512.000000,0.000000,0.000000,18.436653,11.424199,0.123650,8.181368,8.034357,0.000960,33.993809
1413393886455760384.000000,0.000000,0.000000,18.378925,11.357958,0.120418,8.894466,9.511756,0.001344,34.448504
1413393886505760512.000000,0.000000,0.000000,18.349388,11.888526,0.124034,7.938420,7.630832,0.001152,34.301206
1413393886555760384.000000,0.000000,0.000000,19.370491,11.680683,0.121602,7.894259,9.191207,0.994287,35.161091
1413393886605760512.000000,0.000000,0.000000,18.596688,11.593514,0.123810,9.255944,10.531482,0.001856,34.327542
1413393886655760384.000000,0.000000,0.000000,17.785188,11.509449,0.123650,7.265355,10.399608,0.001312,33.570379
1413393886705760512.000000,0.000000,0.000000,20.455499,11.602282,0.117025,7.451757,9.926481,0.001440,36.216915
1413393886755760384.000000,0.000000,0.000000,19.774978,11.494952,0.127489,7.763314,10.023763,0.001024,35.455367
1413393886805760512.000000,0.000000,0.000000,17.188028,11.700235,0.116674,8.237080,10.840671,0.731946,33.037956
1413393886855760384.000000,0.000000,0.000000,18.742866,12.028272,0.125218,9.951889,10.558011,0.001568,35.281349
1413393886905760512.000000,0.000000,0.000000,17.810756,11.524329,0.120482,8.847938,10.435960,0.001248,33.726190
1413393886955760384.000000,0.000000,0.000000,20.067205,11.957167,0.124162,10.465849,9.506251,0.001664,36.308980
1413393887005760512.000000,0.000000,0.000000,18.466895,11.824173,0.119586,8.459356,10.299927,0.000832,34.654268
1413393887055760384.000000,0.000000,0.000000,17.742020,11.705835,0.117601,8.123831,9.406793,0.711146,33.989362
1413393887105760512.000000,0.000000,0.000000,18.111433,11.401446,0.119106,9.624717,10.828382,0.001312,33.882544
1413393887155760384.000000,0.000000,0.000000,19.082712,11.260549,0.119106,8.551485,10.413560,0.001440,34.642747
1413393887205760512.000000,0.000000,0.000000,18.945718,11.695275,0.120674,7.365644,10.839998,0.000960,34.799454
1413393887255760384.000000,0.000000,0.000000,19.504797,11.837230,0.123682,7.420716,9.764335,0.000992,35.691754
1413393887305760512.000000,0.000000,0.000000,18.082825,11.722859,0.124930,8.387642,11.046370,0.722698,34.282070
1413393887355760384.000000,0.000000,0.000000,18.914901,11.813869,0.123170,10.460697,11.523689,0.001280,35.135490
1413393887405760512.000000,0.000000,0.000000,17.769284,11.401287,0.126850,8.779776,11.569706,0.001152,33.313704
1413393887455760384.000000,0.000000,0.000000,17.438367,11.427271,0.122786,7.139113,11.193187,0.001184,33.096932
1413393887505760512.000000,0.000000,0.000000,19.742177,11.792620,0.121601,7.321739,11.054402,0.001088,35.649642
1413393887555760384.000000,0.000000,0.000000,18.128105,11.461159,0.139138,7.613711,10.403640,0.660393,33.690061
1413393887605760512.000000,0.000000,0.000000,16.736437,11.577161,0.124641,9.795631,12.506263,0.001504,32.454139
1413393887655760384.000000,0.000000,0.000000,17.941958,11.736044,0.124162,7.834611,11.507976,0.001376,34.023730
1413393887705760512.000000,0.000000,0.000000,17.352734,11.656298,0.124162,6.640961,10.155124,0.001152,33.890896
1413393887755760384.000000,0.000000,0.000000,16.769942,11.139587,0.120385,5.140395,9.003524,0.001344,32.073366
1413393887805760512.000000,0.000000,0.000000,18.238027,11.730316,0.122786,4.047483,10.553242,1.062384,34.076018
1413393887855760384.000000,0.000000,0.000000,18.031816,11.873421,0.120034,7.970741,11.303397,0.001184,34.159828
1413393887905760512.000000,0.000000,0.000000,19.158521,11.761676,0.119233,6.144986,10.811615,0.001568,35.076258
1413393887955760384.000000,0.000000,0.000000,17.624546,11.599626,0.122530,5.793941,11.487336,0.001216,33.542891
1413393888005760512.000000,0.000000,0.000000,18.622097,11.539113,0.122369,4.832839,10.041203,0.000960,34.303318
1413393888055760384.000000,0.000000,0.000000,18.481710,11.765549,0.123266,4.774246,11.710604,0.975086,34.751325
1413393888105760512.000000,0.000000,0.000000,19.448413,11.562121,0.123074,9.106821,11.103619,0.001568,35.138723
1413393888155760384.000000,0.000000,0.000000,18.857012,11.731436,0.119906,7.016614,11.551338,0.001536,34.764573
1413393888205760512.000000,0.000000,0.000000,17.971975,11.734060,0.124162,6.101977,11.919150,0.001408,33.812591
1413393888255760384.000000,0.000000,0.000000,16.456593,11.720428,0.139170,5.583986,11.185540,0.001024,32.480763
1413393888305760512.000000,0.000000,0.000000,18.221834,6.174202,0.129506,5.288301,10.630716,0.928974,29.479887
1413393888355760384.000000,0.000000,0.000000,18.668113,12.047824,0.121794,9.071621,12.673721,0.001184,34.898910
1413393888405760512.000000,0.000000,0.000000,19.123896,11.603786,0.121826,6.236572,12.679385,0.001504,34.951487
1413393888455760384.000000,0.000000,0.000000,17.319293,11.784525,0.125890,0.134370,15.012124,0.134370,34.800381
1413393888505760512.000000,0.000000,0.000000,18.269099,11.460775,0.123329,0.118946,13.397380,1.098512,33.806095
1413393888555760384.000000,0.000000,0.000000,17.479871,11.674923,0.125122,0.167235,16.760309,0.150882,33.356808
1413393888605760512.000000,0.000000,0.000000,16.196653,11.884558,0.133826,0.103074,15.622117,0.117058,32.436699
1413393888655760384.000000,0.000000,0.000000,18.272460,11.369062,0.119746,0.125282,16.026795,0.110562,33.973586
1413393888705760512.000000,0.000000,0.000000,17.129531,11.674251,0.120770,0.126305,16.489010,0.114690,32.901665
1413393888755760384.000000,0.000000,0.000000,16.879319,11.408359,0.119873,0.119746,14.158127,1.073359,32.484283
1413393888805760512.000000,0.000000,0.000000,17.396127,11.358022,0.119682,0.253443,18.347533,0.189667,32.953698
1413393888855760384.000000,0.000000,0.000000,20.118983,11.360646,0.118242,0.140515,18.054600,0.247844,35.723242
1413393888905760512.000000,0.000000,0.000000,17.224508,11.433191,0.126529,0.113345,16.155437,1.160401,32.829697
1413393888955760384.000000,0.000000,0.000000,20.315977,11.836942,0.127522,0.268452,18.494127,0.193891,36.344468
1413393889005760512.000000,0.000000,0.000000,17.691203,11.907182,0.116162,0.115362,17.368990,0.208131,33.972081
