#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.073143,2.836848,0.004480,13.724937,5.673793,0.002944,29.290098
1403637130588318976.000000,0.000000,0.000000,20.245816,2.905458,0.095714,4.733201,4.292521,0.001600,27.328048
1403637130638319104.000000,0.000000,0.000000,19.816113,4.741969,0.080577,5.475581,4.687344,0.001568,28.767081
1403637130688318976.000000,0.000000,0.000000,19.178246,5.015285,0.102178,5.468989,4.630255,0.001696,28.338049
1403637130738319104.000000,0.000000,0.000000,19.209190,7.133209,0.136418,5.644480,4.856947,0.001824,40.514929
1403637130788318976.000000,0.000000,0.000000,19.444939,7.064952,0.136130,5.670432,4.359210,1.856063,50.658749
1403637130838319104.000000,0.000000,0.000000,18.758783,6.230186,0.171427,5.917509,4.796753,0.001312,38.674673
1403637130888318976.000000,0.000000,0.000000,18.602524,2.549323,0.104673,5.336347,4.957332,0.001696,35.644669
1403637130938319104.000000,0.000000,0.000000,21.460685,7.016247,0.105922,2.589932,4.913140,0.001152,43.109372
1403637130988318976.000000,0.000000,0.000000,22.052823,7.102873,0.127970,6.114824,5.142520,0.001184,43.912330
1403637131038319104.000000,0.000000,0.000000,18.452666,7.146265,0.136418,6.120808,5.317690,0.001312,41.613187
1403637131088318976.000000,0.000000,0.000000,22.983238,7.342844,0.136098,5.905349,5.310010,1.075283,45.413860
1403637131138319104.000000,0.000000,0.000000,21.034022,7.087608,0.131298,3.430427,5.135255,0.001344,42.827479
1403637131188318976.000000,0.000000,0.000000,19.325736,2.606092,0.060673,6.002758,5.812515,0.001760,33.677596
1403637131238319104.000000,0.000000,0.000000,18.741310,7.316445,0.135330,5.855747,4.561070,0.001472,41.725252
1403637131288318976.000000,0.000000,0.000000,19.032995,7.165306,0.130850,5.919460,5.465277,0.001376,42.210317
1403637131338319104.000000,0.000000,0.000000,22.349403,7.135898,0.131810,5.549471,4.495244,1.448376,46.100911
1403637131388318976.000000,0.000000,0.000000,18.564348,3.285400,0.072673,5.477021,5.333819,0.001568,34.541963
1403637131438319104.000000,0.000000,0.000000,18.380536,7.206843,0.172003,6.419181,5.524702,0.001600,41.641348
1403637131488318976.000000,0.000000,0.000000,19.123525,7.458079,0.134083,6.501774,5.501118,0.001216,41.230845
1403637131538319104.000000,0.000000,0.000000,18.656476,7.072024,0.134338,6.208649,6.120936,0.000896,41.592642
1403637131588318976.000000,0.000000,0.000000,18.521178,7.074489,0.130626,6.356524,4.536205,1.186292,41.497473
1403637131638319104.000000,0.000000,0.000000,17.847535,3.335065,0.072289,6.163913,5.153975,0.001536,36.183687
1403637131688318976.000000,0.000000,0.000000,19.510508,7.025271,0.138434,5.706689,5.105719,0.001152,42.878361
1403637131738319104.000000,0.000000,0.000000,18.580603,7.016663,0.137283,6.448814,5.356379,0.001280,42.168428
1403637131788318976.000000,0.000000,0.000000,19.331369,7.229467,0.131042,5.656544,4.672207,0.001088,43.165629
1403637131838319104.000000,0.000000,0.000000,20.618303,7.077016,0.129667,6.131528,4.922132,1.498618,44.164782
1403637131888318976.000000,0.000000,0.000000,18.682717,7.241179,0.134978,6.619568,5.411132,0.001728,41.777478
1403637131938319104.000000,0.000000,0.000000,20.922468,7.153082,0.138082,6.805684,6.306475,0.001728,43.478626
1403637131988318976.000000,0.000000,0.000000,19.723311,7.133913,0.133762,6.197929,5.634272,0.001568,43.010427
1403637132038319104.000000,0.000000,0.000000,19.501772,7.060504,0.137027,5.933637,5.640928,0.001440,41.308221
1403637132088318976.000000,0.000000,0.000000,18.266774,7.176410,0.131810,5.429309,4.731760,1.052850,42.603700
1403637132138319104.000000,0.000000,0.000000,20.381498,5.680001,0.136674,5.628416,5.006453,0.001248,42.633845
1403637132188318976.000000,0.000000,0.000000,19.301480,7.269916,0.131682,5.991782,5.455421,0.001504,44.104877
1403637132238319104.000000,0.000000,0.000000,17.292838,6.824884,0.141315,5.005173,4.656111,0.001376,40.344333
1403637132288318976.000000,0.000000,0.000000,18.558395,7.126457,0.141986,6.381068,5.791331,0.001408,41.853703
1403637132338319104.000000,0.000000,0.000000,24.774500,7.028183,0.121410,2.989170,5.086135,1.178452,47.280708
1403637132388318976.000000,0.000000,0.000000,16.491224,3.348889,0.072673,5.169144,4.929204,0.001312,34.586923
1403637132438319104.000000,0.000000,0.000000,18.788064,6.422413,0.128578,5.545534,5.764866,0.001248,40.928791
1403637132488318976.000000,0.000000,0.000000,18.711102,6.926230,0.137123,6.717778,5.025526,0.001312,39.696483
1403637132538319104.000000,0.000000,0.000000,19.728079,7.206874,0.129058,6.041735,5.575839,0.001344,43.547108
1403637132588318976.000000,0.000000,0.000000,18.969763,3.428442,0.074818,5.934821,5.751010,1.551962,35.990019
1403637132638319104.000000,0.000000,0.000000,18.795007,3.198391,0.069569,5.935301,6.471342,0.001664,36.120934
1403637132688318976.000000,0.000000,0.000000,17.853807,7.173082,0.140450,5.478014,5.888068,0.001152,40.657907
1403637132738319104.000000,0.000000,0.000000,19.376585,7.345916,0.136354,5.240505,5.326138,0.001312,42.663861
1403637132788318976.000000,0.000000,0.000000,20.547901,7.008951,0.139170,5.286426,6.616912,0.001376,43.616901
1403637132838319104.000000,0.000000,0.000000,19.219271,7.374685,0.133026,5.318107,4.951892,1.965442,44.360177
1403637132888318976.000000,0.000000,0.000000,19.419370,3.595805,0.078785,0.079106,9.793542,0.088129,39.857830
1403637132938319104.000000,0.000000,0.000000,21.261610,7.108120,0.136386,0.069729,9.486689,0.071393,44.190479
1403637132988318976.000000,0.000000,0.000000,18.692606,7.088153,0.137219,0.070401,11.694407,2.736463,40.635666
1403637133038319104.000000,0.000000,0.000000,21.256393,6.938390,0.142498,12.514933,5.968037,0.001728,44.561909
1403637133088318976.000000,0.000000,0.000000,20.918180,7.409758,0.135298,3.764960,4.201991,0.001056,44.937563
1403637133138319104.000000,0.000000,0.000000,19.599277,7.320956,0.138402,3.339673,3.973987,0.001152,41.546145
1403637133188318976.000000,0.000000,0.000000,19.287752,3.558012,0.061857,3.561020,4.849170,0.001344,36.464075
