#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015258,0.063233,0.679147,0.014945,0.014945,9.784519
9.852936,0.111842,1.407928,0.005088,0.005088,11.381826
10.253838,0.144706,1.808767,0.442760,0.442760,28.396450
10.621876,0.144067,2.443273,0.755565,0.755565,31.718235
11.027003,0.060577,3.142453,0.987984,0.987984,32.066944
11.337889,0.050496,3.809825,1.282550,1.282550,41.459296
11.775336,0.055265,4.417195,1.844031,1.844031,39.412733
12.114990,0.046305,5.424796,2.918674,2.918674,45.061918
12.587414,0.061185,6.559344,2.775887,2.775887,50.091891
12.871930,0.057249,7.522976,51.300775,51.300775,89.205451
13.282786,0.059521,9.394272,2.715886,2.715886,67.298487
9.259965,0.068001,0.751341,0.005536,0.005536,10.089131
9.785606,0.217540,1.891936,0.004576,0.004576,11.903690
10.384208,0.375559,11.124989,0.264804,0.264804,53.433803
10.797751,0.478472,16.684508,0.659915,0.659915,57.702676
11.868618,0.522313,17.011201,0.428327,0.428327,58.292894
8.600978,0.449127,19.307720,0.919087,0.919087,59.092203
10.615797,0.472840,15.547176,0.999857,0.999857,67.573788
11.149917,0.336358,18.802943,1.411864,1.411864,71.871044
9.899497,0.285988,23.222379,1.507098,1.507098,73.039033
12.828762,0.485832,38.099975,60.007515,60.007515,160.451621
13.251457,0.478536,42.001066,1.654140,1.654140,97.710396
10.664789,0.425064,24.174074,1.710333,1.710333,77.258272
12.691415,0.442504,29.043373,1.765182,1.765182,84.284439
12.840698,0.289733,29.900924,2.267495,2.267495,90.319134
10.375152,0.248356,36.050181,2.506219,2.506219,113.567657
14.629593,0.513416,61.684920,2.391177,2.391177,141.043356
15.973231,0.557802,45.344034,3.025011,3.025011,128.692681
15.414662,0.501224,40.423727,2.504619,2.504619,122.407967
14.709274,0.378342,34.858224,2.840272,2.840272,129.564825
16.015600,0.298342,35.140692,3.048916,3.048916,119.974166
15.238914,0.245669,39.397021,3.533052,3.533052,122.300093
11.879113,0.336518,44.055948,4.572270,4.572270,278.014545
19.042212,0.671787,56.160890,4.913204,4.913204,153.409294
13.899597,0.326661,38.781491,4.811602,4.811602,125.320689
18.022578,0.426215,44.849306,4.799634,4.799634,135.175512
16.723484,0.361702,42.591731,4.616014,4.616014,131.684956
16.956672,0.266405,42.816407,4.460844,4.460844,131.310230
16.553177,0.200836,45.711528,4.267369,4.267369,132.363976
16.538649,0.145602,48.569945,4.247880,4.247880,155.566930
9.607811,0.071105,0.804942,0.005312,0.005312,10.493394
9.972106,0.223747,1.545019,0.004800,0.004800,11.749832
10.456977,0.236292,2.048419,0.397191,0.397191,29.406099
10.893209,0.203267,2.695534,0.492552,0.492552,30.241601
11.106908,0.071745,3.363257,1.130867,1.130867,31.322643
11.539108,0.052961,3.953379,1.475385,1.475385,49.861615
11.895754,0.054209,4.658607,1.579099,1.579099,63.012590
12.330418,0.048961,5.343802,2.532907,2.532907,45.408835
12.842650,0.041952,6.582768,2.707790,2.707790,58.506785
13.235457,0.049313,6.927701,107.802118,107.802118,169.673729
13.850667,0.038049,8.385166,2.918930,2.918930,70.651472
9.367327,0.068578,0.719692,0.006144,0.006144,10.165805
10.009673,0.166499,1.432121,0.004608,0.004608,11.616773
10.352624,0.201028,1.962849,0.547082,0.547082,29.585655
10.783607,0.190435,2.636269,0.830223,0.830223,36.553069
11.163838,0.056545,3.136277,1.130547,1.130547,43.308607
11.524003,0.052257,3.744192,1.448505,1.448505,54.786210
11.912618,0.038145,4.376426,1.678909,1.678909,60.376065
12.373458,0.025921,5.170392,2.630924,2.630924,46.657624
12.824953,0.036865,5.972870,2.340999,2.340999,64.131232
10.983963,0.023072,4.675279,60.032123,60.032123,126.371617
14.016878,0.030176,7.595521,3.045172,3.045172,70.144167
9.343231,0.058017,0.680299,0.005568,0.005568,10.091499
9.440481,0.188675,1.406200,0.004416,0.004416,11.043516
10.006761,0.374631,2.751375,0.420423,0.420423,27.321999
10.534611,0.372550,12.212496,0.686988,0.686988,54.291994
11.019963,0.497064,16.623066,0.885167,0.885167,56.342844
11.422434,0.548074,21.061541,1.062354,1.062354,66.176708
12.013259,0.621995,27.207054,0.670988,0.670988,78.093581
11.481699,0.466824,25.934328,1.244117,1.244117,76.529875
13.148063,0.550281,35.804832,1.596316,1.596316,95.515445
13.444965,0.510664,39.426909,48.236178,48.236178,167.338552
12.754201,0.363014,24.914310,1.450744,1.450744,80.751482
13.752681,0.502889,50.387895,1.662844,1.662844,122.317403
14.235762,0.574985,50.875136,1.892256,1.892256,118.683390
14.643993,0.558601,53.466476,2.119524,2.119524,123.586034
15.287427,0.569546,53.635854,2.241670,2.241670,128.956652
15.604329,0.632107,56.763235,2.801455,2.801455,152.765024
15.676330,0.662539,62.771402,2.583724,2.583724,282.543578
12.737976,0.448008,37.514556,2.737615,2.737615,123.652466
16.412694,0.594122,56.827653,3.095125,3.095125,149.471976
16.917119,0.524745,65.657818,3.530812,3.530812,178.558742
16.891807,0.483432,53.216519,3.665086,3.665086,161.416083
9.777286,0.277061,26.810791,5.156343,5.156343,128.279329
10.937306,0.356838,32.274595,3.831169,3.831169,133.354679
11.500547,0.332358,36.510475,5.218904,5.218904,147.559367
15.396485,0.510729,53.339593,4.124934,4.124934,191.622259
15.687658,0.604618,49.525769,4.264136,4.264136,187.748625
16.130162,0.721740,55.075334,6.687345,6.687345,201.479610
16.326453,0.598314,54.432956,4.345866,4.345866,204.288330
13.614663,0.467912,42.091690,6.671761,6.671761,190.516224
12.801978,0.506536,38.257129,4.403115,4.403115,162.792746
9.032345,0.306822,25.409999,6.399085,6.399085,154.188792
8.631474,0.391175,25.775669,4.989141,4.989141,151.634412
8.516145,0.380678,24.857830,5.701568,5.701568,158.110459
8.622770,0.461832,24.484992,6.008070,6.008070,184.047731
