#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,738
0.005088,4,1,0,962
0.442760,5,1,0,1181
0.755565,6,1,0,1408
0.987984,7,1,0,1630
1.282550,8,1,0,1807
1.844031,9,1,0,2011
2.918674,10,1,0,2194
2.775887,0,0,0,0
51.300775,3,1,0,832
2.715886,4,1,0,1188
0.005536,5,1,0,1492
0.004576,6,1,0,1777
0.264804,7,1,0,1762
0.659915,8,1,0,1828
0.428327,9,1,0,2147
0.919087,10,1,0,2584
0.999857,0,0,0,0
1.411864,0,0,0,0
1.507098,0,0,0,0
60.007515,0,0,0,0
1.654140,0,0,0,0
1.710333,0,0,0,0
1.765182,0,0,0,0
2.267495,0,0,0,0
2.506219,0,0,0,0
2.391177,0,0,0,0
3.025011,0,0,0,0
2.504619,0,0,0,0
2.840272,0,0,0,0
3.048916,0,0,0,0
3.533052,0,0,0,0
4.572270,0,0,0,0
4.913204,0,0,0,0
4.811602,0,0,0,0
4.799634,0,0,0,0
4.616014,3,1,0,711
4.460844,4,1,0,926
4.267369,5,1,0,1151
4.247880,6,1,0,1375
0.005312,7,1,0,1607
0.004800,8,1,0,1805
0.397191,9,1,0,2047
0.492552,10,1,0,2275
1.130867,0,0,0,0
1.475385,3,1,0,742
1.579099,4,1,0,985
2.532907,5,1,0,1219
2.707790,6,1,0,1449
107.802118,7,1,0,1688
2.918930,8,1,0,1917
0.006144,9,1,0,2145
0.004608,10,1,0,2372
0.547082,0,0,0,0
0.830223,3,1,0,530
1.130547,4,1,0,806
1.448505,5,1,0,1081
1.678909,6,1,0,1396
2.630924,7,1,0,1786
2.340999,8,1,0,2186
60.032123,9,1,0,2561
3.045172,10,1,0,2886
0.005568,0,0,0,0
0.004416,0,0,0,0
0.420423,0,0,0,0
0.686988,0,0,0,0
0.885167,0,0,0,0
1.062354,0,0,0,0
0.670988,0,0,0,0
1.244117,0,0,0,0
1.596316,0,0,0,0
48.236178,0,0,0,0
1.450744,0,0,0,0
1.662844,0,0,0,0
1.892256,0,0,0,0
2.119524,0,0,0,0
2.241670,0,0,0,0
2.801455,0,0,0,0
2.583724,0,0,0,0
2.737615,0,0,0,0
3.095125,0,0,0,0
3.530812,0,0,0,0
3.665086,0,0,0,0
5.156343,0,0,0,0
3.831169,0,0,0,0
5.218904,0,0,0,0
4.124934,0,0,0,0
4.264136,0,0,0,0
6.687345,0,0,0,0
4.345866,0,0,0,0
6.671761,0,0,0,0
4.403115,0,0,0,0
6.399085,0,0,0,0
4.989141,0,0,0,0
5.701568,0,0,0,0
6.008070,0,0,0,0
6.861236,0,0,0,0
5.449949,0,0,0,0
5.950917,0,0,0,0
6.201417,0,0,0,0
9.169340,0,0,0,0
6.878485,0,0,0,0
8.295309,0,0,0,0
4.698064,0,0,0,0
3.992196,0,0,0,0
6.222409,0,0,0,0
5.603135,0,0,0,0
6.185833,0,0,0,0
4.546765,0,0,0,0
