#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,524
0.005472,4,1,0,1098
0.280484,5,1,0,1483
0.151331,6,1,0,1922
0.672362,7,1,0,2445
0.867789,8,1,0,2672
1.000590,9,1,0,2855
1.129520,10,1,0,3391
1.338196,0,0,0,0
77.675745,0,0,0,0
0.994799,0,0,0,0
1.176497,0,0,0,0
1.571959,0,0,0,0
1.713273,0,0,0,0
1.950236,0,0,0,0
1.950204,0,0,0,0
2.261345,0,0,0,0
2.296001,0,0,0,0
2.441987,0,0,0,0
2.375267,0,0,0,0
2.354882,0,0,0,0
3.643413,0,0,0,0
3.620372,0,0,0,0
4.001689,0,0,0,0
3.632436,0,0,0,0
3.883960,0,0,0,0
3.457938,0,0,0,0
3.770262,0,0,0,0
3.616372,0,0,0,0
3.838392,0,0,0,0
3.859864,0,0,0,0
3.392881,0,0,0,0
3.627476,0,0,0,0
3.610356,0,0,0,0
5.086409,0,0,0,0
6.169465,0,0,0,0
3.404497,0,0,0,0
5.758643,0,0,0,0
3.160014,0,0,0,0
7.131911,0,0,0,0
3.073964,0,0,0,0
5.166379,3,1,0,492
2.794696,4,1,0,708
0.005056,5,1,0,1140
0.004672,6,1,0,1526
0.304260,7,1,0,2222
0.610985,8,1,0,2914
0.808971,9,1,0,3451
1.187025,10,1,0,3963
1.775290,0,0,0,0
1.335444,0,0,0,0
1.464277,0,0,0,0
54.780279,0,0,0,0
1.205745,0,0,0,0
1.817210,0,0,0,0
1.859643,0,0,0,0
2.117566,0,0,0,0
2.245184,0,0,0,0
2.546885,0,0,0,0
2.689351,0,0,0,0
2.399299,0,0,0,0
3.211503,0,0,0,0
3.321584,0,0,0,0
3.060172,0,0,0,0
5.076521,0,0,0,0
4.526210,0,0,0,0
5.050793,0,0,0,0
5.198091,0,0,0,0
5.310892,0,0,0,0
4.816384,0,0,0,0
4.949313,0,0,0,0
4.885281,0,0,0,0
4.690526,0,0,0,0
3.834899,0,0,0,0
3.012392,0,0,0,0
4.889440,0,0,0,0
4.903776,0,0,0,0
3.618127,0,0,0,0
5.049186,0,0,0,0
3.844307,0,0,0,0
8.174348,0,0,0,0
7.117246,0,0,0,0
6.508885,0,0,0,0
5.773388,0,0,0,0
7.072573,0,0,0,0
6.410453,0,0,0,0
5.902893,0,0,0,0
4.465530,0,0,0,0
4.589533,0,0,0,0
8.435663,0,0,0,0
4.669214,0,0,0,0
4.908129,0,0,0,0
8.020745,0,0,0,0
8.615282,0,0,0,0
8.498960,0,0,0,0
4.102998,0,0,0,0
6.519222,0,0,0,0
5.897486,0,0,0,0
7.212255,0,0,0,0
7.848935,0,0,0,0
9.132024,0,0,0,0
5.375014,0,0,0,0
6.948027,0,0,0,0
6.808121,0,0,0,0
5.436328,0,0,0,0
7.091390,0,0,0,0
5.732843,0,0,0,0
7.434626,0,0,0,0
7.552067,0,0,0,0
6.190130,0,0,0,0
6.162705,0,0,0,0
7.148511,0,0,0,0
8.085835,0,0,0,0
6.984860,0,0,0,0
6.989308,0,0,0,0
8.359630,0,0,0,0
8.735699,0,0,0,0
13.469905,0,0,0,0
11.971166,0,0,0,0
12.610630,0,0,0,0
13.376497,0,0,0,0
9.951427,0,0,0,0
12.623975,0,0,0,0
10.332296,0,0,0,0
10.560075,0,0,0,0
14.604864,0,0,0,0
12.728584,0,0,0,0
14.747715,0,0,0,0
12.853577,0,0,0,0
13.281936,0,0,0,0
13.113101,0,0,0,0
13.138093,0,0,0,0
13.285615,0,0,0,0
13.914296,0,0,0,0
11.842044,0,0,0,0
12.362595,0,0,0,0
9.006359,0,0,0,0
10.397353,0,0,0,0
13.239886,0,0,0,0
11.872636,0,0,0,0
11.964702,0,0,0,0
11.370710,0,0,0,0
10.444074,0,0,0,0
8.070218,0,0,0,0
14.018041,0,0,0,0
6.709593,0,0,0,0
6.312947,0,0,0,0
13.951224,0,0,0,0
10.494314,0,0,0,0
4.639805,0,0,0,0
10.991889,0,0,0,0
8.593298,0,0,0,0
8.621650,0,0,0,0
6.594839,0,0,0,0
9.496189,0,0,0,0
6.140977,0,0,0,0
11.962302,0,0,0,0
10.701005,0,0,0,0
11.273653,0,0,0,0
7.107902,0,0,0,0
11.045937,0,0,0,0
11.538104,0,0,0,0
10.681773,0,0,0,0
10.430505,0,0,0,0
10.229895,0,0,0,0
11.981854,0,0,0,0
9.192825,0,0,0,0
10.012581,0,0,0,0
11.740059,0,0,0,0
11.629658,0,0,0,0
12.392452,0,0,0,0
9.350939,0,0,0,0
9.879298,0,0,0,0
12.632327,0,0,0,0
6.048752,0,0,0,0
12.767305,0,0,0,0
11.255797,0,0,0,0
8.608785,0,0,0,0
10.271176,0,0,0,0
7.053085,0,0,0,0
7.143935,0,0,0,0
11.020401,0,0,0,0
10.220103,0,0,0,0
6.179058,0,0,0,0
6.762041,0,0,0,0
11.269812,0,0,0,0
11.582041,0,0,0,0
11.426135,0,0,0,0
7.068350,0,0,0,0
4.903073,0,0,0,0
6.138833,0,0,0,0
6.203538,0,0,0,0
7.722022,0,0,0,0
10.064805,0,0,0,0
7.983465,0,0,0,0
4.767935,0,0,0,0
8.974775,0,0,0,0
11.380086,0,0,0,0
5.451592,0,0,0,0
6.259763,0,0,0,0
7.303425,0,0,0,0
7.691814,0,0,0,0
12.229442,0,0,0,0
7.664390,0,0,0,0
7.347521,0,0,0,0
6.973852,0,0,0,0
10.718478,0,0,0,0
9.047768,0,0,0,0
10.196167,0,0,0,0
7.586916,0,0,0,0
8.818709,0,0,0,0
9.626943,0,0,0,0
11.348694,0,0,0,0
14.150108,0,0,0,0
9.479101,0,0,0,0
8.150828,0,0,0,0
10.648941,0,0,0,0
10.770350,0,0,0,0
10.281800,0,0,0,0
7.957065,0,0,0,0
11.627930,0,0,0,0
8.519664,0,0,0,0
12.953419,0,0,0,0
10.000100,0,0,0,0
9.374876,0,0,0,0
13.375889,0,0,0,0
8.142092,0,0,0,0
12.393732,0,0,0,0
10.908049,0,0,0,0
8.327919,0,0,0,0
13.451122,0,0,0,0
13.532436,0,0,0,0
10.562700,0,0,0,0
12.459589,0,0,0,0
10.305928,0,0,0,0
12.155585,0,0,0,0
9.336092,0,0,0,0
11.429367,0,0,0,0
6.695001,0,0,0,0
12.079328,0,0,0,0
7.628517,0,0,0,0
10.370793,0,0,0,0
11.400503,0,0,0,0
10.196647,0,0,0,0
9.587456,0,0,0,0
10.357194,0,0,0,0
10.143751,0,0,0,0
10.077477,0,0,0,0
13.776278,0,0,0,0
10.074374,0,0,0,0
8.992119,0,0,0,0
7.194368,0,0,0,0
9.996100,0,0,0,0
10.521131,0,0,0,0
11.316246,0,0,0,0
11.919454,0,0,0,0
10.362121,0,0,0,0
8.619986,0,0,0,0
11.948862,0,0,0,0
12.738633,0,0,0,0
11.321526,0,0,0,0
8.712532,0,0,0,0
10.833008,0,0,0,0
13.502451,0,0,0,0
12.386052,0,0,0,0
10.345033,0,0,0,0
10.966673,0,0,0,0
14.154172,0,0,0,0
16.357625,0,0,0,0
9.994916,0,0,0,0
15.260426,0,0,0,0
13.556692,0,0,0,0
14.058906,0,0,0,0
15.791058,0,0,0,0
9.461054,0,0,0,0
11.046547,0,0,0,0
11.395352,0,0,0,0
12.704905,0,0,0,0
13.314256,0,0,0,0
14.031259,0,0,0,0
14.502944,0,0,0,0
14.576482,0,0,0,0
18.830554,0,0,0,0
16.865824,0,0,0,0
17.569866,0,0,0,0
11.732091,0,0,0,0
15.653168,0,0,0,0
12.988173,0,0,0,0
20.937814,0,0,0,0
17.994895,0,0,0,0
15.500014,0,0,0,0
16.010837,0,0,0,0
14.699203,0,0,0,0
12.500518,0,0,0,0
12.241763,0,0,0,0
12.521350,0,0,0,0
15.531215,0,0,0,0
13.946649,0,0,0,0
12.351652,0,0,0,0
16.420698,0,0,0,0
12.734314,0,0,0,0
13.852856,0,0,0,0
17.449000,0,0,0,0
16.455898,0,0,0,0
15.576911,0,0,0,0
20.184300,0,0,0,0
15.975508,0,0,0,0
19.631813,0,0,0,0
14.920999,0,0,0,0
15.036072,0,0,0,0
8.796949,0,0,0,0
17.977519,0,0,0,0
12.863307,0,0,0,0
17.177540,0,0,0,0
19.644005,0,0,0,0
9.551743,0,0,0,0
16.081878,0,0,0,0
16.400346,0,0,0,0
20.900310,0,0,0,0
12.354404,0,0,0,0
19.106142,0,0,0,0
18.702073,0,0,0,0
16.906176,0,0,0,0
16.038165,0,0,0,0
20.896438,0,0,0,0
20.460497,0,0,0,0
17.007874,0,0,0,0
18.321812,0,0,0,0
19.759942,0,0,0,0
14.350303,0,0,0,0
15.497134,0,0,0,0
17.249926,0,0,0,0
18.439317,0,0,0,0
19.700294,0,0,0,0
12.985964,0,0,0,0
12.547143,0,0,0,0
18.077840,0,0,0,0
20.861590,0,0,0,0
18.786426,0,0,0,0
17.197061,0,0,0,0
19.220256,0,0,0,0
19.525028,0,0,0,0
23.423640,0,0,0,0
18.096881,0,0,0,0
19.506084,0,0,0,0
19.313185,0,0,0,0
21.946212,0,0,0,0
17.513673,0,0,0,0
18.901147,0,0,0,0
20.797397,0,0,0,0
20.425744,0,0,0,0
18.009807,0,0,0,0
16.822400,0,0,0,0
15.023209,0,0,0,0
13.734199,0,0,0,0
13.647670,0,0,0,0
19.096094,0,0,0,0
13.242544,0,0,0,0
32.086219,0,0,0,0
15.776082,0,0,0,0
22.014405,0,0,0,0
16.126999,0,0,0,0
23.894398,0,0,0,0
26.473537,0,0,0,0
16.173431,0,0,0,0
25.511284,0,0,0,0
21.479742,0,0,0,0
22.589773,0,0,0,0
22.376842,0,0,0,0
16.226296,0,0,0,0
23.683292,0,0,0,0
21.137466,0,0,0,0
19.677031,0,0,0,0
22.910673,0,0,0,0
26.161148,0,0,0,0
23.700668,0,0,0,0
28.067287,0,0,0,0
25.166608,0,0,0,0
21.706785,0,0,0,0
21.728578,0,0,0,0
23.061363,0,0,0,0
29.139845,0,0,0,0
27.077097,0,0,0,0
22.908050,0,0,0,0
27.208491,0,0,0,0
27.962485,0,0,0,0
29.523338,0,0,0,0
26.337951,0,0,0,0
30.385174,0,0,0,0
32.697461,0,0,0,0
32.886807,0,0,0,0
25.470516,0,0,0,0
26.647332,0,0,0,0
31.320098,-1082822749,0,-1078537584,1080497346
26.915239,1271881360,1271885776,0,2031622610
28.078455,65535,65535,1071034889,1080567001
26.795718,384,128,-1610612736,-1736678616
