#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087715,0.036641,0.391493,0.014688,0.014688,9.542986
9.342087,0.139842,1.065903,0.005472,0.005472,10.557976
9.682796,0.227651,12.205264,0.280484,0.280484,35.988935
10.302869,0.294788,24.347967,0.151331,0.151331,61.356406
11.349092,0.436838,18.557772,0.672362,0.672362,64.736518
12.134479,0.405190,22.116703,0.867789,0.867789,75.665124
12.808889,0.451815,32.580726,1.000590,1.000590,94.235600
12.579286,0.377125,28.855041,1.129520,1.129520,94.985883
10.902397,0.277796,26.387517,1.338196,1.338196,87.331725
10.424406,0.185539,28.906017,77.675745,77.675745,170.035894
15.262909,0.308964,42.420293,0.994799,0.994799,114.400116
15.762083,0.340773,40.217637,1.176497,1.176497,116.324463
16.661073,0.417510,46.550912,1.571959,1.571959,129.793490
18.867920,0.432646,47.595055,1.713273,1.713273,132.547257
18.744270,0.343173,44.140221,1.950236,1.950236,140.445419
15.636161,0.292805,35.615810,1.950204,1.950204,125.678742
16.766578,0.310885,37.296218,2.261345,2.261345,126.728838
18.236072,0.268163,40.206053,2.296001,2.296001,140.822865
14.898775,0.248740,42.235009,2.441987,2.441987,143.829852
14.453873,0.211619,50.805853,2.375267,2.375267,153.345286
11.316804,0.145922,34.541202,2.354882,2.354882,144.257315
11.263139,0.191971,33.417506,3.643413,3.643413,162.210598
15.032505,0.319748,46.483775,3.620372,3.620372,172.528378
14.762901,0.284357,44.263903,4.001689,4.001689,179.371869
18.343209,0.384678,45.767956,3.632436,3.632436,298.650327
13.576868,0.254659,40.055171,3.883960,3.883960,158.992247
10.948542,0.202979,28.313752,3.457938,3.457938,132.527097
12.793145,0.202051,36.350061,3.770262,3.770262,168.477888
20.590313,0.348421,52.033295,3.616372,3.616372,185.700792
19.946112,0.310116,51.864429,3.838392,3.838392,185.886843
20.649450,0.371110,50.036818,3.859864,3.859864,189.922742
25.559441,0.409478,74.841688,3.392881,3.392881,211.154952
26.149177,0.496392,80.369928,3.627476,3.627476,236.328819
17.776353,0.368901,50.876799,3.610356,3.610356,218.180078
11.291267,0.264708,30.402166,5.086409,5.086409,161.263863
10.678170,0.140898,26.291644,6.169465,6.169465,155.276929
9.491433,0.145346,20.670794,3.404497,3.404497,135.136990
11.201633,0.142018,26.516575,5.758643,5.758643,148.949958
18.332648,0.190371,54.146254,3.160014,3.160014,187.749558
17.828897,0.162658,45.039563,7.131911,7.131911,186.849257
16.427821,0.157923,40.224996,3.073964,3.073964,158.455119
17.307386,0.190786,50.386264,5.166379,5.166379,193.164612
17.042102,0.159170,47.425101,2.794696,2.794696,181.140982
9.654251,0.045281,0.543016,0.005056,0.005056,10.251604
9.375272,0.123937,1.263603,0.004672,0.004672,10.772732
9.817806,0.205699,1.767257,0.304260,0.304260,25.277325
10.045361,0.227395,7.278441,0.610985,0.610985,28.967394
10.853756,0.249188,20.433799,0.808971,0.808971,63.241936
11.644936,0.383142,19.412696,1.187025,1.187025,67.548943
12.171280,0.409222,29.325991,1.775290,1.775290,89.176328
9.355591,0.365541,28.046453,1.335444,1.335444,82.254403
14.114764,0.505383,43.099822,1.464277,1.464277,125.096974
14.334159,0.509383,45.527249,54.780279,54.780279,174.710170
14.566226,0.521480,48.916514,1.205745,1.205745,123.321204
13.433346,0.368806,34.984953,1.817210,1.817210,107.425199
10.593401,0.445319,42.227265,1.859643,1.859643,121.697085
14.717941,0.317028,34.351792,2.117566,2.117566,123.966909
