#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.217534,3.057388,0.004352,11.124865,2.914090,0.003584,31.201858
1403638518127829504.000000,0.000000,0.000000,19.026643,3.862168,0.076738,2.622662,2.414051,0.001056,27.059591
1403638518177829376.000000,0.000000,0.000000,19.078803,3.563444,0.059648,2.326785,2.335714,0.001184,26.572992
1403638518227829504.000000,0.000000,0.000000,16.118089,5.413870,0.105250,2.186752,2.226752,0.001312,25.835253
1403638518277829376.000000,0.000000,0.000000,17.729504,6.223290,0.089569,1.685368,2.227904,3.486034,27.981332
1403638518327829504.000000,0.000000,0.000000,16.579183,5.962454,0.096353,3.186702,3.239279,0.001120,27.292586
1403638518377829376.000000,0.000000,0.000000,18.177126,6.263931,0.122434,2.645990,3.305967,0.001664,28.610045
1403638518427829504.000000,0.000000,0.000000,18.985778,6.447197,0.103042,1.889883,4.088667,0.001280,29.586507
1403638518477829376.000000,0.000000,0.000000,20.505736,6.259771,0.127618,2.006844,3.386160,0.001248,31.758922
1403638518527829504.000000,0.000000,0.000000,17.632414,6.659936,0.125026,2.177119,3.246991,0.001184,28.813792
1403638518577829376.000000,0.000000,0.000000,18.918481,6.373852,0.102849,1.934588,3.503667,6.353148,29.462506
1403638518627829504.000000,0.000000,0.000000,17.512124,6.466493,0.116450,4.944551,4.465377,0.000928,28.294968
1403638518677829376.000000,0.000000,0.000000,18.570380,6.290747,0.093857,4.082747,4.450433,0.001088,28.962818
1403638518727829504.000000,0.000000,0.000000,17.125239,6.415004,0.120546,3.766423,5.219563,0.000992,27.891603
1403638518777829376.000000,0.000000,0.000000,18.827056,6.446141,0.128578,3.298799,4.944968,0.001280,29.605068
1403638518827829504.000000,0.000000,0.000000,20.068898,6.197978,0.127682,3.380176,4.896711,0.001152,30.457623
1403638518877829376.000000,0.000000,0.000000,17.977892,6.434013,0.119810,3.504979,4.259357,6.861795,28.715071
1403638518927829504.000000,0.000000,0.000000,18.544651,2.492996,0.053537,5.532208,7.731184,0.001152,24.988392
1403638518977829376.000000,0.000000,0.000000,24.460418,5.988374,0.122498,6.320827,7.187688,0.001120,34.651892
1403638519027829504.000000,0.000000,0.000000,18.089733,6.333596,0.120898,7.007333,7.011366,0.001216,28.620125
1403638519077829376.000000,0.000000,0.000000,19.183253,6.503582,0.121122,6.426429,6.920804,0.001216,30.205332
1403638519127829504.000000,0.000000,0.000000,16.812627,6.762114,0.103618,6.810979,6.648832,0.000928,29.142372
1403638519177829376.000000,0.000000,0.000000,18.161479,6.574559,0.119394,5.973495,6.760417,3.509842,28.908545
1403638519227829504.000000,0.000000,0.000000,18.244071,6.613248,0.119938,5.815188,6.557439,0.001280,29.533994
1403638519277829376.000000,0.000000,0.000000,17.022133,6.446557,0.123490,5.976694,7.867794,0.001120,27.834770
1403638519327829504.000000,0.000000,0.000000,18.785039,6.408028,0.125442,5.899957,7.344202,0.001184,29.686477
1403638519377829376.000000,0.000000,0.000000,18.635821,6.332924,0.124802,5.485616,7.338666,0.001056,29.385512
1403638519427829504.000000,0.000000,0.000000,18.521323,6.289883,0.128162,6.505469,7.755504,3.247855,29.212262
1403638519477829376.000000,0.000000,0.000000,17.268953,6.309819,0.097601,6.677312,8.070069,0.000960,28.137271
1403638519527829504.000000,0.000000,0.000000,19.169397,6.604671,0.100417,6.314139,8.666110,0.001184,30.312790
1403638519577829376.000000,0.000000,0.000000,18.830160,6.557823,0.096610,5.693522,8.410041,0.001152,29.833646
1403638519627829504.000000,0.000000,0.000000,16.735377,3.252751,0.067361,5.516272,8.087381,0.001504,24.156541
1403638519677829376.000000,0.000000,0.000000,17.743136,6.407741,0.096706,5.490447,8.371545,3.794295,28.269400
1403638519727829504.000000,0.000000,0.000000,19.084244,6.455133,0.096514,7.747600,9.412168,0.001312,30.282293
1403638519777829376.000000,0.000000,0.000000,18.791152,6.702145,0.116610,5.643153,8.674045,0.000992,29.859023
1403638519827829504.000000,0.000000,0.000000,17.613823,6.425020,0.121858,5.062089,8.652829,0.001248,28.182742
1403638519877829376.000000,0.000000,0.000000,17.247737,6.511422,0.096481,4.655171,10.114770,0.001024,27.923155
1403638519927829504.000000,0.000000,0.000000,18.099717,6.196762,0.101313,4.717860,9.969872,2.372642,28.812224
1403638519977829376.000000,0.000000,0.000000,18.731214,6.435421,0.098690,4.846438,9.614859,0.001440,29.751149
1403638520027829504.000000,0.000000,0.000000,18.945457,6.552767,0.101825,3.484274,9.120068,0.001120,29.893296
1403638520077829376.000000,0.000000,0.000000,18.487051,6.570463,0.099906,3.377809,7.994259,0.000864,29.321767
1403638520127829504.000000,0.000000,0.000000,17.567965,3.144686,0.056289,2.988267,8.344984,0.001056,25.047658
1403638520177829376.000000,0.000000,0.000000,18.549612,6.573055,0.102241,3.571347,9.249062,2.156671,29.553227
1403638520227829504.000000,0.000000,0.000000,17.915587,6.365276,0.125570,4.775621,9.904335,0.001888,28.631837
1403638520277829376.000000,0.000000,0.000000,17.009686,6.474205,0.116993,5.763379,9.178565,0.000992,27.626351
1403638520327829504.000000,0.000000,0.000000,18.263528,6.570815,0.122433,5.754547,8.858976,0.001280,29.231686
1403638520377829376.000000,0.000000,0.000000,19.257206,6.248826,0.124962,6.024407,9.786349,0.001536,29.701580
1403638520427829504.000000,0.000000,0.000000,16.610736,6.322203,0.104066,4.546913,7.488877,2.779432,27.156328
1403638520477829376.000000,0.000000,0.000000,17.443259,6.276154,0.122274,6.340187,9.880143,0.001632,27.916659
1403638520527829504.000000,0.000000,0.000000,18.319176,6.417725,0.100033,0.159139,13.931081,0.123458,29.174309
1403638520577829376.000000,0.000000,0.000000,18.405417,6.423965,0.120898,0.128258,13.112509,0.092322,30.401783
1403638520627829504.000000,0.000000,0.000000,18.502219,6.641312,0.098401,0.134498,15.723074,3.005963,29.776654
1403638520677829376.000000,0.000000,0.000000,19.311991,6.364924,0.120066,0.129217,14.836151,0.224131,30.046642
1403638520727829504.000000,0.000000,0.000000,17.542430,3.291791,0.071905,0.144707,13.840007,0.144386,24.844678
1403638520777829376.000000,0.000000,0.000000,20.263044,6.463838,0.125090,0.127266,13.351905,3.289616,30.920414
1403638520827829504.000000,0.000000,0.000000,16.775474,6.273723,0.125058,0.199587,17.297786,0.217668,27.630062
1403638520877829376.000000,0.000000,0.000000,18.956338,6.407740,0.126754,0.152834,15.455935,0.156802,29.490697
1403638520927829504.000000,0.000000,0.000000,17.896834,6.360988,0.127138,0.128066,13.042844,2.663974,28.775168
1403638520977829376.000000,0.000000,0.000000,25.259084,6.655840,0.120258,0.123074,17.672575,0.254883,36.301452
1403638521027829504.000000,0.000000,0.000000,19.226773,6.389948,0.123106,0.147074,14.858423,0.120386,30.027474
1403638521077829376.000000,0.000000,0.000000,19.598427,6.563615,0.119778,0.136226,14.950008,0.110209,30.313813
1403638521127829504.000000,0.000000,0.000000,17.920418,6.657121,0.129570,0.146818,17.789857,0.115713,29.105220
1403638521177829376.000000,0.000000,0.000000,17.391547,6.605055,0.127970,0.154243,17.440987,0.117922,28.205623
1403638521227829504.000000,0.000000,0.000000,19.787453,6.540191,0.123298,0.174467,16.198698,0.105826,30.682875
1403638521277829376.000000,0.000000,0.000000,17.100823,6.336443,0.090337,0.151362,17.513917,3.363824,27.663535
1403638521327829504.000000,0.000000,0.000000,16.607216,6.592127,0.118082,0.161506,17.647359,0.263940,27.780305
1403638521377829376.000000,0.000000,0.000000,17.025365,6.534814,0.119842,0.145986,15.702435,0.151682,27.902482
